0-3-0;Baseline;bench_test.go/BenchmarkRead;53035;52302;227
0-4-0;Baseline;bench_test.go/BenchmarkTrue;2271;981;13
0-4-0;Baseline;bench_test.go/BenchmarkAppend;59576;14083;357
0-4-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1150;192;8
0-4-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-4-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-4-0;Baseline;bench_test.go/BenchmarkMaplist;167571;42481;1004
0-4-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8640103;2226690;49570
0-4-0;Baseline;bench_test.go/BenchmarkDCGish;15151;4071;90
0-4-0;Baseline;bench_test.go/BenchmarkRead;52855;52302;227
0-5-0;Baseline;bench_test.go/BenchmarkTrue;2266;981;13
0-5-0;Baseline;bench_test.go/BenchmarkAppend;59339;14083;357
0-5-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1144;192;8
0-5-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;247;0;0
0-5-0;Baseline;bench_test.go/BenchmarkUnificationHash;1027;144;9
0-5-0;Baseline;bench_test.go/BenchmarkMaplist;167952;42481;1004
0-5-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8646998;2226700;49570
0-5-0;Baseline;bench_test.go/BenchmarkDCGish;15236;4071;90
0-5-0;Baseline;bench_test.go/BenchmarkRead;53042;52301;227
0-6-0;Baseline;bench_test.go/BenchmarkTrue;2250;981;13
0-6-0;Baseline;bench_test.go/BenchmarkAppend;59452;14083;357
0-6-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1146;192;8
0-6-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;251;0;0
0-6-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-6-0;Baseline;bench_test.go/BenchmarkMaplist;167040;42481;1004
0-6-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8696503;2226706;49570
0-6-0;Baseline;bench_test.go/BenchmarkDCGish;15284;4071;90
0-6-0;Baseline;bench_test.go/BenchmarkRead;53122;52301;227
0-7-0;Baseline;bench_test.go/BenchmarkTrue;2246;979;13
0-7-0;Baseline;bench_test.go/BenchmarkAppend;59112;14083;357
0-7-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1146;192;8
0-7-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-7-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-7-0;Baseline;bench_test.go/BenchmarkMaplist;167434;42481;1004
0-7-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8637488;2226705;49570
0-7-0;Baseline;bench_test.go/BenchmarkDCGish;15143;4071;90
0-7-0;Baseline;bench_test.go/BenchmarkRead;53001;52299;227
0-8-0;Baseline;bench_test.go/BenchmarkTrue;2259;981;13
0-8-0;Baseline;bench_test.go/BenchmarkAppend;59272;14083;357
0-8-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1151;192;8
0-8-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;248;0;0
0-8-0;Baseline;bench_test.go/BenchmarkUnificationHash;1027;144;9
0-8-0;Baseline;bench_test.go/BenchmarkMaplist;167798;42481;1004
0-8-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8653056;2226729;49570
0-8-0;Baseline;bench_test.go/BenchmarkDCGish;15108;4071;90
0-8-0;Baseline;bench_test.go/BenchmarkRead;53083;52302;227
0-9-0;Baseline;bench_test.go/BenchmarkTrue;2256;981;13
0-9-0;Baseline;bench_test.go/BenchmarkAppend;59301;14083;357
0-9-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1144;192;8
0-9-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-9-0;Baseline;bench_test.go/BenchmarkUnificationHash;1029;144;9
0-9-0;Baseline;bench_test.go/BenchmarkMaplist;167569;42481;1004
0-9-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8694939;2226704;49570
0-9-0;Baseline;bench_test.go/BenchmarkDCGish;15120;4071;90
0-9-0;Baseline;bench_test.go/BenchmarkRead;53182;52297;227
0-10-0;Baseline;bench_test.go/BenchmarkTrue;2271;979;13
0-10-0;Baseline;bench_test.go/BenchmarkAppend;59392;14083;357
0-10-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1150;192;8
0-10-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-10-0;Baseline;bench_test.go/BenchmarkUnificationHash;1030;144;9
0-10-0;Baseline;bench_test.go/BenchmarkMaplist;166293;42481;1004
0-10-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8647366;2226713;49570
0-10-0;Baseline;bench_test.go/BenchmarkDCGish;15177;4071;90
0-10-0;Baseline;bench_test.go/BenchmarkRead;53124;52301;227
0-11-0;Baseline;bench_test.go/BenchmarkTrue;2241;981;13
0-11-0;Baseline;bench_test.go/BenchmarkAppend;59239;14083;357
0-11-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1146;192;8
0-11-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;251;0;0
0-11-0;Baseline;bench_test.go/BenchmarkUnificationHash;1029;144;9
0-11-0;Baseline;bench_test.go/BenchmarkMaplist;167329;42480;1004
0-11-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8634457;2226706;49570
0-11-0;Baseline;bench_test.go/BenchmarkDCGish;15155;4071;90
0-11-0;Baseline;bench_test.go/BenchmarkRead;52990;52301;227
0-12-0;Baseline;bench_test.go/BenchmarkTrue;2257;981;13
0-12-0;Baseline;bench_test.go/BenchmarkAppend;59184;14083;357
0-12-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1143;192;8
0-12-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;247;0;0
0-12-0;Baseline;bench_test.go/BenchmarkUnificationHash;1027;144;9
0-12-0;Baseline;bench_test.go/BenchmarkMaplist;166565;42481;1004
0-12-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8650529;2226700;49570
0-12-0;Baseline;bench_test.go/BenchmarkDCGish;15241;4071;90
0-12-0;Baseline;bench_test.go/BenchmarkRead;53086;52301;227
0-13-0;Baseline;bench_test.go/BenchmarkTrue;2258;979;13
0-13-0;Baseline;bench_test.go/BenchmarkAppend;59071;14083;357
0-13-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1148;192;8
0-13-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-13-0;Baseline;bench_test.go/BenchmarkUnificationHash;1027;144;9
0-13-0;Baseline;bench_test.go/BenchmarkMaplist;166939;42480;1004
0-13-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8657232;2226716;49570
0-13-0;Baseline;bench_test.go/BenchmarkDCGish;15181;4071;90
0-13-0;Baseline;bench_test.go/BenchmarkRead;52963;52302;227
0-14-0;Baseline;bench_test.go/BenchmarkTrue;2254;981;13
0-14-0;Baseline;bench_test.go/BenchmarkAppend;59427;14083;357
0-14-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1144;192;8
0-14-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-14-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-14-0;Baseline;bench_test.go/BenchmarkMaplist;166966;42481;1004
0-14-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8607573;2226709;49570
0-14-0;Baseline;bench_test.go/BenchmarkDCGish;15289;4071;90
0-14-0;Baseline;bench_test.go/BenchmarkRead;53323;52301;227
0-15-0;Baseline;bench_test.go/BenchmarkTrue;2336;981;13
0-15-0;Baseline;bench_test.go/BenchmarkAppend;59700;14083;357
0-15-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1146;192;8
0-15-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;251;0;0
0-15-0;Baseline;bench_test.go/BenchmarkUnificationHash;1029;144;9
0-15-0;Baseline;bench_test.go/BenchmarkMaplist;167950;42481;1004
0-15-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8622281;2226721;49570
0-15-0;Baseline;bench_test.go/BenchmarkDCGish;15187;4071;90
0-15-0;Baseline;bench_test.go/BenchmarkRead;52888;52301;227
0-16-0;Baseline;bench_test.go/BenchmarkTrue;2252;981;13
0-16-0;Baseline;bench_test.go/BenchmarkAppend;59225;14083;357
0-16-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1145;192;8
0-16-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;251;0;0
0-16-0;Baseline;bench_test.go/BenchmarkUnificationHash;1029;144;9
0-16-0;Baseline;bench_test.go/BenchmarkMaplist;167361;42481;1004
0-16-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8639343;2226707;49570
0-16-0;Baseline;bench_test.go/BenchmarkDCGish;15123;4071;90
0-16-0;Baseline;bench_test.go/BenchmarkRead;53135;52301;227
0-17-0;Baseline;bench_test.go/BenchmarkTrue;2252;981;13
0-17-0;Baseline;bench_test.go/BenchmarkAppend;59080;14083;357
0-17-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1143;192;8
0-17-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-17-0;Baseline;bench_test.go/BenchmarkUnificationHash;1029;144;9
0-17-0;Baseline;bench_test.go/BenchmarkMaplist;168280;42481;1004
0-17-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8608145;2226715;49570
0-17-0;Baseline;bench_test.go/BenchmarkDCGish;15172;4071;90
0-17-0;Baseline;bench_test.go/BenchmarkRead;53025;52301;227
0-18-0;Baseline;bench_test.go/BenchmarkTrue;2266;981;13
0-18-0;Baseline;bench_test.go/BenchmarkAppend;59324;14083;357
0-18-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1144;192;8
0-18-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;254;0;0
0-18-0;Baseline;bench_test.go/BenchmarkUnificationHash;1027;144;9
0-18-0;Baseline;bench_test.go/BenchmarkMaplist;167065;42481;1004
0-18-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8624503;2226713;49570
0-18-0;Baseline;bench_test.go/BenchmarkDCGish;15182;4071;90
0-18-0;Baseline;bench_test.go/BenchmarkRead;53070;52303;227
0-19-0;Baseline;bench_test.go/BenchmarkTrue;2263;981;13
0-19-0;Baseline;bench_test.go/BenchmarkAppend;59321;14083;357
0-19-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1144;192;8
0-19-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-19-0;Baseline;bench_test.go/BenchmarkUnificationHash;1027;144;9
0-19-0;Baseline;bench_test.go/BenchmarkMaplist;167095;42481;1004
0-19-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8627835;2226746;49570
0-19-0;Baseline;bench_test.go/BenchmarkDCGish;15332;4071;90
0-19-0;Baseline;bench_test.go/BenchmarkRead;53034;52299;227
0-20-0;Baseline;bench_test.go/BenchmarkTrue;2261;981;13
0-20-0;Baseline;bench_test.go/BenchmarkAppend;59324;14083;357
0-20-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1154;192;8
0-20-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;250;0;0
0-20-0;Baseline;bench_test.go/BenchmarkUnificationHash;1027;144;9
0-20-0;Baseline;bench_test.go/BenchmarkMaplist;167013;42481;1004
0-20-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8631541;2226712;49570
0-20-0;Baseline;bench_test.go/BenchmarkDCGish;15172;4071;90
0-20-0;Baseline;bench_test.go/BenchmarkRead;53222;52301;227
0-21-0;Baseline;bench_test.go/BenchmarkTrue;2252;981;13
0-21-0;Baseline;bench_test.go/BenchmarkAppend;59271;14083;357
0-21-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1151;192;8
0-21-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;250;0;0
0-21-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-21-0;Baseline;bench_test.go/BenchmarkMaplist;166824;42481;1004
0-21-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8651173;2226716;49570
0-21-0;Baseline;bench_test.go/BenchmarkDCGish;15125;4071;90
0-21-0;Baseline;bench_test.go/BenchmarkRead;53009;52302;227
0-22-0;Baseline;bench_test.go/BenchmarkTrue;2274;981;13
0-22-0;Baseline;bench_test.go/BenchmarkAppend;59475;14083;357
0-22-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1145;192;8
0-22-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;247;0;0
0-22-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-22-0;Baseline;bench_test.go/BenchmarkMaplist;167230;42481;1004
0-22-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8629247;2226698;49570
0-22-0;Baseline;bench_test.go/BenchmarkDCGish;15171;4071;90
0-22-0;Baseline;bench_test.go/BenchmarkRead;53254;52300;227
0-23-0;Baseline;bench_test.go/BenchmarkTrue;2259;981;13
0-23-0;Baseline;bench_test.go/BenchmarkAppend;59326;14083;357
0-23-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1144;192;8
0-23-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-23-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-23-0;Baseline;bench_test.go/BenchmarkMaplist;167023;42481;1004
0-23-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8641940;2226684;49570
0-23-0;Baseline;bench_test.go/BenchmarkDCGish;15140;4071;90
0-23-0;Baseline;bench_test.go/BenchmarkRead;52979;52302;227
0-24-0;Baseline;bench_test.go/BenchmarkTrue;2252;981;13
0-24-0;Baseline;bench_test.go/BenchmarkAppend;59135;14083;357
0-24-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1143;192;8
0-24-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;250;0;0
0-24-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-24-0;Baseline;bench_test.go/BenchmarkMaplist;166644;42481;1004
0-24-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8619015;2226688;49570
0-24-0;Baseline;bench_test.go/BenchmarkDCGish;15094;4071;90
0-24-0;Baseline;bench_test.go/BenchmarkRead;53077;52300;227
0-25-0;Baseline;bench_test.go/BenchmarkTrue;2283;981;13
0-25-0;Baseline;bench_test.go/BenchmarkAppend;59238;14083;357
0-25-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1144;192;8
0-25-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-25-0;Baseline;bench_test.go/BenchmarkUnificationHash;1026;144;9
0-25-0;Baseline;bench_test.go/BenchmarkMaplist;166588;42481;1004
0-25-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8645964;2226704;49570
0-25-0;Baseline;bench_test.go/BenchmarkDCGish;15425;4071;90
0-25-0;Baseline;bench_test.go/BenchmarkRead;53056;52301;227
0-26-0;Baseline;bench_test.go/BenchmarkTrue;2269;981;13
0-26-0;Baseline;bench_test.go/BenchmarkAppend;59266;14083;357
0-26-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1143;192;8
0-26-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;247;0;0
0-26-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-26-0;Baseline;bench_test.go/BenchmarkMaplist;166497;42481;1004
0-26-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8670229;2226713;49570
0-26-0;Baseline;bench_test.go/BenchmarkDCGish;15248;4071;90
0-26-0;Baseline;bench_test.go/BenchmarkRead;53144;52300;227
0-27-0;Baseline;bench_test.go/BenchmarkTrue;2256;981;13
0-27-0;Baseline;bench_test.go/BenchmarkAppend;59325;14083;357
0-27-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1147;192;8
0-27-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;247;0;0
0-27-0;Baseline;bench_test.go/BenchmarkUnificationHash;1029;144;9
0-27-0;Baseline;bench_test.go/BenchmarkMaplist;167776;42481;1004
0-27-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8625179;2226701;49570
0-27-0;Baseline;bench_test.go/BenchmarkDCGish;15202;4071;90
0-27-0;Baseline;bench_test.go/BenchmarkRead;53118;52300;227
0-28-0;Baseline;bench_test.go/BenchmarkTrue;2275;981;13
0-28-0;Baseline;bench_test.go/BenchmarkAppend;59691;14083;357
0-28-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1147;192;8
0-28-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-28-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-28-0;Baseline;bench_test.go/BenchmarkMaplist;166584;42481;1004
0-28-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8627201;2226717;49570
0-28-0;Baseline;bench_test.go/BenchmarkDCGish;15114;4071;90
0-28-0;Baseline;bench_test.go/BenchmarkRead;52883;52301;227
0-29-0;Baseline;bench_test.go/BenchmarkTrue;2254;981;13
0-29-0;Baseline;bench_test.go/BenchmarkAppend;59365;14083;357
0-29-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1146;192;8
0-29-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-29-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-29-0;Baseline;bench_test.go/BenchmarkMaplist;167186;42481;1004
0-29-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8628803;2226709;49570
0-29-0;Baseline;bench_test.go/BenchmarkDCGish;15114;4071;90
0-29-0;Baseline;bench_test.go/BenchmarkRead;53003;52301;227
0-30-0;Baseline;bench_test.go/BenchmarkTrue;2255;981;13
0-30-0;Baseline;bench_test.go/BenchmarkAppend;59240;14083;357
0-30-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1145;192;8
0-30-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;251;0;0
0-30-0;Baseline;bench_test.go/BenchmarkUnificationHash;1026;144;9
0-30-0;Baseline;bench_test.go/BenchmarkMaplist;166973;42481;1004
0-30-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8632742;2226708;49570
0-30-0;Baseline;bench_test.go/BenchmarkDCGish;15180;4071;90
0-30-0;Baseline;bench_test.go/BenchmarkRead;53157;52300;227
0-31-0;Baseline;bench_test.go/BenchmarkTrue;2268;981;13
0-31-0;Baseline;bench_test.go/BenchmarkAppend;59066;14083;357
0-31-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1144;192;8
0-31-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-31-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-31-0;Baseline;bench_test.go/BenchmarkMaplist;166771;42481;1004
0-31-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8639278;2226696;49570
0-31-0;Baseline;bench_test.go/BenchmarkDCGish;15428;4071;90
0-31-0;Baseline;bench_test.go/BenchmarkRead;53209;52301;227
0-32-0;Baseline;bench_test.go/BenchmarkTrue;2263;981;13
0-32-0;Baseline;bench_test.go/BenchmarkAppend;59217;14083;357
0-32-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1143;192;8
0-32-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;250;0;0
0-32-0;Baseline;bench_test.go/BenchmarkUnificationHash;1029;144;9
0-32-0;Baseline;bench_test.go/BenchmarkMaplist;167636;42481;1004
0-32-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8667045;2226730;49570
0-32-0;Baseline;bench_test.go/BenchmarkDCGish;15216;4071;90
0-32-0;Baseline;bench_test.go/BenchmarkRead;53320;52301;227
0-33-0;Baseline;bench_test.go/BenchmarkTrue;2254;981;13
0-33-0;Baseline;bench_test.go/BenchmarkAppend;59282;14083;357
0-33-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1152;192;8
0-33-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;247;0;0
0-33-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-33-0;Baseline;bench_test.go/BenchmarkMaplist;167079;42481;1004
0-33-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8669834;2226703;49570
0-33-0;Baseline;bench_test.go/BenchmarkDCGish;15183;4071;90
0-33-0;Baseline;bench_test.go/BenchmarkRead;52998;52300;227
0-34-0;Baseline;bench_test.go/BenchmarkTrue;2272;981;13
0-34-0;Baseline;bench_test.go/BenchmarkAppend;59117;14083;357
0-34-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1152;192;8
0-34-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;257;0;0
0-34-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-34-0;Baseline;bench_test.go/BenchmarkMaplist;167040;42481;1004
0-34-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8615047;2226712;49570
0-34-0;Baseline;bench_test.go/BenchmarkDCGish;15127;4071;90
0-34-0;Baseline;bench_test.go/BenchmarkRead;53208;52300;227
0-35-0;Baseline;bench_test.go/BenchmarkTrue;2244;981;13
0-35-0;Baseline;bench_test.go/BenchmarkAppend;59381;14083;357
0-35-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1152;192;8
0-35-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-35-0;Baseline;bench_test.go/BenchmarkUnificationHash;1026;144;9
0-35-0;Baseline;bench_test.go/BenchmarkMaplist;166944;42481;1004
0-35-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8641289;2226703;49570
0-35-0;Baseline;bench_test.go/BenchmarkDCGish;15240;4071;90
0-35-0;Baseline;bench_test.go/BenchmarkRead;53025;52300;227
0-36-0;Baseline;bench_test.go/BenchmarkTrue;2251;979;13
0-36-0;Baseline;bench_test.go/BenchmarkAppend;59214;14083;357
0-36-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1152;192;8
0-36-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-36-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-36-0;Baseline;bench_test.go/BenchmarkMaplist;167335;42480;1004
0-36-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8632526;2226675;49570
0-36-0;Baseline;bench_test.go/BenchmarkDCGish;15100;4071;90
0-36-0;Baseline;bench_test.go/BenchmarkRead;53162;52301;227
0-37-0;Baseline;bench_test.go/BenchmarkTrue;2246;981;13
0-37-0;Baseline;bench_test.go/BenchmarkAppend;59046;14083;357
0-37-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1146;192;8
0-37-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;255;0;0
0-37-0;Baseline;bench_test.go/BenchmarkUnificationHash;1027;144;9
0-37-0;Baseline;bench_test.go/BenchmarkMaplist;167182;42481;1004
0-37-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8644733;2226706;49570
0-37-0;Baseline;bench_test.go/BenchmarkDCGish;15052;4071;90
0-37-0;Baseline;bench_test.go/BenchmarkRead;52970;52302;227
0-38-0;Baseline;bench_test.go/BenchmarkTrue;2251;979;13
0-38-0;Baseline;bench_test.go/BenchmarkAppend;59246;14083;357
0-38-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1152;192;8
0-38-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;250;0;0
0-38-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-38-0;Baseline;bench_test.go/BenchmarkMaplist;166992;42481;1004
0-38-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8678430;2226705;49570
0-38-0;Baseline;bench_test.go/BenchmarkDCGish;15144;4071;90
0-38-0;Baseline;bench_test.go/BenchmarkRead;53073;52303;227
0-39-0;Baseline;bench_test.go/BenchmarkTrue;2262;981;13
0-39-0;Baseline;bench_test.go/BenchmarkAppend;58983;14083;357
0-39-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1145;192;8
0-39-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;250;0;0
0-39-0;Baseline;bench_test.go/BenchmarkUnificationHash;1029;144;9
0-39-0;Baseline;bench_test.go/BenchmarkMaplist;168360;42481;1004
0-39-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8651647;2226710;49570
0-39-0;Baseline;bench_test.go/BenchmarkDCGish;15092;4071;90
0-39-0;Baseline;bench_test.go/BenchmarkRead;53163;52300;227
0-40-0;Baseline;bench_test.go/BenchmarkTrue;2247;981;13
0-40-0;Baseline;bench_test.go/BenchmarkAppend;59349;14083;357
0-40-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1145;192;8
0-40-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-40-0;Baseline;bench_test.go/BenchmarkUnificationHash;1027;144;9
0-40-0;Baseline;bench_test.go/BenchmarkMaplist;167042;42481;1004
0-40-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8644614;2226701;49570
0-40-0;Baseline;bench_test.go/BenchmarkDCGish;15156;4071;90
0-40-0;Baseline;bench_test.go/BenchmarkRead;52949;52301;227
