0-2-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;375;0;0
0-2-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;94.1;0;0
0-2-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;81.6;0;0
0-2-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-2-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-2-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;428;0;0
0-2-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;438;0;0
0-2-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;430;0;0
0-2-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1076;0;0
0-3-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.5;0;0
0-3-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;373;0;0
0-3-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;91.8;0;0
0-3-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;81.6;0;0
0-3-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-3-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-3-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;431;0;0
0-3-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;438;0;0
0-3-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;429;0;0
0-3-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1078;0;0
0-4-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.6;0;0
0-4-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;373;0;0
0-4-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;91.8;0;0
0-4-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;81.6;0;0
0-4-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-4-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-4-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;423;0;0
0-4-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;438;0;0
0-4-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;429;0;0
0-4-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1077;0;0
0-5-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.5;0;0
0-5-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;373;0;0
0-5-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;94.1;0;0
0-5-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;81.6;0;0
0-5-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-5-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-5-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;428;0;0
0-5-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;436;0;0
0-5-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;428;0;0
0-5-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1077;0;0
0-6-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.5;0;0
0-6-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;373;0;0
0-6-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;91.8;0;0
0-6-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;81.6;0;0
0-6-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-6-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-6-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;425;0;0
0-6-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;440;0;0
0-6-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;433;0;0
0-6-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1081;0;0
0-7-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.5;0;0
0-7-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;372;0;0
0-7-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;91.8;0;0
0-7-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;81.6;0;0
0-7-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-7-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-7-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;433;0;0
0-7-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;437;0;0
0-7-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;431;0;0
0-7-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1077;0;0
0-8-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.5;0;0
0-8-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;373;0;0
0-8-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;91.8;0;0
0-8-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;81.6;0;0
0-8-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-8-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-8-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;436;0;0
0-8-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;439;0;0
0-8-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;430;0;0
0-8-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1078;0;0
0-9-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.5;0;0
0-9-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;373;0;0
0-9-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;91.8;0;0
0-9-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;82.9;0;0
0-9-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-9-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-9-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;429;0;0
0-9-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;439;0;0
0-9-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;432;0;0
0-9-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1077;0;0
0-10-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.5;0;0
0-10-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;373;0;0
0-10-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;94.1;0;0
0-10-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;81.6;0;0
0-10-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-10-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-10-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;427;0;0
0-10-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;437;0;0
0-10-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;429;0;0
0-10-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1081;0;0
0-11-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.5;0;0
0-11-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;372;0;0
0-11-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;91.9;0;0
0-11-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;81.6;0;0
0-11-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-11-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-11-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;431;0;0
0-11-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;437;0;0
0-11-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;429;0;0
0-11-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1077;0;0
0-12-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.5;0;0
0-12-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;372;0;0
0-12-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;91.8;0;0
0-12-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;81.6;0;0
0-12-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-12-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-12-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;431;0;0
0-12-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;437;0;0
0-12-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;430;0;0
0-12-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1076;0;0
0-13-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.5;0;0
0-13-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;373;0;0
0-13-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;91.8;0;0
0-13-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;81.6;0;0
0-13-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-13-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-13-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;426;0;0
0-13-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;437;0;0
0-13-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;428;0;0
0-13-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1077;0;0
0-14-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.5;0;0
0-14-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;375;0;0
0-14-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;91.8;0;0
0-14-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;81.6;0;0
0-14-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-14-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-14-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;431;0;0
0-14-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;437;0;0
0-14-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;435;0;0
0-14-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1077;0;0
0-15-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.6;0;0
0-15-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;373;0;0
0-15-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;94;0;0
0-15-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;81.6;0;0
0-15-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-15-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-15-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;434;0;0
0-15-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;438;0;0
0-15-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;428;0;0
0-15-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1077;0;0
0-16-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.5;0;0
0-16-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;373;0;0
0-16-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;91.8;0;0
0-16-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;82.9;0;0
0-16-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-16-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-16-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;431;0;0
0-16-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;436;0;0
0-16-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;433;0;0
0-16-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1076;0;0
0-17-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.5;0;0
0-17-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;373;0;0
0-17-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;91.9;0;0
0-17-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;81.6;0;0
0-17-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-17-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-17-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;427;0;0
0-17-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;440;0;0
0-17-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;430;0;0
0-17-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1079;0;0
0-18-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.5;0;0
0-18-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;372;0;0
0-18-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;94;0;0
0-18-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;81.6;0;0
0-18-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-18-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-18-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;428;0;0
0-18-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;439;0;0
0-18-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;431;0;0
0-18-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1077;0;0
0-19-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.6;0;0
0-19-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;373;0;0
0-19-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;94.1;0;0
0-19-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;81.6;0;0
0-19-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-19-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-19-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;432;0;0
0-19-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;438;0;0
0-19-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;431;0;0
0-19-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1079;0;0
0-20-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.5;0;0
0-20-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;373;0;0
0-20-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;91.8;0;0
0-20-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;81.6;0;0
0-20-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-20-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-20-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;433;0;0
0-20-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;438;0;0
0-20-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;429;0;0
0-20-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1078;0;0
0-21-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.5;0;0
0-21-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;375;0;0
0-21-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;91.8;0;0
0-21-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;81.6;0;0
0-21-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-21-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-21-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;433;0;0
0-21-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;436;0;0
0-21-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;429;0;0
0-21-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1080;0;0
0-22-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.5;0;0
0-22-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;373;0;0
0-22-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;91.8;0;0
0-22-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;81.6;0;0
0-22-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-22-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-22-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;429;0;0
0-22-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;436;0;0
0-22-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;429;0;0
0-22-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1077;0;0
0-23-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.5;0;0
0-23-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;373;0;0
0-23-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;94;0;0
0-23-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;81.6;0;0
0-23-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-23-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-23-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;434;0;0
0-23-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;439;0;0
0-23-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;430;0;0
0-23-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1078;0;0
0-24-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.5;0;0
0-24-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;373;0;0
0-24-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;94.1;0;0
0-24-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;81.6;0;0
0-24-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-24-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-24-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;432;0;0
0-24-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;439;0;0
0-24-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;428;0;0
0-24-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1076;0;0
0-25-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.5;0;0
0-25-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;372;0;0
0-25-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;91.8;0;0
0-25-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;81.6;0;0
0-25-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-25-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-25-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;425;0;0
0-25-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;437;0;0
0-25-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;432;0;0
0-25-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1076;0;0
0-26-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.6;0;0
0-26-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;375;0;0
0-26-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;91.8;0;0
0-26-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;81.6;0;0
0-26-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-26-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-26-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;432;0;0
0-26-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;439;0;0
0-26-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;428;0;0
0-26-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1075;0;0
0-27-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.5;0;0
0-27-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;375;0;0
0-27-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;91.9;0;0
0-27-0;Baseline;/sleep/sleep_test.go/BenchmarkGoSingleSelect;81.6;0;0
0-27-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting;3.38;0;0
0-27-0;Baseline;/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting;10;0;0
0-27-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect;438;0;0
0-27-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnSingleSelect;439;0;0
0-27-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperWaitOnMultiSelect;429;0;0
0-27-0;Baseline;/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect;1077;0;0
0-28-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperMultiSelect;91.5;0;0
0-28-0;Baseline;/sleep/sleep_test.go/BenchmarkGoMultiSelect;372;0;0
0-28-0;Baseline;/sleep/sleep_test.go/BenchmarkSleeperSingleSelect;97.3;0;0
