0-2-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18465780;3208034;20606
0-2-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;59;7;0
0-2-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;688;170;1
0-2-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;82.8;0;0
0-2-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2772;330;11
0-2-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2458;330;11
0-2-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_32_Shard;2457;330;11
0-2-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_256_Shard;3515;341;12
0-2-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertSame;1477;160;10
0-2-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSame;653;0;0
0-2-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_1_Shard;3649;337;12
0-2-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_16_Shard;3534;337;12
0-2-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_32_Shard;3466;337;12
0-2-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_256_Shard;3456;341;12
0-2-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_1_Shard;2407;160;10
0-2-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_16_Shard;2412;160;10
0-2-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_32_Shard;2249;160;10
0-2-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_256_Shard;2168;160;10
0-2-0;Baseline;concurrent_map_bench_test.go/BenchmarkKeys;3889947;330882;64
0-3-0;Baseline;concurrent_map_bench_test.go/BenchmarkItems;7576631;1941657;435
0-3-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18499648;3208222;20606
0-3-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;59.1;7;0
0-3-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;680;170;1
0-3-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;82.8;0;0
0-3-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2681;330;11
0-3-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2501;330;11
0-3-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_32_Shard;2449;330;11
0-3-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_256_Shard;3433;341;12
0-3-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertSame;1478;160;10
0-3-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSame;653;0;0
0-3-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_1_Shard;3700;337;12
0-3-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_16_Shard;3478;337;12
0-3-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_32_Shard;3534;337;12
0-3-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_256_Shard;3444;341;12
0-3-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_1_Shard;2371;160;10
0-3-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_16_Shard;2378;160;10
0-3-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_32_Shard;2255;160;10
0-3-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_256_Shard;2168;160;10
0-3-0;Baseline;concurrent_map_bench_test.go/BenchmarkKeys;4047153;332977;105
0-4-0;Baseline;concurrent_map_bench_test.go/BenchmarkItems;7518679;1942437;438
0-4-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18329634;3208981;20609
0-4-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;59;7;0
0-4-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;705;170;1
0-4-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;82.8;0;0
0-4-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2578;330;11
0-4-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2451;330;11
0-4-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_32_Shard;2486;330;11
0-4-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_256_Shard;3491;341;12
0-4-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertSame;1478;160;10
0-4-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSame;653;0;0
0-4-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_1_Shard;3704;337;12
0-4-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_16_Shard;3447;337;12
0-4-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_32_Shard;3471;337;12
0-4-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_256_Shard;3494;341;12
0-4-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_1_Shard;2379;160;10
0-4-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_16_Shard;2410;160;10
0-4-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_32_Shard;2258;160;10
0-4-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_256_Shard;2172;160;10
0-4-0;Baseline;concurrent_map_bench_test.go/BenchmarkKeys;3731300;330902;65
0-5-0;Baseline;concurrent_map_bench_test.go/BenchmarkItems;7564239;1941867;436
0-5-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18468918;3209217;20610
0-5-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;59;7;0
0-5-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;689;170;1
0-5-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;82.8;0;0
0-5-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2629;330;11
0-5-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2644;330;11
0-5-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_32_Shard;2488;330;11
0-5-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_256_Shard;3432;341;12
0-5-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertSame;1477;160;10
0-5-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSame;652;0;0
0-5-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_1_Shard;3700;337;12
0-5-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_16_Shard;3490;337;12
0-5-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_32_Shard;3645;337;12
0-5-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_256_Shard;3421;341;12
0-5-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_1_Shard;2396;160;10
0-5-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_16_Shard;2374;160;10
0-5-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_32_Shard;2249;160;10
0-5-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_256_Shard;2176;160;10
0-5-0;Baseline;concurrent_map_bench_test.go/BenchmarkKeys;3888882;332984;105
0-6-0;Baseline;concurrent_map_bench_test.go/BenchmarkItems;7515390;1942213;437
0-6-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18455606;3208946;20609
0-6-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;59.2;7;0
0-6-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;704;170;1
0-6-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;82.8;0;0
0-6-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2622;330;11
0-6-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2468;330;11
0-6-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_32_Shard;2384;330;11
0-6-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_256_Shard;3396;341;12
0-6-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertSame;1479;160;10
0-6-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSame;653;0;0
0-6-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_1_Shard;3625;337;12
0-6-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_16_Shard;3481;337;12
0-6-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_32_Shard;3512;337;12
0-6-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_256_Shard;3469;341;12
0-6-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_1_Shard;2410;160;10
0-6-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_16_Shard;2373;160;10
0-6-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_32_Shard;2248;160;10
0-6-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_256_Shard;2175;160;10
0-6-0;Baseline;concurrent_map_bench_test.go/BenchmarkKeys;3907158;332963;105
0-7-0;Baseline;concurrent_map_bench_test.go/BenchmarkItems;7658061;1942153;437
0-7-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18303284;3208932;20609
0-7-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;59.1;7;0
0-7-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;734;170;1
0-7-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;82.8;0;0
0-7-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2669;330;11
0-7-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2366;330;11
0-7-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_32_Shard;2490;330;11
0-7-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_256_Shard;3398;341;12
0-7-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertSame;1482;160;10
0-7-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSame;653;0;0
0-7-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_1_Shard;3678;337;12
0-7-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_16_Shard;3527;337;12
0-7-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_32_Shard;3620;337;12
0-7-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_256_Shard;3547;341;12
0-7-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_1_Shard;2377;160;10
0-7-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_16_Shard;2381;160;10
0-7-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_32_Shard;2265;160;10
0-7-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_256_Shard;2185;160;10
0-7-0;Baseline;concurrent_map_bench_test.go/BenchmarkKeys;3932079;330896;65
0-8-0;Baseline;concurrent_map_bench_test.go/BenchmarkItems;7540832;1942351;438
0-8-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18338560;3208341;20607
0-8-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;59;7;0
0-8-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;702;170;1
0-8-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;82.8;0;0
0-8-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2748;330;11
0-8-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2434;330;11
0-8-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_32_Shard;2403;330;11
0-8-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_256_Shard;3413;341;12
0-8-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertSame;1478;160;10
0-8-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSame;653;0;0
0-8-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_1_Shard;3682;337;12
0-8-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_16_Shard;3476;337;12
0-8-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_32_Shard;3435;337;12
0-8-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_256_Shard;3496;341;12
0-8-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_1_Shard;2372;160;10
0-8-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_16_Shard;2375;160;10
0-8-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_32_Shard;2254;160;10
0-8-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_256_Shard;2177;160;10
0-8-0;Baseline;concurrent_map_bench_test.go/BenchmarkKeys;4036616;332990;105
0-9-0;Baseline;concurrent_map_bench_test.go/BenchmarkItems;7622440;1941660;435
0-9-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18301164;3208510;20607
0-9-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;59.1;7;0
0-9-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;705;170;1
0-9-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;82.8;0;0
0-9-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2731;330;11
0-9-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2404;330;11
0-9-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_32_Shard;2383;330;11
0-9-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_256_Shard;3496;341;12
0-9-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertSame;1479;160;10
0-9-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSame;653;0;0
0-9-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_1_Shard;3719;337;12
0-9-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_16_Shard;3528;337;12
0-9-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_32_Shard;3535;337;12
0-9-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_256_Shard;3596;341;12
0-9-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_1_Shard;2385;160;10
0-9-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_16_Shard;2373;160;10
0-9-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_32_Shard;2254;160;10
0-9-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_256_Shard;2175;160;10
0-9-0;Baseline;concurrent_map_bench_test.go/BenchmarkKeys;3932581;330903;65
0-10-0;Baseline;concurrent_map_bench_test.go/BenchmarkItems;7540315;1942286;438
0-10-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18289288;3208129;20606
0-10-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;59.2;7;0
0-10-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;698;170;1
0-10-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;82.8;0;0
0-10-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2681;330;11
0-10-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2611;330;11
0-10-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_32_Shard;2477;330;11
0-10-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_256_Shard;3489;341;12
0-10-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertSame;1477;160;10
0-10-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSame;653;0;0
0-10-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_1_Shard;3678;337;12
0-10-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_16_Shard;3583;337;12
0-10-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_32_Shard;3515;337;12
0-10-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_256_Shard;3499;341;12
0-10-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_1_Shard;2360;160;10
0-10-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_16_Shard;2378;160;10
0-10-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_32_Shard;2259;160;10
0-10-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_256_Shard;2179;160;10
0-10-0;Baseline;concurrent_map_bench_test.go/BenchmarkKeys;3909648;332960;105
0-11-0;Baseline;concurrent_map_bench_test.go/BenchmarkItems;7579178;1941899;436
0-11-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18389156;3209091;20609
0-11-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;59.1;7;0
0-11-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;710;170;1
0-11-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;82.8;0;0
0-11-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2591;330;11
0-11-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2479;330;11
0-11-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_32_Shard;2377;330;11
0-11-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_256_Shard;3426;341;12
0-11-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertSame;1479;160;10
0-11-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSame;654;0;0
0-11-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_1_Shard;3666;337;12
0-11-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_16_Shard;3542;337;12
0-11-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_32_Shard;3482;337;12
0-11-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_256_Shard;3424;341;12
0-11-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_1_Shard;2371;160;10
0-11-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_16_Shard;2373;160;10
0-11-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_32_Shard;2263;160;10
0-11-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_256_Shard;2190;160;10
0-11-0;Baseline;concurrent_map_bench_test.go/BenchmarkKeys;4052438;332948;105
0-12-0;Baseline;concurrent_map_bench_test.go/BenchmarkItems;7534279;1941587;435
0-12-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18486208;3208304;20607
0-12-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;59.1;7;0
0-12-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;715;170;1
0-12-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;82.8;0;0
0-12-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2608;330;11
0-12-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2359;330;11
0-12-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_32_Shard;2443;330;11
0-12-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_256_Shard;3471;341;12
0-12-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertSame;1477;160;10
0-12-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSame;653;0;0
0-12-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_1_Shard;3646;337;12
0-12-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_16_Shard;3436;337;12
0-12-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_32_Shard;3693;337;12
0-12-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_256_Shard;3563;341;12
0-12-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_1_Shard;2393;160;10
0-12-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_16_Shard;2376;160;10
0-12-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_32_Shard;2252;160;10
0-12-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_256_Shard;2166;160;10
0-12-0;Baseline;concurrent_map_bench_test.go/BenchmarkKeys;4064445;330918;65
0-13-0;Baseline;concurrent_map_bench_test.go/BenchmarkItems;7608042;1941718;436
0-13-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18400454;3208617;20608
0-13-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;59;7;0
0-13-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;727;170;1
0-13-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;83;0;0
0-13-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2741;330;11
0-13-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2386;330;11
0-13-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_32_Shard;2453;330;11
0-13-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_256_Shard;3515;341;12
0-13-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertSame;1479;160;10
0-13-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSame;653;0;0
