0-4-0;Baseline;statements_test.go/BenchmarkFill;8393;4404;38
0-4-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2121;1200;22
0-5-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-5-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-5-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;27.9;0;0
0-5-0;Baseline;main_test.go/BenchmarkBigJSON;77272290;33053407;276772
0-5-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-5-0;Baseline;statements_test.go/BenchmarkFill;8366;4404;38
0-5-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2122;1200;22
0-6-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-6-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;581;0;0
0-6-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;27.9;0;0
0-6-0;Baseline;main_test.go/BenchmarkBigJSON;76527670;33296733;276772
0-6-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-6-0;Baseline;statements_test.go/BenchmarkFill;8371;4404;38
0-6-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2124;1200;22
0-7-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2127;1200;22
0-7-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-7-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-7-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;26;0;0
0-7-0;Baseline;main_test.go/BenchmarkBigJSON;77211250;33453861;276764
0-7-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-7-0;Baseline;statements_test.go/BenchmarkFill;8402;4404;38
0-8-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-8-0;Baseline;statements_test.go/BenchmarkFill;8362;4404;38
0-8-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2124;1200;22
0-8-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-8-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;583;0;0
0-8-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;32.9;0;0
0-8-0;Baseline;main_test.go/BenchmarkBigJSON;78277180;33103007;276771
0-9-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2120;1200;22
0-9-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-9-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-9-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;27.4;0;0
0-9-0;Baseline;main_test.go/BenchmarkBigJSON;77876670;33237994;276765
0-9-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-9-0;Baseline;statements_test.go/BenchmarkFill;8393;4404;38
0-10-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-10-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-10-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;26;0;0
0-10-0;Baseline;main_test.go/BenchmarkBigJSON;77653870;33373670;276775
0-10-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-10-0;Baseline;statements_test.go/BenchmarkFill;8359;4404;38
0-10-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2121;1200;22
0-11-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-11-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-11-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;26;0;0
0-11-0;Baseline;main_test.go/BenchmarkBigJSON;77688420;33090488;276766
0-11-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-11-0;Baseline;statements_test.go/BenchmarkFill;8345;4404;38
0-11-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2118;1200;22
0-12-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-12-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-12-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;27.9;0;0
0-12-0;Baseline;main_test.go/BenchmarkBigJSON;77953310;33396091;276761
0-12-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-12-0;Baseline;statements_test.go/BenchmarkFill;8362;4404;38
0-12-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2124;1200;22
0-13-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-13-0;Baseline;statements_test.go/BenchmarkFill;8395;4404;38
0-13-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2118;1200;22
0-13-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-13-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-13-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;24.7;0;0
0-13-0;Baseline;main_test.go/BenchmarkBigJSON;77193140;33210382;276766
0-14-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-14-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;583;0;0
0-14-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;30.5;0;0
0-14-0;Baseline;main_test.go/BenchmarkBigJSON;77879580;33465779;276773
0-14-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-14-0;Baseline;statements_test.go/BenchmarkFill;8352;4404;38
0-14-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2123;1200;22
0-15-0;Baseline;main_test.go/BenchmarkBigJSON;77159990;33391074;276761
0-15-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-15-0;Baseline;statements_test.go/BenchmarkFill;8351;4404;38
0-15-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2121;1200;22
0-15-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;309;0;0
0-15-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-15-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;26;0;0
0-16-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-16-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;583;0;0
0-16-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;24.7;0;0
0-16-0;Baseline;main_test.go/BenchmarkBigJSON;77249930;33244178;276763
0-16-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-16-0;Baseline;statements_test.go/BenchmarkFill;8369;4404;38
0-16-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2123;1200;22
0-17-0;Baseline;main_test.go/BenchmarkBigJSON;77212800;33283570;276772
0-17-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-17-0;Baseline;statements_test.go/BenchmarkFill;8356;4404;38
0-17-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2117;1200;22
0-17-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-17-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-17-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;27.9;0;0
0-18-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-18-0;Baseline;statements_test.go/BenchmarkFill;8429;4404;38
0-18-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2122;1200;22
0-18-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-18-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-18-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;24.7;0;0
0-18-0;Baseline;main_test.go/BenchmarkBigJSON;77683710;33281453;276769
0-19-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-19-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-19-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;27.9;0;0
0-19-0;Baseline;main_test.go/BenchmarkBigJSON;78043400;33323219;276760
0-19-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-19-0;Baseline;statements_test.go/BenchmarkFill;8413;4404;38
0-19-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2120;1200;22
0-20-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-20-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-20-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;30.5;0;0
0-20-0;Baseline;main_test.go/BenchmarkBigJSON;77084450;33145527;276772
0-20-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-20-0;Baseline;statements_test.go/BenchmarkFill;8372;4404;38
0-20-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2120;1200;22
0-21-0;Baseline;main_test.go/BenchmarkBigJSON;78144490;33319854;276770
0-21-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-21-0;Baseline;statements_test.go/BenchmarkFill;8330;4404;38
0-21-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2122;1200;22
0-21-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-21-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;583;0;0
0-21-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;25.1;0;0
0-22-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-22-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-22-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;24.7;0;0
0-22-0;Baseline;main_test.go/BenchmarkBigJSON;76784790;33153618;276769
0-22-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-22-0;Baseline;statements_test.go/BenchmarkFill;8375;4404;38
0-22-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2121;1200;22
0-23-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2121;1200;22
0-23-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;310;0;0
0-23-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-23-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;36.7;0;0
0-23-0;Baseline;main_test.go/BenchmarkBigJSON;77584030;33313872;276770
0-23-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-23-0;Baseline;statements_test.go/BenchmarkFill;8393;4404;38
0-24-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-24-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-24-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;27.9;0;0
0-24-0;Baseline;main_test.go/BenchmarkBigJSON;77130100;33280302;276770
0-24-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-24-0;Baseline;statements_test.go/BenchmarkFill;8368;4404;38
0-24-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2121;1200;22
0-25-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;317;0;0
0-25-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-25-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;32.9;0;0
0-25-0;Baseline;main_test.go/BenchmarkBigJSON;78044410;32833779;276767
0-25-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-25-0;Baseline;statements_test.go/BenchmarkFill;8362;4404;38
0-25-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2122;1200;22
0-26-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-26-0;Baseline;statements_test.go/BenchmarkFill;8375;4404;38
0-26-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2121;1200;22
0-26-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-26-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-26-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;27.9;0;0
0-26-0;Baseline;main_test.go/BenchmarkBigJSON;76975920;33420707;276776
0-27-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-27-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;581;0;0
0-27-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;24.7;0;0
0-27-0;Baseline;main_test.go/BenchmarkBigJSON;77192260;33157751;276771
0-27-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-27-0;Baseline;statements_test.go/BenchmarkFill;8359;4404;38
0-27-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2119;1200;22
0-28-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-28-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-28-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;26;0;0
0-28-0;Baseline;main_test.go/BenchmarkBigJSON;77625340;33292911;276766
0-28-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-28-0;Baseline;statements_test.go/BenchmarkFill;8372;4404;38
0-28-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2118;1200;22
0-29-0;Baseline;main_test.go/BenchmarkBigJSON;77284890;33133052;276768
0-29-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-29-0;Baseline;statements_test.go/BenchmarkFill;8351;4404;38
0-29-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2119;1200;22
0-29-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-29-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-29-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;27.9;0;0
0-30-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-30-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-30-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;32.9;0;0
0-30-0;Baseline;main_test.go/BenchmarkBigJSON;77451540;33358428;276764
0-30-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-30-0;Baseline;statements_test.go/BenchmarkFill;8370;4404;38
0-30-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2122;1200;22
0-31-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-31-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-31-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;30.5;0;0
0-31-0;Baseline;main_test.go/BenchmarkBigJSON;77170900;33331344;276773
0-31-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-31-0;Baseline;statements_test.go/BenchmarkFill;8391;4404;38
0-31-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2120;1200;22
0-32-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;317;0;0
0-32-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-32-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;30.5;0;0
0-32-0;Baseline;main_test.go/BenchmarkBigJSON;77698240;33097882;276766
0-32-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-32-0;Baseline;statements_test.go/BenchmarkFill;8427;4404;38
0-32-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2120;1200;22
0-33-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2121;1200;22
0-33-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;309;0;0
0-33-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-33-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;26;0;0
0-33-0;Baseline;main_test.go/BenchmarkBigJSON;77786056;33292356;276773
0-33-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-33-0;Baseline;statements_test.go/BenchmarkFill;8504;4404;38
0-34-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-34-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-34-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;30.5;0;0
0-34-0;Baseline;main_test.go/BenchmarkBigJSON;77360590;33172454;276771
0-34-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-34-0;Baseline;statements_test.go/BenchmarkFill;8389;4404;38
0-34-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2119;1200;22
0-35-0;Baseline;main_test.go/BenchmarkBigJSON;77539660;33322496;276770
0-35-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-35-0;Baseline;statements_test.go/BenchmarkFill;8348;4404;38
0-35-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2120;1200;22
0-35-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-35-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-35-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;24.7;0;0
0-36-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-36-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-36-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;27.9;0;0
0-36-0;Baseline;main_test.go/BenchmarkBigJSON;76636080;33199943;276766
0-36-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-36-0;Baseline;statements_test.go/BenchmarkFill;8377;4404;38
0-36-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2118;1200;22
0-37-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-37-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-37-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;27.9;0;0
0-37-0;Baseline;main_test.go/BenchmarkBigJSON;76641864;33214362;276767
0-37-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-37-0;Baseline;statements_test.go/BenchmarkFill;8358;4404;38
0-37-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2122;1200;22
0-38-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-38-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-38-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;30.5;0;0
0-38-0;Baseline;main_test.go/BenchmarkBigJSON;77062320;32998454;276773
0-38-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-38-0;Baseline;statements_test.go/BenchmarkFill;8391;4404;38
0-38-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2120;1200;22
0-39-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2121;1200;22
0-39-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-39-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-39-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;26;0;0
0-39-0;Baseline;main_test.go/BenchmarkBigJSON;77871280;33424834;276770
0-39-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-39-0;Baseline;statements_test.go/BenchmarkFill;8371;4404;38
0-40-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-40-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-40-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;26;0;0
0-40-0;Baseline;main_test.go/BenchmarkBigJSON;77710360;33311136;276764
0-40-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-40-0;Baseline;statements_test.go/BenchmarkFill;8371;4404;38
0-40-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2122;1200;22
0-41-0;Baseline;main_test.go/BenchmarkBigJSON;77322780;33389193;276768
0-41-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-41-0;Baseline;statements_test.go/BenchmarkFill;8408;4404;38
0-41-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2121;1200;22
0-41-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-41-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-41-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;27.9;0;0
0-42-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-42-0;Baseline;statements_test.go/BenchmarkFill;8357;4404;38
0-42-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2120;1200;22
0-42-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-42-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-42-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;30.5;0;0
0-42-0;Baseline;main_test.go/BenchmarkBigJSON;77934530;33381092;276763
0-43-0;Baseline;main_test.go/BenchmarkBigJSON;77492220;33323996;276779
0-43-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-43-0;Baseline;statements_test.go/BenchmarkFill;8379;4404;38
0-43-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2123;1200;22
0-43-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-43-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-43-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;30.5;0;0
0-44-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-44-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;581;0;0
0-44-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;30.5;0;0
0-44-0;Baseline;main_test.go/BenchmarkBigJSON;76895570;33421565;276765
0-44-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-44-0;Baseline;statements_test.go/BenchmarkFill;8364;4404;38
0-44-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2118;1200;22
0-45-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-45-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-45-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;27.9;0;0
0-45-0;Baseline;main_test.go/BenchmarkBigJSON;77429736;33408570;276763
0-45-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-45-0;Baseline;statements_test.go/BenchmarkFill;8360;4404;38
0-45-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2122;1200;22
0-46-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-46-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-46-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;26;0;0
0-46-0;Baseline;main_test.go/BenchmarkBigJSON;76927800;33222106;276770
0-46-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-46-0;Baseline;statements_test.go/BenchmarkFill;8368;4404;38
0-46-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2120;1200;22
0-47-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-47-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-47-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;27.9;0;0
0-47-0;Baseline;main_test.go/BenchmarkBigJSON;76761340;33227258;276766
0-47-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-47-0;Baseline;statements_test.go/BenchmarkFill;8377;4404;38
0-47-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2120;1200;22
0-48-0;Baseline;main_test.go/BenchmarkBigJSON;77622590;33175052;276771
0-48-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-48-0;Baseline;statements_test.go/BenchmarkFill;8440;4404;38
0-48-0;Baseline;token_test.go/BenchmarkValueTokenFromInterface;2118;1200;22
0-48-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;308;0;0
0-48-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-48-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;27.9;0;0
0-49-0;Baseline;identifier_test.go/BenchmarkValidIdentifier;317;0;0
0-49-0;Baseline;identifier_test.go/BenchmarkValidIdentifierUnquoted;582;0;0
0-49-0;Baseline;identifier_test.go/BenchmarkValidIdentifierReserved;27.9;0;0
0-49-0;Baseline;main_test.go/BenchmarkBigJSON;77282610;33178702;276771
0-49-0;Baseline;statements_test.go/BenchmarkStatementsLess;131;0;0
0-49-0;Baseline;statements_test.go/BenchmarkFill;8372;4404;38
