0-0-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntil;26007;6033;179
0-0-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntilSelection;60881;21305;591
0-0-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntilNodes;60723;21305;591
0-0-0;Baseline;bench_traversal_test.go/BenchmarkClosest;1633;160;8
0-0-0;Baseline;bench_traversal_test.go/BenchmarkClosestSelection;983;96;6
0-0-0;Baseline;bench_traversal_test.go/BenchmarkClosestNodes;986;96;6
0-0-0;Baseline;bench_array_test.go/BenchmarkFirst;70.2;48;1
0-0-0;Baseline;bench_array_test.go/BenchmarkLast;71;48;1
0-0-0;Baseline;bench_array_test.go/BenchmarkEq;67.2;48;1
0-0-0;Baseline;bench_array_test.go/BenchmarkSlice;4.98;0;0
0-0-0;Baseline;bench_array_test.go/BenchmarkGet;1.86;0;0
0-0-0;Baseline;bench_array_test.go/BenchmarkIndex;1017;248;10
0-0-0;Baseline;bench_array_test.go/BenchmarkIndexSelector;21420;3839;21
0-0-0;Baseline;bench_array_test.go/BenchmarkIndexOfNode;8.72;0;0
0-0-0;Baseline;bench_array_test.go/BenchmarkIndexOfSelection;10;0;0
0-0-0;Baseline;bench_example_test.go/BenchmarkMetalReviewExample;92595;8722;260
0-0-0;Baseline;bench_expand_test.go/BenchmarkAdd;15011;208;9
0-0-0;Baseline;bench_expand_test.go/BenchmarkAddSelection;165;48;1
0-0-0;Baseline;bench_expand_test.go/BenchmarkAddNodes;162;48;1
0-0-0;Baseline;bench_expand_test.go/BenchmarkAddNodesBig;120816;21494;30
0-0-0;Baseline;bench_expand_test.go/BenchmarkAndSelf;1919;1008;5
0-0-0;Baseline;bench_filter_test.go/BenchmarkFilter;9021;360;8
0-0-0;Baseline;bench_filter_test.go/BenchmarkNot;9087;136;5
0-0-0;Baseline;bench_filter_test.go/BenchmarkFilterFunction;44580;22976;755
0-0-0;Baseline;bench_filter_test.go/BenchmarkNotFunction;47417;29120;757
0-0-0;Baseline;bench_filter_test.go/BenchmarkFilterNodes;44598;20960;749
0-0-0;Baseline;bench_filter_test.go/BenchmarkNotNodes;51390;29120;757
0-0-0;Baseline;bench_filter_test.go/BenchmarkFilterSelection;43729;20960;749
0-0-0;Baseline;bench_filter_test.go/BenchmarkNotSelection;51169;29120;757
0-0-0;Baseline;bench_filter_test.go/BenchmarkHas;161442;2370;50
0-0-0;Baseline;bench_filter_test.go/BenchmarkHasNodes;209143;21184;752
0-0-0;Baseline;bench_filter_test.go/BenchmarkHasSelection;209293;21184;752
0-0-0;Baseline;bench_filter_test.go/BenchmarkEnd;0.95;0;0
0-0-0;Baseline;bench_iteration_test.go/BenchmarkEach;6196;3304;118
0-0-0;Baseline;bench_iteration_test.go/BenchmarkMap;10824;5572;184
0-0-0;Baseline;bench_iteration_test.go/BenchmarkEachWithBreak;1071;560;20
0-0-0;Baseline;bench_property_test.go/BenchmarkAttr;28.7;0;0
0-0-0;Baseline;bench_property_test.go/BenchmarkText;2143;832;4
0-0-0;Baseline;bench_property_test.go/BenchmarkLength;0.48;0;0
0-0-0;Baseline;bench_property_test.go/BenchmarkHtml;260;120;2
0-1-0;Baseline;bench_filter_test.go/BenchmarkFilter;9007;360;8
0-1-0;Baseline;bench_filter_test.go/BenchmarkNot;9072;136;5
0-1-0;Baseline;bench_filter_test.go/BenchmarkFilterFunction;45002;22976;755
0-1-0;Baseline;bench_filter_test.go/BenchmarkNotFunction;47584;29120;757
0-1-0;Baseline;bench_filter_test.go/BenchmarkFilterNodes;43924;20960;749
0-1-0;Baseline;bench_filter_test.go/BenchmarkNotNodes;51589;29120;757
0-1-0;Baseline;bench_filter_test.go/BenchmarkFilterSelection;44728;20960;749
0-1-0;Baseline;bench_filter_test.go/BenchmarkNotSelection;51004;29120;757
0-1-0;Baseline;bench_filter_test.go/BenchmarkHas;160882;2370;50
0-1-0;Baseline;bench_filter_test.go/BenchmarkHasNodes;213990;21184;752
0-1-0;Baseline;bench_filter_test.go/BenchmarkHasSelection;209701;21184;752
0-1-0;Baseline;bench_filter_test.go/BenchmarkEnd;0.95;0;0
0-1-0;Baseline;bench_iteration_test.go/BenchmarkEach;6249;3304;118
0-1-0;Baseline;bench_iteration_test.go/BenchmarkMap;10852;5572;184
0-1-0;Baseline;bench_iteration_test.go/BenchmarkEachWithBreak;1074;560;20
0-1-0;Baseline;bench_property_test.go/BenchmarkAttr;28.7;0;0
0-1-0;Baseline;bench_property_test.go/BenchmarkText;2153;832;4
0-1-0;Baseline;bench_property_test.go/BenchmarkLength;0.48;0;0
0-1-0;Baseline;bench_property_test.go/BenchmarkHtml;261;120;2
0-1-0;Baseline;bench_query_test.go/BenchmarkIs;8989;88;4
0-1-0;Baseline;bench_query_test.go/BenchmarkIsPositional;13638;1112;10
0-1-0;Baseline;bench_query_test.go/BenchmarkIsFunction;1585;784;28
0-1-0;Baseline;bench_query_test.go/BenchmarkIsSelection;43583;20960;749
0-1-0;Baseline;bench_query_test.go/BenchmarkIsNodes;43935;20960;749
0-1-0;Baseline;bench_query_test.go/BenchmarkHasClass;335933;20128;1300
0-1-0;Baseline;bench_query_test.go/BenchmarkContains;10.4;0;0
0-1-0;Baseline;bench_traversal_test.go/BenchmarkFind;21416;3840;21
0-1-0;Baseline;bench_traversal_test.go/BenchmarkFindWithinSelection;59537;3540;82
0-1-0;Baseline;bench_traversal_test.go/BenchmarkFindSelection;361710;5728;89
0-1-0;Baseline;bench_traversal_test.go/BenchmarkFindNodes;363412;5730;89
0-1-0;Baseline;bench_traversal_test.go/BenchmarkContents;6457;1420;36
0-1-0;Baseline;bench_traversal_test.go/BenchmarkContentsFiltered;7468;1570;41
0-1-0;Baseline;bench_traversal_test.go/BenchmarkChildren;730;152;7
0-1-0;Baseline;bench_traversal_test.go/BenchmarkChildrenFiltered;1931;352;15
0-1-0;Baseline;bench_traversal_test.go/BenchmarkParent;45985;7093;388
0-1-0;Baseline;bench_traversal_test.go/BenchmarkParentFiltered;48249;7293;395
0-1-0;Baseline;bench_traversal_test.go/BenchmarkParents;81778;30829;837
0-1-0;Baseline;bench_traversal_test.go/BenchmarkParentsFiltered;82697;31415;845
0-1-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntil;38913;11830;358
0-1-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntilSelection;128772;54195;1523
0-1-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntilNodes;128943;54195;1523
0-1-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntil;9954;2787;88
0-1-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;17255;5995;192
0-1-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntilNodes;17223;5995;192
0-1-0;Baseline;bench_traversal_test.go/BenchmarkSiblings;94250;28323;220
0-1-0;Baseline;bench_traversal_test.go/BenchmarkSiblingsFiltered;101235;29418;229
0-1-0;Baseline;bench_traversal_test.go/BenchmarkNext;18732;4660;117
0-1-0;Baseline;bench_traversal_test.go/BenchmarkNextFiltered;20185;4859;123
0-1-0;Baseline;bench_traversal_test.go/BenchmarkNextAll;78436;22829;154
0-1-0;Baseline;bench_traversal_test.go/BenchmarkNextAllFiltered;83578;23927;163
0-1-0;Baseline;bench_traversal_test.go/BenchmarkPrev;18701;4659;117
0-1-0;Baseline;bench_traversal_test.go/BenchmarkPrevFiltered;20121;4859;123
0-1-0;Baseline;bench_traversal_test.go/BenchmarkPrevAll;28326;7442;120
0-1-0;Baseline;bench_traversal_test.go/BenchmarkPrevAllFiltered;30072;7642;126
0-1-0;Baseline;bench_traversal_test.go/BenchmarkNextUntil;40325;8850;268
0-1-0;Baseline;bench_traversal_test.go/BenchmarkNextUntilSelection;54549;19862;546
0-1-0;Baseline;bench_traversal_test.go/BenchmarkNextUntilNodes;21184;8133;249
0-1-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntil;106888;25770;464
0-1-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntilSelection;68399;24874;694
0-1-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntilNodes;17285;6334;204
0-1-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntil;26067;5908;177
0-1-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntilSelection;59233;20557;571
0-1-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntilNodes;59361;20557;571
0-1-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntil;25974;6034;179
0-1-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntilSelection;60647;21305;591
0-1-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntilNodes;60594;21305;591
0-1-0;Baseline;bench_traversal_test.go/BenchmarkClosest;1633;160;8
0-1-0;Baseline;bench_traversal_test.go/BenchmarkClosestSelection;985;96;6
0-1-0;Baseline;bench_traversal_test.go/BenchmarkClosestNodes;987;96;6
0-1-0;Baseline;bench_array_test.go/BenchmarkFirst;69.5;48;1
0-1-0;Baseline;bench_array_test.go/BenchmarkLast;70.1;48;1
0-1-0;Baseline;bench_array_test.go/BenchmarkEq;67.2;48;1
0-1-0;Baseline;bench_array_test.go/BenchmarkSlice;4.98;0;0
0-1-0;Baseline;bench_array_test.go/BenchmarkGet;1.86;0;0
0-1-0;Baseline;bench_array_test.go/BenchmarkIndex;1019;248;10
0-1-0;Baseline;bench_array_test.go/BenchmarkIndexSelector;21432;3840;21
0-1-0;Baseline;bench_array_test.go/BenchmarkIndexOfNode;8.72;0;0
0-1-0;Baseline;bench_array_test.go/BenchmarkIndexOfSelection;10;0;0
0-1-0;Baseline;bench_example_test.go/BenchmarkMetalReviewExample;92518;8722;260
0-1-0;Baseline;bench_expand_test.go/BenchmarkAdd;15035;208;9
0-1-0;Baseline;bench_expand_test.go/BenchmarkAddSelection;166;48;1
0-1-0;Baseline;bench_expand_test.go/BenchmarkAddNodes;163;48;1
0-1-0;Baseline;bench_expand_test.go/BenchmarkAddNodesBig;121077;21493;30
0-1-0;Baseline;bench_expand_test.go/BenchmarkAndSelf;1916;1008;5
0-2-0;Baseline;bench_property_test.go/BenchmarkAttr;28.8;0;0
0-2-0;Baseline;bench_property_test.go/BenchmarkText;2157;832;4
0-2-0;Baseline;bench_property_test.go/BenchmarkLength;0.48;0;0
0-2-0;Baseline;bench_property_test.go/BenchmarkHtml;261;120;2
0-2-0;Baseline;bench_query_test.go/BenchmarkIs;9006;88;4
0-2-0;Baseline;bench_query_test.go/BenchmarkIsPositional;13613;1112;10
0-2-0;Baseline;bench_query_test.go/BenchmarkIsFunction;1587;784;28
0-2-0;Baseline;bench_query_test.go/BenchmarkIsSelection;43780;20960;749
0-2-0;Baseline;bench_query_test.go/BenchmarkIsNodes;44014;20960;749
0-2-0;Baseline;bench_query_test.go/BenchmarkHasClass;334603;20128;1300
0-2-0;Baseline;bench_query_test.go/BenchmarkContains;10.4;0;0
0-2-0;Baseline;bench_traversal_test.go/BenchmarkFind;21459;3839;21
0-2-0;Baseline;bench_traversal_test.go/BenchmarkFindWithinSelection;59549;3540;82
0-2-0;Baseline;bench_traversal_test.go/BenchmarkFindSelection;361662;5727;89
0-2-0;Baseline;bench_traversal_test.go/BenchmarkFindNodes;362786;5729;89
0-2-0;Baseline;bench_traversal_test.go/BenchmarkContents;6457;1420;36
0-2-0;Baseline;bench_traversal_test.go/BenchmarkContentsFiltered;7458;1570;41
0-2-0;Baseline;bench_traversal_test.go/BenchmarkChildren;726;152;7
0-2-0;Baseline;bench_traversal_test.go/BenchmarkChildrenFiltered;1928;352;15
0-2-0;Baseline;bench_traversal_test.go/BenchmarkParent;45897;7093;388
0-2-0;Baseline;bench_traversal_test.go/BenchmarkParentFiltered;48476;7293;395
0-2-0;Baseline;bench_traversal_test.go/BenchmarkParents;81175;30831;837
0-2-0;Baseline;bench_traversal_test.go/BenchmarkParentsFiltered;82871;31415;845
0-2-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntil;38940;11828;358
0-2-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntilSelection;129136;54196;1523
0-2-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntilNodes;128733;54195;1523
0-2-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntil;9975;2787;88
0-2-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;17457;5995;192
0-2-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntilNodes;17192;5995;192
0-2-0;Baseline;bench_traversal_test.go/BenchmarkSiblings;94312;28322;220
0-2-0;Baseline;bench_traversal_test.go/BenchmarkSiblingsFiltered;100832;29413;229
0-2-0;Baseline;bench_traversal_test.go/BenchmarkNext;18709;4659;117
0-2-0;Baseline;bench_traversal_test.go/BenchmarkNextFiltered;20145;4859;123
0-2-0;Baseline;bench_traversal_test.go/BenchmarkNextAll;78382;22829;154
0-2-0;Baseline;bench_traversal_test.go/BenchmarkNextAllFiltered;83644;23927;163
0-2-0;Baseline;bench_traversal_test.go/BenchmarkPrev;18713;4660;117
0-2-0;Baseline;bench_traversal_test.go/BenchmarkPrevFiltered;20186;4859;123
0-2-0;Baseline;bench_traversal_test.go/BenchmarkPrevAll;28350;7443;120
0-2-0;Baseline;bench_traversal_test.go/BenchmarkPrevAllFiltered;30069;7643;126
0-2-0;Baseline;bench_traversal_test.go/BenchmarkNextUntil;40312;8849;268
0-2-0;Baseline;bench_traversal_test.go/BenchmarkNextUntilSelection;54532;19862;546
0-2-0;Baseline;bench_traversal_test.go/BenchmarkNextUntilNodes;21110;8133;249
0-2-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntil;107183;25774;464
0-2-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntilSelection;69761;24876;694
0-2-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntilNodes;17439;6334;204
0-2-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntil;26027;5909;177
0-2-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntilSelection;59508;20557;571
0-2-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntilNodes;59185;20557;571
0-2-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntil;25936;6033;179
0-2-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntilSelection;60737;21305;591
0-2-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntilNodes;60634;21305;591
0-2-0;Baseline;bench_traversal_test.go/BenchmarkClosest;1633;160;8
0-2-0;Baseline;bench_traversal_test.go/BenchmarkClosestSelection;991;96;6
0-2-0;Baseline;bench_traversal_test.go/BenchmarkClosestNodes;984;96;6
0-2-0;Baseline;bench_array_test.go/BenchmarkFirst;70.1;48;1
0-2-0;Baseline;bench_array_test.go/BenchmarkLast;70.9;48;1
0-2-0;Baseline;bench_array_test.go/BenchmarkEq;67.4;48;1
0-2-0;Baseline;bench_array_test.go/BenchmarkSlice;4.98;0;0
0-2-0;Baseline;bench_array_test.go/BenchmarkGet;1.86;0;0
0-2-0;Baseline;bench_array_test.go/BenchmarkIndex;1019;248;10
0-2-0;Baseline;bench_array_test.go/BenchmarkIndexSelector;21474;3839;21
0-2-0;Baseline;bench_array_test.go/BenchmarkIndexOfNode;8.72;0;0
0-2-0;Baseline;bench_array_test.go/BenchmarkIndexOfSelection;10;0;0
0-2-0;Baseline;bench_example_test.go/BenchmarkMetalReviewExample;92524;8722;260
0-2-0;Baseline;bench_expand_test.go/BenchmarkAdd;15025;208;9
0-2-0;Baseline;bench_expand_test.go/BenchmarkAddSelection;165;48;1
0-2-0;Baseline;bench_expand_test.go/BenchmarkAddNodes;163;48;1
0-2-0;Baseline;bench_expand_test.go/BenchmarkAddNodesBig;120911;21491;30
0-2-0;Baseline;bench_expand_test.go/BenchmarkAndSelf;1923;1008;5
0-2-0;Baseline;bench_filter_test.go/BenchmarkFilter;9233;360;8
0-2-0;Baseline;bench_filter_test.go/BenchmarkNot;9101;136;5
0-2-0;Baseline;bench_filter_test.go/BenchmarkFilterFunction;45123;22976;755
0-2-0;Baseline;bench_filter_test.go/BenchmarkNotFunction;48723;29120;757
0-2-0;Baseline;bench_filter_test.go/BenchmarkFilterNodes;43295;20960;749
0-2-0;Baseline;bench_filter_test.go/BenchmarkNotNodes;51523;29120;757
0-2-0;Baseline;bench_filter_test.go/BenchmarkFilterSelection;44203;20960;749
0-2-0;Baseline;bench_filter_test.go/BenchmarkNotSelection;51295;29120;757
0-2-0;Baseline;bench_filter_test.go/BenchmarkHas;158759;2372;50
0-2-0;Baseline;bench_filter_test.go/BenchmarkHasNodes;210474;21184;752
0-2-0;Baseline;bench_filter_test.go/BenchmarkHasSelection;207741;21184;752
0-2-0;Baseline;bench_filter_test.go/BenchmarkEnd;0.95;0;0
0-2-0;Baseline;bench_iteration_test.go/BenchmarkEach;6260;3304;118
0-2-0;Baseline;bench_iteration_test.go/BenchmarkMap;10826;5572;184
0-2-0;Baseline;bench_iteration_test.go/BenchmarkEachWithBreak;1084;560;20
0-3-0;Baseline;bench_traversal_test.go/BenchmarkFind;21423;3839;21
0-3-0;Baseline;bench_traversal_test.go/BenchmarkFindWithinSelection;59615;3539;82
0-3-0;Baseline;bench_traversal_test.go/BenchmarkFindSelection;361774;5726;89
0-3-0;Baseline;bench_traversal_test.go/BenchmarkFindNodes;362971;5723;89
0-3-0;Baseline;bench_traversal_test.go/BenchmarkContents;6445;1420;36
0-3-0;Baseline;bench_traversal_test.go/BenchmarkContentsFiltered;7460;1570;41
0-3-0;Baseline;bench_traversal_test.go/BenchmarkChildren;720;152;7
0-3-0;Baseline;bench_traversal_test.go/BenchmarkChildrenFiltered;1928;352;15
0-3-0;Baseline;bench_traversal_test.go/BenchmarkParent;46044;7094;388
0-3-0;Baseline;bench_traversal_test.go/BenchmarkParentFiltered;48200;7293;395
0-3-0;Baseline;bench_traversal_test.go/BenchmarkParents;82162;30830;837
0-3-0;Baseline;bench_traversal_test.go/BenchmarkParentsFiltered;82756;31415;845
0-3-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntil;39059;11829;358
0-3-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntilSelection;130185;54196;1523
0-3-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntilNodes;128380;54196;1523
0-3-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntil;9960;2787;88
0-3-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;17457;5995;192
0-3-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntilNodes;17084;5995;192
0-3-0;Baseline;bench_traversal_test.go/BenchmarkSiblings;94501;28320;220
0-3-0;Baseline;bench_traversal_test.go/BenchmarkSiblingsFiltered;100704;29419;229
0-3-0;Baseline;bench_traversal_test.go/BenchmarkNext;18697;4659;117
0-3-0;Baseline;bench_traversal_test.go/BenchmarkNextFiltered;20218;4860;123
0-3-0;Baseline;bench_traversal_test.go/BenchmarkNextAll;78536;22829;154
0-3-0;Baseline;bench_traversal_test.go/BenchmarkNextAllFiltered;83550;23924;163
0-3-0;Baseline;bench_traversal_test.go/BenchmarkPrev;18689;4659;117
0-3-0;Baseline;bench_traversal_test.go/BenchmarkPrevFiltered;20141;4859;123
0-3-0;Baseline;bench_traversal_test.go/BenchmarkPrevAll;28340;7441;120
0-3-0;Baseline;bench_traversal_test.go/BenchmarkPrevAllFiltered;30016;7642;126
0-3-0;Baseline;bench_traversal_test.go/BenchmarkNextUntil;40451;8850;268
0-3-0;Baseline;bench_traversal_test.go/BenchmarkNextUntilSelection;54456;19862;546
0-3-0;Baseline;bench_traversal_test.go/BenchmarkNextUntilNodes;21195;8134;249
0-3-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntil;106839;25776;464
0-3-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntilSelection;68733;24876;694
0-3-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntilNodes;17393;6334;204
0-3-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntil;25986;5909;177
0-3-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntilSelection;59523;20556;571
0-3-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntilNodes;59197;20557;571
0-3-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntil;25997;6032;179
0-3-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntilSelection;60589;21306;591
0-3-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntilNodes;60759;21305;591
0-3-0;Baseline;bench_traversal_test.go/BenchmarkClosest;1641;160;8
0-3-0;Baseline;bench_traversal_test.go/BenchmarkClosestSelection;990;96;6
0-3-0;Baseline;bench_traversal_test.go/BenchmarkClosestNodes;985;96;6
0-3-0;Baseline;bench_array_test.go/BenchmarkFirst;69.6;48;1
0-3-0;Baseline;bench_array_test.go/BenchmarkLast;70.8;48;1
0-3-0;Baseline;bench_array_test.go/BenchmarkEq;67.7;48;1
0-3-0;Baseline;bench_array_test.go/BenchmarkSlice;4.98;0;0
0-3-0;Baseline;bench_array_test.go/BenchmarkGet;1.86;0;0
0-3-0;Baseline;bench_array_test.go/BenchmarkIndex;1018;248;10
0-3-0;Baseline;bench_array_test.go/BenchmarkIndexSelector;21451;3839;21
0-3-0;Baseline;bench_array_test.go/BenchmarkIndexOfNode;8.72;0;0
0-3-0;Baseline;bench_array_test.go/BenchmarkIndexOfSelection;10;0;0
0-3-0;Baseline;bench_example_test.go/BenchmarkMetalReviewExample;92392;8722;260
0-3-0;Baseline;bench_expand_test.go/BenchmarkAdd;15020;208;9
0-3-0;Baseline;bench_expand_test.go/BenchmarkAddSelection;166;48;1
0-3-0;Baseline;bench_expand_test.go/BenchmarkAddNodes;163;48;1
0-3-0;Baseline;bench_expand_test.go/BenchmarkAddNodesBig;120862;21497;31
0-3-0;Baseline;bench_expand_test.go/BenchmarkAndSelf;1920;1008;5
0-3-0;Baseline;bench_filter_test.go/BenchmarkFilter;9046;360;8
0-3-0;Baseline;bench_filter_test.go/BenchmarkNot;9079;136;5
0-3-0;Baseline;bench_filter_test.go/BenchmarkFilterFunction;44783;22976;755
0-3-0;Baseline;bench_filter_test.go/BenchmarkNotFunction;47655;29120;757
0-3-0;Baseline;bench_filter_test.go/BenchmarkFilterNodes;44232;20960;749
0-3-0;Baseline;bench_filter_test.go/BenchmarkNotNodes;52130;29120;757
0-3-0;Baseline;bench_filter_test.go/BenchmarkFilterSelection;43552;20960;749
0-3-0;Baseline;bench_filter_test.go/BenchmarkNotSelection;51410;29120;757
0-3-0;Baseline;bench_filter_test.go/BenchmarkHas;156221;2371;50
0-3-0;Baseline;bench_filter_test.go/BenchmarkHasNodes;209047;21184;752
0-3-0;Baseline;bench_filter_test.go/BenchmarkHasSelection;207261;21184;752
0-3-0;Baseline;bench_filter_test.go/BenchmarkEnd;0.95;0;0
0-3-0;Baseline;bench_iteration_test.go/BenchmarkEach;6171;3304;118
0-3-0;Baseline;bench_iteration_test.go/BenchmarkMap;10789;5572;184
0-3-0;Baseline;bench_iteration_test.go/BenchmarkEachWithBreak;1069;560;20
0-3-0;Baseline;bench_property_test.go/BenchmarkAttr;28.7;0;0
0-3-0;Baseline;bench_property_test.go/BenchmarkText;2146;832;4
0-3-0;Baseline;bench_property_test.go/BenchmarkLength;0.48;0;0
0-3-0;Baseline;bench_property_test.go/BenchmarkHtml;261;120;2
0-3-0;Baseline;bench_query_test.go/BenchmarkIs;9020;88;4
0-3-0;Baseline;bench_query_test.go/BenchmarkIsPositional;13554;1112;10
0-3-0;Baseline;bench_query_test.go/BenchmarkIsFunction;1590;784;28
0-3-0;Baseline;bench_query_test.go/BenchmarkIsSelection;44659;20960;749
0-3-0;Baseline;bench_query_test.go/BenchmarkIsNodes;45339;20960;749
0-3-0;Baseline;bench_query_test.go/BenchmarkHasClass;335175;20128;1300
