0-1-0;Baseline;/io/reader_test.go/BenchmarkUnserializeSliceAsMap;1592;208;11
0-1-0;Baseline;/io/reader_test.go/BenchmarkUnserializeMap;1127;216;9
0-1-0;Baseline;/io/reader_test.go/BenchmarkReadString;165;160;2
0-1-0;Baseline;/io/reader_test.go/BenchmarkUnserializeString;192;160;2
0-1-0;Baseline;/io/reader_test.go/BenchmarkUnserializeNilInterface;101;128;1
0-1-0;Baseline;/io/reader_test.go/BenchmarkUnserializeNilPtr;97.6;128;1
0-1-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntInterface;227;136;2
0-1-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntPtr;134;128;1
0-1-0;Baseline;/io/reader_test.go/BenchmarkUnserializeBigInt;345;240;4
0-1-0;Baseline;/io/reader_test.go/BenchmarkUnserializeTime;219;160;2
0-1-0;Baseline;/io/reader_test.go/BenchmarkUnserializeList;1198;437;11
0-1-0;Baseline;/io/reader_test.go/BenchmarkUnserializeMapAsStruct;612;144;5
0-1-0;Baseline;/io/reader_test.go/BenchmarkUnserializeStructAsMap;2235;376;21
0-1-0;Baseline;/io/reader_test.go/BenchmarkUnserializeStruct;1028;228;9
0-1-0;Baseline;/io/writer_test.go/BenchmarkSerializeNil;17;2;0
0-1-0;Baseline;/io/writer_test.go/BenchmarkWriteNil;14.1;2;0
0-1-0;Baseline;/io/writer_test.go/BenchmarkSerializeTrue;37.5;2;0
0-1-0;Baseline;/io/writer_test.go/BenchmarkWriteTrue;14.1;2;0
0-1-0;Baseline;/io/writer_test.go/BenchmarkSerializeFalse;37.6;2;0
0-1-0;Baseline;/io/writer_test.go/BenchmarkWriteFalse;14;2;0
0-1-0;Baseline;/io/writer_test.go/BenchmarkSerializeInt;115;34;1
0-1-0;Baseline;/io/writer_test.go/BenchmarkWriteInt;70.6;26;0
0-1-0;Baseline;/io/writer_test.go/BenchmarkSerializeInt32;116;30;1
0-1-0;Baseline;/io/writer_test.go/BenchmarkSerializeUint64;115;34;1
0-1-0;Baseline;/io/writer_test.go/BenchmarkWriteUint64;70.4;26;0
0-1-0;Baseline;/io/writer_test.go/BenchmarkSerializeFloat32;219;30;1
0-1-0;Baseline;/io/writer_test.go/BenchmarkWriteFloat32;170;26;0
0-1-0;Baseline;/io/writer_test.go/BenchmarkSerializeFloat64;227;34;1
0-1-0;Baseline;/io/writer_test.go/BenchmarkWriteFloat64;168;26;0
0-1-0;Baseline;/io/writer_test.go/BenchmarkSerializeComplex128;469;105;1
0-1-0;Baseline;/io/writer_test.go/BenchmarkWriteComplex128;426;107;0
0-1-0;Baseline;/io/writer_test.go/BenchmarkSerializeIntArray;659;259;2
0-1-0;Baseline;/io/writer_test.go/BenchmarkSerializeIntSlice;482;121;1
0-1-0;Baseline;/io/writer_test.go/BenchmarkSerializeBytes;193;85;1
0-1-0;Baseline;/io/writer_test.go/BenchmarkWriteBytes;110;53;0
0-1-0;Baseline;/io/writer_test.go/BenchmarkSerializeString;183;69;1
0-1-0;Baseline;/io/writer_test.go/BenchmarkWriteString;118;53;0
0-1-0;Baseline;/io/writer_test.go/BenchmarkWriteBigInt;296;67;3
0-1-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigInt;342;67;3
0-1-0;Baseline;/io/writer_test.go/BenchmarkWriteBigRat;684;153;6
0-1-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigRat;735;153;6
0-1-0;Baseline;/io/writer_test.go/BenchmarkWriteBigFloat;2752;883;19
0-1-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigFloat;2790;883;19
0-1-0;Baseline;/io/writer_test.go/BenchmarkWriteTime;244;107;0
0-1-0;Baseline;/io/writer_test.go/BenchmarkSerializeTime;343;139;1
0-1-0;Baseline;/io/writer_test.go/BenchmarkSerializeList;592;67;0
0-1-0;Baseline;/io/writer_test.go/BenchmarkWriteList;562;89;0
0-1-0;Baseline;/io/writer_test.go/BenchmarkSerializeStringKeyMap;819;134;0
0-1-0;Baseline;/io/writer_test.go/BenchmarkSerializeEmptyMap;59.1;8;0
0-1-0;Baseline;/io/writer_test.go/BenchmarkSerializeInterfaceKeyMap;921;134;0
0-1-0;Baseline;/io/writer_test.go/BenchmarkSerializeStruct;636;157;1
0-1-0;Baseline;/io/formatter_test.go/BenchmarkHproseMarshal;2085;865;6
0-1-0;Baseline;/io/formatter_test.go/BenchmarkHproseUnmarshal;2023;184;12
0-1-0;Baseline;/io/formatter_test.go/BenchmarkHproseSerialize;2418;1057;8
0-1-0;Baseline;/io/formatter_test.go/BenchmarkHproseUnserialize;2732;344;21
0-1-0;Baseline;/io/formatter_test.go/BenchmarkJSONMarshal;2803;496;4
0-1-0;Baseline;/io/formatter_test.go/BenchmarkJSONUnmarshal;5880;416;7
0-1-0;Baseline;/io/raw_reader_test.go/BenchmarkRawReaderReadUTF8StringEmpty;3.89;0;0
0-1-0;Baseline;/io/raw_reader_test.go/BenchmarkRawReaderReadUTF8String;20087404;34247313;4
0-1-0;Baseline;/util/util_test.go/BenchmarkGetIntBytes;151;0;0
0-1-0;Baseline;/util/util_test.go/BenchmarkGetUintBytes;152;0;0
0-1-0;Baseline;/util/util_test.go/BenchmarkFormatInt;424;111;5
0-1-0;Baseline;/util/util_test.go/BenchmarkFormatUint;432;106;5
0-1-0;Baseline;/util/util_test.go/BenchmarkGetIntBytesParallel;19.3;0;0
0-1-0;Baseline;/util/util_test.go/BenchmarkGetUintBytesParallel;19.4;0;0
0-1-0;Baseline;/util/util_test.go/BenchmarkFormatIntParallel;61.5;111;5
0-1-0;Baseline;/util/util_test.go/BenchmarkFormatUintParallel;60.6;105;5
0-1-0;Baseline;/util/util_test.go/BenchmarkUtilItoa;59.3;32;1
0-1-0;Baseline;/util/util_test.go/BenchmarkStrconvItoa;59.4;7;0
0-2-0;Baseline;/examples/byte_writer/byte_writer_test.go/BenchmarkByteWriter;12.4;2;0
0-2-0;Baseline;/examples/byte_writer/byte_writer_test.go/BenchmarkBuffer;6.3;2;0
0-2-0;Baseline;/io/formatter_test.go/BenchmarkHproseMarshal;2084;865;6
0-2-0;Baseline;/io/formatter_test.go/BenchmarkHproseUnmarshal;2025;184;12
0-2-0;Baseline;/io/formatter_test.go/BenchmarkHproseSerialize;2415;1057;8
0-2-0;Baseline;/io/formatter_test.go/BenchmarkHproseUnserialize;2724;344;21
0-2-0;Baseline;/io/formatter_test.go/BenchmarkJSONMarshal;2787;496;4
0-2-0;Baseline;/io/formatter_test.go/BenchmarkJSONUnmarshal;5867;416;7
0-2-0;Baseline;/io/raw_reader_test.go/BenchmarkRawReaderReadUTF8StringEmpty;3.89;0;0
0-2-0;Baseline;/io/raw_reader_test.go/BenchmarkRawReaderReadUTF8String;20024296;34247330;4
0-2-0;Baseline;/io/reader_test.go/BenchmarkReadBool;74.8;128;1
0-2-0;Baseline;/io/reader_test.go/BenchmarkUnserializeBool;104;128;1
0-2-0;Baseline;/io/reader_test.go/BenchmarkReadInt;96.1;128;1
0-2-0;Baseline;/io/reader_test.go/BenchmarkUnserializeInt;121;128;1
0-2-0;Baseline;/io/reader_test.go/BenchmarkReadUint;99.9;128;1
0-2-0;Baseline;/io/reader_test.go/BenchmarkUnserializeUint;126;128;1
0-2-0;Baseline;/io/reader_test.go/BenchmarkReadFloat32;144;128;1
0-2-0;Baseline;/io/reader_test.go/BenchmarkUnserializeFloat32;175;128;1
0-2-0;Baseline;/io/reader_test.go/BenchmarkReadFloat64;146;128;1
0-2-0;Baseline;/io/reader_test.go/BenchmarkUnserializeFloat64;175;128;1
0-2-0;Baseline;/io/reader_test.go/BenchmarkUnserializeByteArray;138;128;1
0-2-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntArray;290;128;1
0-2-0;Baseline;/io/reader_test.go/BenchmarkUnserializeByteSlice;154;128;1
0-2-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntSlice;299;128;1
0-2-0;Baseline;/io/reader_test.go/BenchmarkReadComplex64;615;136;2
0-2-0;Baseline;/io/reader_test.go/BenchmarkUnserializeComplex64;652;136;2
0-2-0;Baseline;/io/reader_test.go/BenchmarkReadComplex128;617;144;2
0-2-0;Baseline;/io/reader_test.go/BenchmarkUnserializeComplex128;650;144;2
0-2-0;Baseline;/io/reader_test.go/BenchmarkUnserializeSliceAsMap;1591;208;11
0-2-0;Baseline;/io/reader_test.go/BenchmarkUnserializeMap;1125;216;9
0-2-0;Baseline;/io/reader_test.go/BenchmarkReadString;162;160;2
0-2-0;Baseline;/io/reader_test.go/BenchmarkUnserializeString;192;160;2
0-2-0;Baseline;/io/reader_test.go/BenchmarkUnserializeNilInterface;101;128;1
0-2-0;Baseline;/io/reader_test.go/BenchmarkUnserializeNilPtr;98;128;1
0-2-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntInterface;227;136;2
0-2-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntPtr;134;128;1
0-2-0;Baseline;/io/reader_test.go/BenchmarkUnserializeBigInt;346;240;4
0-2-0;Baseline;/io/reader_test.go/BenchmarkUnserializeTime;219;160;2
0-2-0;Baseline;/io/reader_test.go/BenchmarkUnserializeList;1197;437;11
0-2-0;Baseline;/io/reader_test.go/BenchmarkUnserializeMapAsStruct;613;144;5
0-2-0;Baseline;/io/reader_test.go/BenchmarkUnserializeStructAsMap;2235;376;21
0-2-0;Baseline;/io/reader_test.go/BenchmarkUnserializeStruct;1031;228;9
0-2-0;Baseline;/io/writer_test.go/BenchmarkSerializeNil;17.4;2;0
0-2-0;Baseline;/io/writer_test.go/BenchmarkWriteNil;14.1;2;0
0-2-0;Baseline;/io/writer_test.go/BenchmarkSerializeTrue;37.9;2;0
0-2-0;Baseline;/io/writer_test.go/BenchmarkWriteTrue;14.1;2;0
0-2-0;Baseline;/io/writer_test.go/BenchmarkSerializeFalse;37.2;2;0
0-2-0;Baseline;/io/writer_test.go/BenchmarkWriteFalse;14;2;0
0-2-0;Baseline;/io/writer_test.go/BenchmarkSerializeInt;114;34;1
0-2-0;Baseline;/io/writer_test.go/BenchmarkWriteInt;70.4;26;0
0-2-0;Baseline;/io/writer_test.go/BenchmarkSerializeInt32;118;30;1
0-2-0;Baseline;/io/writer_test.go/BenchmarkSerializeUint64;115;34;1
0-2-0;Baseline;/io/writer_test.go/BenchmarkWriteUint64;70.5;26;0
0-2-0;Baseline;/io/writer_test.go/BenchmarkSerializeFloat32;220;30;1
0-2-0;Baseline;/io/writer_test.go/BenchmarkWriteFloat32;169;26;0
0-2-0;Baseline;/io/writer_test.go/BenchmarkSerializeFloat64;228;34;1
0-2-0;Baseline;/io/writer_test.go/BenchmarkWriteFloat64;168;26;0
0-2-0;Baseline;/io/writer_test.go/BenchmarkSerializeComplex128;469;105;1
0-2-0;Baseline;/io/writer_test.go/BenchmarkWriteComplex128;426;107;0
0-2-0;Baseline;/io/writer_test.go/BenchmarkSerializeIntArray;651;259;2
0-2-0;Baseline;/io/writer_test.go/BenchmarkSerializeIntSlice;482;121;1
0-2-0;Baseline;/io/writer_test.go/BenchmarkSerializeBytes;192;85;1
0-2-0;Baseline;/io/writer_test.go/BenchmarkWriteBytes;110;53;0
0-2-0;Baseline;/io/writer_test.go/BenchmarkSerializeString;183;69;1
0-2-0;Baseline;/io/writer_test.go/BenchmarkWriteString;120;53;0
0-2-0;Baseline;/io/writer_test.go/BenchmarkWriteBigInt;294;67;3
0-2-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigInt;341;67;3
0-2-0;Baseline;/io/writer_test.go/BenchmarkWriteBigRat;687;153;6
0-2-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigRat;735;153;6
0-2-0;Baseline;/io/writer_test.go/BenchmarkWriteBigFloat;2753;883;19
0-2-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigFloat;2791;883;19
0-2-0;Baseline;/io/writer_test.go/BenchmarkWriteTime;265;107;0
0-2-0;Baseline;/io/writer_test.go/BenchmarkSerializeTime;362;139;1
0-2-0;Baseline;/io/writer_test.go/BenchmarkSerializeList;592;67;0
0-2-0;Baseline;/io/writer_test.go/BenchmarkWriteList;562;89;0
0-2-0;Baseline;/io/writer_test.go/BenchmarkSerializeStringKeyMap;818;134;0
0-2-0;Baseline;/io/writer_test.go/BenchmarkSerializeEmptyMap;59.3;8;0
0-2-0;Baseline;/io/writer_test.go/BenchmarkSerializeInterfaceKeyMap;921;134;0
0-2-0;Baseline;/io/writer_test.go/BenchmarkSerializeStruct;757;192;1
0-2-0;Baseline;/util/util_test.go/BenchmarkGetIntBytes;151;0;0
0-2-0;Baseline;/util/util_test.go/BenchmarkGetUintBytes;152;0;0
0-2-0;Baseline;/util/util_test.go/BenchmarkFormatInt;424;111;5
0-2-0;Baseline;/util/util_test.go/BenchmarkFormatUint;432;106;5
0-2-0;Baseline;/util/util_test.go/BenchmarkGetIntBytesParallel;19.3;0;0
0-2-0;Baseline;/util/util_test.go/BenchmarkGetUintBytesParallel;19.4;0;0
0-2-0;Baseline;/util/util_test.go/BenchmarkFormatIntParallel;61.4;111;5
0-2-0;Baseline;/util/util_test.go/BenchmarkFormatUintParallel;60.2;105;5
0-2-0;Baseline;/util/util_test.go/BenchmarkUtilItoa;59.3;32;1
0-2-0;Baseline;/util/util_test.go/BenchmarkStrconvItoa;61.8;7;0
0-2-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;4203;834;27
0-2-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;3159;834;27
0-2-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPC;11911;360;12
0-2-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;6368;360;12
0-2-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;14520;1279;26
0-2-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;10960;1280;26
0-2-0;Baseline;/examples/bench/bench_test.go/BenchmarkHprose2;26056;833;27
0-2-0;Baseline;/examples/bench/bench_test.go/BenchmarkHprose2Unix;16303;833;27
0-2-0;Baseline;/examples/bench/bench_test.go/BenchmarkGobRPC;43151;361;12
0-2-0;Baseline;/examples/bench/bench_test.go/BenchmarkGobRPCUnix;30139;360;12
0-2-0;Baseline;/examples/bench/bench_test.go/BenchmarkJSONRPC;54279;1288;26
0-2-0;Baseline;/examples/bench/bench_test.go/BenchmarkJSONRPCUnix;37983;1288;26
0-3-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;4244;834;27
0-3-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;3155;834;27
0-3-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPC;12011;360;12
0-3-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;6317;360;12
0-3-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;14567;1279;26
0-3-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;11051;1280;26
0-3-0;Baseline;/examples/bench/bench_test.go/BenchmarkHprose2;25929;833;27
0-3-0;Baseline;/examples/bench/bench_test.go/BenchmarkHprose2Unix;16306;833;27
0-3-0;Baseline;/examples/bench/bench_test.go/BenchmarkGobRPC;43375;360;12
0-3-0;Baseline;/examples/bench/bench_test.go/BenchmarkGobRPCUnix;30499;360;12
0-3-0;Baseline;/examples/bench/bench_test.go/BenchmarkJSONRPC;54688;1288;26
0-3-0;Baseline;/examples/bench/bench_test.go/BenchmarkJSONRPCUnix;38101;1288;26
0-3-0;Baseline;/examples/byte_writer/byte_writer_test.go/BenchmarkByteWriter;12.1;2;0
0-3-0;Baseline;/examples/byte_writer/byte_writer_test.go/BenchmarkBuffer;6.3;2;0
0-3-0;Baseline;/io/formatter_test.go/BenchmarkHproseMarshal;2084;865;6
0-3-0;Baseline;/io/formatter_test.go/BenchmarkHproseUnmarshal;2025;184;12
0-3-0;Baseline;/io/formatter_test.go/BenchmarkHproseSerialize;2415;1057;8
0-3-0;Baseline;/io/formatter_test.go/BenchmarkHproseUnserialize;2734;344;21
