0-3-0;Baseline;conn_test.go/BenchmarkServeSameConn;220427;47186;739
0-3-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;110521;47145;736
0-3-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21686;10208;133
0-3-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35749;15632;238
0-3-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8792;1577;68
0-3-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16671;3897;141
0-3-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-3-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;741;56;8
0-4-0;Baseline;conn_test.go/BenchmarkCall;116300;20703;338
0-4-0;Baseline;conn_test.go/BenchmarkCallAsync;52268;20644;336
0-4-0;Baseline;conn_test.go/BenchmarkServe;219742;47185;739
0-4-0;Baseline;conn_test.go/BenchmarkServeAsync;65080;47083;736
0-4-0;Baseline;conn_test.go/BenchmarkServeSameConn;220935;47186;739
0-4-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109991;47145;736
0-4-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21684;10208;133
0-4-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35769;15632;239
0-4-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8778;1577;68
0-4-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16664;3898;141
0-4-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-4-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;744;56;8
0-5-0;Baseline;conn_test.go/BenchmarkCall;116337;20703;338
0-5-0;Baseline;conn_test.go/BenchmarkCallAsync;51817;20644;336
0-5-0;Baseline;conn_test.go/BenchmarkServe;220074;47187;739
0-5-0;Baseline;conn_test.go/BenchmarkServeAsync;65088;47083;736
0-5-0;Baseline;conn_test.go/BenchmarkServeSameConn;221229;47186;739
0-5-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;110089;47145;736
0-5-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21644;10208;133
0-5-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35654;15632;238
0-5-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8789;1577;68
0-5-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16716;3897;141
0-5-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-5-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;742;56;8
0-6-0;Baseline;conn_test.go/BenchmarkCall;116429;20703;338
0-6-0;Baseline;conn_test.go/BenchmarkCallAsync;52036;20644;336
0-6-0;Baseline;conn_test.go/BenchmarkServe;219638;47187;739
0-6-0;Baseline;conn_test.go/BenchmarkServeAsync;65929;47084;736
0-6-0;Baseline;conn_test.go/BenchmarkServeSameConn;220379;47186;739
0-6-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109087;47147;736
0-6-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21637;10208;133
0-6-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35900;15632;239
0-6-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8777;1577;68
0-6-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16652;3897;141
0-6-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-6-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;742;56;8
0-7-0;Baseline;conn_test.go/BenchmarkCall;116118;20703;338
0-7-0;Baseline;conn_test.go/BenchmarkCallAsync;51791;20644;336
0-7-0;Baseline;conn_test.go/BenchmarkServe;220581;47186;739
0-7-0;Baseline;conn_test.go/BenchmarkServeAsync;64838;47086;736
0-7-0;Baseline;conn_test.go/BenchmarkServeSameConn;220883;47224;739
0-7-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;110767;47179;736
0-7-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21692;10200;133
0-7-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35602;15632;238
0-7-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8785;1577;68
0-7-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16666;3898;141
0-7-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-7-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;742;56;8
0-8-0;Baseline;conn_test.go/BenchmarkCall;116228;20722;338
0-8-0;Baseline;conn_test.go/BenchmarkCallAsync;51842;20660;336
0-8-0;Baseline;conn_test.go/BenchmarkServe;220654;47224;739
0-8-0;Baseline;conn_test.go/BenchmarkServeAsync;65248;47117;736
0-8-0;Baseline;conn_test.go/BenchmarkServeSameConn;220732;47223;739
0-8-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;110257;47179;736
0-8-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21652;10208;133
0-8-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35813;15632;239
0-8-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8774;1577;68
0-8-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16667;3896;141
0-8-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-8-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;742;56;8
0-9-0;Baseline;conn_test.go/BenchmarkCall;115865;20723;338
0-9-0;Baseline;conn_test.go/BenchmarkCallAsync;52012;20660;336
0-9-0;Baseline;conn_test.go/BenchmarkServe;220197;47225;739
0-9-0;Baseline;conn_test.go/BenchmarkServeAsync;65484;47117;736
0-9-0;Baseline;conn_test.go/BenchmarkServeSameConn;220829;47223;739
0-9-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109759;47182;736
0-9-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21696;10208;133
0-9-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35815;15632;239
0-9-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8779;1577;68
0-9-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16680;3897;141
0-9-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-9-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;742;56;8
0-10-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-10-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;746;56;8
0-10-0;Baseline;conn_test.go/BenchmarkCall;116450;20723;338
0-10-0;Baseline;conn_test.go/BenchmarkCallAsync;52280;20660;336
0-10-0;Baseline;conn_test.go/BenchmarkServe;220904;47223;739
0-10-0;Baseline;conn_test.go/BenchmarkServeAsync;65570;47117;736
0-10-0;Baseline;conn_test.go/BenchmarkServeSameConn;221914;47225;739
0-10-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109911;47181;736
0-10-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21776;10208;133
0-10-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35720;15632;238
0-10-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8771;1577;68
0-10-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16671;3898;141
0-11-0;Baseline;conn_test.go/BenchmarkCall;116003;20723;338
0-11-0;Baseline;conn_test.go/BenchmarkCallAsync;52232;20660;336
0-11-0;Baseline;conn_test.go/BenchmarkServe;221139;47224;739
0-11-0;Baseline;conn_test.go/BenchmarkServeAsync;65690;47118;736
0-11-0;Baseline;conn_test.go/BenchmarkServeSameConn;221468;47223;739
0-11-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109134;47182;736
0-11-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21686;10208;133
0-11-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35694;15632;239
0-11-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8806;1577;68
0-11-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16666;3897;141
0-11-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-11-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;744;56;8
0-12-0;Baseline;conn_test.go/BenchmarkCall;116006;20723;338
0-12-0;Baseline;conn_test.go/BenchmarkCallAsync;52210;20659;336
0-12-0;Baseline;conn_test.go/BenchmarkServe;219891;47224;739
0-12-0;Baseline;conn_test.go/BenchmarkServeAsync;64996;47117;736
0-12-0;Baseline;conn_test.go/BenchmarkServeSameConn;220758;47223;739
0-12-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109589;47180;736
0-12-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21689;10200;133
0-12-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35868;15632;238
0-12-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8785;1577;68
0-12-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16682;3898;141
0-12-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-12-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;740;56;8
0-13-0;Baseline;conn_test.go/BenchmarkCall;116073;20723;338
0-13-0;Baseline;conn_test.go/BenchmarkCallAsync;51676;20660;336
0-13-0;Baseline;conn_test.go/BenchmarkServe;219783;47223;739
0-13-0;Baseline;conn_test.go/BenchmarkServeAsync;65255;47117;736
0-13-0;Baseline;conn_test.go/BenchmarkServeSameConn;221010;47224;739
0-13-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109672;47180;736
0-13-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21821;10200;133
0-13-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35681;15632;239
0-13-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8788;1577;68
0-13-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16666;3897;141
0-13-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-13-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;744;56;8
0-14-0;Baseline;conn_test.go/BenchmarkCall;116085;20723;338
0-14-0;Baseline;conn_test.go/BenchmarkCallAsync;52157;20660;336
0-14-0;Baseline;conn_test.go/BenchmarkServe;220679;47224;739
0-14-0;Baseline;conn_test.go/BenchmarkServeAsync;64924;47117;736
0-14-0;Baseline;conn_test.go/BenchmarkServeSameConn;220557;47224;739
0-14-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109479;47182;736
0-14-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21745;10208;133
0-14-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35773;15632;238
0-14-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8780;1577;68
0-14-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16681;3897;141
0-14-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-14-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;742;56;8
0-15-0;Baseline;conn_test.go/BenchmarkCall;116106;20722;338
0-15-0;Baseline;conn_test.go/BenchmarkCallAsync;52032;20660;336
0-15-0;Baseline;conn_test.go/BenchmarkServe;220170;47224;739
0-15-0;Baseline;conn_test.go/BenchmarkServeAsync;65023;47117;736
0-15-0;Baseline;conn_test.go/BenchmarkServeSameConn;220957;47224;739
0-15-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109720;47182;736
0-15-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21757;10208;133
0-15-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35732;15632;239
0-15-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8779;1577;68
0-15-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16669;3897;141
0-15-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-15-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;745;56;8
0-16-0;Baseline;conn_test.go/BenchmarkCall;116032;20722;338
0-16-0;Baseline;conn_test.go/BenchmarkCallAsync;52471;20660;336
0-16-0;Baseline;conn_test.go/BenchmarkServe;219629;47223;739
0-16-0;Baseline;conn_test.go/BenchmarkServeAsync;65207;47117;736
0-16-0;Baseline;conn_test.go/BenchmarkServeSameConn;221237;47225;739
0-16-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109209;47180;736
0-16-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21648;10208;133
0-16-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35988;15632;238
0-16-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8768;1577;68
0-16-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16707;3898;141
0-16-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-16-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;744;56;8
0-17-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21714;10208;133
0-17-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35937;15632;238
0-17-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8786;1577;68
0-17-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16700;3897;141
0-17-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-17-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;743;56;8
0-17-0;Baseline;conn_test.go/BenchmarkCall;116471;20723;338
0-17-0;Baseline;conn_test.go/BenchmarkCallAsync;52405;20660;336
0-17-0;Baseline;conn_test.go/BenchmarkServe;220296;47224;739
0-17-0;Baseline;conn_test.go/BenchmarkServeAsync;65140;47117;736
0-17-0;Baseline;conn_test.go/BenchmarkServeSameConn;221017;47224;739
0-17-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109858;47183;736
0-18-0;Baseline;conn_test.go/BenchmarkCall;115857;20723;338
0-18-0;Baseline;conn_test.go/BenchmarkCallAsync;51862;20660;336
0-18-0;Baseline;conn_test.go/BenchmarkServe;220880;47224;739
0-18-0;Baseline;conn_test.go/BenchmarkServeAsync;65098;47118;736
0-18-0;Baseline;conn_test.go/BenchmarkServeSameConn;220863;47224;739
0-18-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109935;47182;736
0-18-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21704;10208;133
0-18-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35671;15632;238
0-18-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8787;1577;68
0-18-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16678;3898;141
0-18-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-18-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;742;56;8
0-19-0;Baseline;conn_test.go/BenchmarkCall;116103;20723;338
0-19-0;Baseline;conn_test.go/BenchmarkCallAsync;52297;20660;336
0-19-0;Baseline;conn_test.go/BenchmarkServe;220706;47223;739
0-19-0;Baseline;conn_test.go/BenchmarkServeAsync;64955;47117;736
0-19-0;Baseline;conn_test.go/BenchmarkServeSameConn;221868;47224;739
0-19-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109186;47180;736
0-19-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21669;10208;133
0-19-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35714;15632;239
0-19-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8780;1577;68
0-19-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16663;3897;141
0-19-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-19-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;742;56;8
0-20-0;Baseline;conn_test.go/BenchmarkCall;116228;20722;338
0-20-0;Baseline;conn_test.go/BenchmarkCallAsync;52110;20660;336
0-20-0;Baseline;conn_test.go/BenchmarkServe;220441;47224;739
0-20-0;Baseline;conn_test.go/BenchmarkServeAsync;65272;47117;736
0-20-0;Baseline;conn_test.go/BenchmarkServeSameConn;220632;47224;739
0-20-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;110042;47180;736
0-20-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21781;10208;133
0-20-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35731;15632;238
0-20-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8775;1577;68
0-20-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16695;3898;141
0-20-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-20-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;742;56;8
0-21-0;Baseline;conn_test.go/BenchmarkCall;116230;20723;338
0-21-0;Baseline;conn_test.go/BenchmarkCallAsync;52272;20660;336
0-21-0;Baseline;conn_test.go/BenchmarkServe;220153;47224;739
0-21-0;Baseline;conn_test.go/BenchmarkServeAsync;66031;47118;736
0-21-0;Baseline;conn_test.go/BenchmarkServeSameConn;221101;47224;739
0-21-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109695;47180;736
0-21-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21626;10208;133
0-21-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35727;15632;238
0-21-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8772;1577;68
0-21-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16662;3897;141
0-21-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-21-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;742;56;8
0-22-0;Baseline;conn_test.go/BenchmarkCall;116143;20723;338
0-22-0;Baseline;conn_test.go/BenchmarkCallAsync;52454;20660;336
0-22-0;Baseline;conn_test.go/BenchmarkServe;220332;47223;739
0-22-0;Baseline;conn_test.go/BenchmarkServeAsync;65027;47117;736
0-22-0;Baseline;conn_test.go/BenchmarkServeSameConn;221212;47224;739
0-22-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109515;47182;736
0-22-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21651;10208;133
0-22-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35866;15632;239
0-22-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8781;1577;68
0-22-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16689;3898;141
0-22-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-22-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;743;56;8
0-23-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21703;10200;133
0-23-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35706;15632;238
0-23-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8796;1577;68
0-23-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16676;3897;141
0-23-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-23-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;744;56;8
0-23-0;Baseline;conn_test.go/BenchmarkCall;116125;20723;338
0-23-0;Baseline;conn_test.go/BenchmarkCallAsync;52264;20660;336
0-23-0;Baseline;conn_test.go/BenchmarkServe;220255;47224;739
0-23-0;Baseline;conn_test.go/BenchmarkServeAsync;64871;47117;736
0-23-0;Baseline;conn_test.go/BenchmarkServeSameConn;220589;47224;739
0-23-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109578;47185;736
0-24-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-24-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;744;56;8
0-24-0;Baseline;conn_test.go/BenchmarkCall;116315;20723;338
0-24-0;Baseline;conn_test.go/BenchmarkCallAsync;52716;20660;336
0-24-0;Baseline;conn_test.go/BenchmarkServe;220614;47224;739
0-24-0;Baseline;conn_test.go/BenchmarkServeAsync;65717;47118;736
0-24-0;Baseline;conn_test.go/BenchmarkServeSameConn;220904;47224;739
0-24-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;110298;47183;736
0-24-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21673;10208;133
0-24-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35647;15632;238
0-24-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8786;1577;68
0-24-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16675;3898;141
0-25-0;Baseline;conn_test.go/BenchmarkCall;116603;20723;338
0-25-0;Baseline;conn_test.go/BenchmarkCallAsync;52375;20660;336
0-25-0;Baseline;conn_test.go/BenchmarkServe;220746;47224;739
0-25-0;Baseline;conn_test.go/BenchmarkServeAsync;65229;47117;736
0-25-0;Baseline;conn_test.go/BenchmarkServeSameConn;221152;47223;739
0-25-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109737;47178;736
0-25-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21733;10200;133
0-25-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35794;15632;239
0-25-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8774;1577;68
0-25-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16676;3897;141
0-25-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-25-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;740;56;8
0-26-0;Baseline;conn_test.go/BenchmarkCall;116523;20723;338
0-26-0;Baseline;conn_test.go/BenchmarkCallAsync;52107;20660;336
0-26-0;Baseline;conn_test.go/BenchmarkServe;219687;47224;739
0-26-0;Baseline;conn_test.go/BenchmarkServeAsync;65000;47117;736
0-26-0;Baseline;conn_test.go/BenchmarkServeSameConn;221229;47224;739
0-26-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109595;47182;736
0-26-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21668;10200;133
0-26-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35671;15632;239
0-26-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8782;1577;68
0-26-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16662;3897;141
0-26-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-26-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;744;56;8
0-27-0;Baseline;conn_test.go/BenchmarkCall;115950;20722;338
0-27-0;Baseline;conn_test.go/BenchmarkCallAsync;51819;20660;336
0-27-0;Baseline;conn_test.go/BenchmarkServe;220713;47225;739
0-27-0;Baseline;conn_test.go/BenchmarkServeAsync;66077;47117;736
0-27-0;Baseline;conn_test.go/BenchmarkServeSameConn;220414;47224;739
0-27-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109649;47180;736
0-27-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21661;10208;133
0-27-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35788;15632;238
0-27-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8780;1577;68
0-27-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16644;3898;141
0-27-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-27-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;743;56;8
0-28-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-28-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;744;56;8
0-28-0;Baseline;conn_test.go/BenchmarkCall;116117;20722;338
0-28-0;Baseline;conn_test.go/BenchmarkCallAsync;51431;20660;336
0-28-0;Baseline;conn_test.go/BenchmarkServe;221313;47224;739
0-28-0;Baseline;conn_test.go/BenchmarkServeAsync;65750;47117;736
0-28-0;Baseline;conn_test.go/BenchmarkServeSameConn;220871;47224;739
0-28-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109999;47182;736
0-28-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21697;10208;133
0-28-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35677;15632;238
0-28-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8773;1577;68
0-28-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16670;3898;141
0-29-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-29-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;742;56;8
0-29-0;Baseline;conn_test.go/BenchmarkCall;116622;20723;338
0-29-0;Baseline;conn_test.go/BenchmarkCallAsync;52063;20660;336
0-29-0;Baseline;conn_test.go/BenchmarkServe;220193;47224;739
