0-1-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2959;3857;36
0-1-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2312;3328;29
0-1-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1776;2900;24
0-1-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1495;2786;23
0-1-0;Baseline;server_timing_test.go/BenchmarkServerSteal;360;98;0
0-1-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;31.2;0;0
0-1-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.8;0;0
0-1-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-1-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.3;0;0
0-2-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;817;1;0
0-2-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;415;1;0
0-2-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;255;1;0
0-2-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;257;2;0
0-2-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2499;3153;30
0-2-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1900;2634;23
0-2-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1365;2217;18
0-2-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1109;2106;17
0-2-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;803;3;0
0-2-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;400;3;0
0-2-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;264;3;0
0-2-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;347;6;0
0-2-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2963;3855;36
0-2-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2303;3327;29
0-2-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1767;2900;24
0-2-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1535;2786;23
0-2-0;Baseline;server_timing_test.go/BenchmarkServerSteal;357;98;0
0-2-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.4;0;0
0-2-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-2-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-2-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-3-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;820;1;0
0-3-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;410;1;0
0-3-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;255;1;0
0-3-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;257;2;0
0-3-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2510;3152;30
0-3-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1908;2635;23
0-3-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1359;2217;18
0-3-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1115;2105;17
0-3-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;798;3;0
0-3-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;399;3;0
0-3-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;341;3;0
0-3-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;346;6;0
0-3-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2961;3856;36
0-3-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2331;3327;29
0-3-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1777;2900;24
0-3-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1495;2786;23
0-3-0;Baseline;server_timing_test.go/BenchmarkServerSteal;279;98;0
0-3-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;35.7;0;0
0-3-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-3-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-3-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-4-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;822;1;0
0-4-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;413;1;0
0-4-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;355;1;0
0-4-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;256;2;0
0-4-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2533;3153;30
0-4-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1898;2635;23
0-4-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1371;2216;18
0-4-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1115;2105;17
0-4-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;796;3;0
0-4-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;401;3;0
0-4-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;338;3;0
0-4-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;254;6;0
0-4-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2974;3855;36
0-4-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2327;3328;29
0-4-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1780;2900;24
0-4-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1492;2786;23
0-4-0;Baseline;server_timing_test.go/BenchmarkServerSteal;267;98;0
0-4-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-4-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-4-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-4-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-5-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-5-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.8;0;0
0-5-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;21;0;0
0-5-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-5-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;819;1;0
0-5-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;412;1;0
0-5-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;254;1;0
0-5-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;280;2;0
0-5-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2526;3152;30
0-5-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1911;2635;23
0-5-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1373;2217;18
0-5-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1116;2105;17
0-5-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;799;3;0
0-5-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;401;3;0
0-5-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;337;3;0
0-5-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;348;6;0
0-5-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2951;3856;36
0-5-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2316;3328;29
0-5-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1784;2900;24
0-5-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1501;2786;23
0-5-0;Baseline;server_timing_test.go/BenchmarkServerSteal;267;98;0
0-6-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;816;1;0
0-6-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;412;1;0
0-6-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;254;1;0
0-6-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;256;2;0
0-6-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2537;3153;30
0-6-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1920;2635;23
0-6-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1359;2217;18
0-6-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1109;2105;17
0-6-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;802;3;0
0-6-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;402;3;0
0-6-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;336;3;0
0-6-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;348;6;0
0-6-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2966;3856;36
0-6-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2320;3327;29
0-6-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1773;2900;24
0-6-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1503;2786;23
0-6-0;Baseline;server_timing_test.go/BenchmarkServerSteal;360;98;0
0-6-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-6-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;21.2;0;0
0-6-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;21;0;0
0-6-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-7-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;815;1;0
0-7-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;409;1;0
0-7-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;254;1;0
0-7-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;369;2;0
0-7-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2531;3152;30
0-7-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1924;2635;23
0-7-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1372;2217;18
0-7-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1120;2105;17
0-7-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;806;3;0
0-7-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;405;3;0
0-7-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;338;3;0
0-7-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;260;6;0
0-7-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2982;3856;36
0-7-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2321;3327;29
0-7-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1777;2900;24
0-7-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1494;2786;23
0-7-0;Baseline;server_timing_test.go/BenchmarkServerSteal;278;98;0
0-7-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-7-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-7-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-7-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-8-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;811;1;0
0-8-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;412;1;0
0-8-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;256;1;0
0-8-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;371;2;0
0-8-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2529;3152;30
0-8-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1923;2635;23
0-8-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1360;2217;18
0-8-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1122;2105;17
0-8-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;804;3;0
0-8-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;399;3;0
0-8-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;260;3;0
0-8-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;346;6;0
0-8-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2976;3856;36
0-8-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2314;3327;29
0-8-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1770;2900;24
0-8-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1508;2786;23
0-8-0;Baseline;server_timing_test.go/BenchmarkServerSteal;361;98;0
0-8-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-8-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-8-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-8-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-9-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;816;1;0
0-9-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;406;1;0
0-9-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;256;1;0
0-9-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;370;2;0
0-9-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2552;3153;30
0-9-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1905;2635;23
0-9-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1368;2216;18
0-9-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1118;2106;17
0-9-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;807;3;0
0-9-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;405;3;0
0-9-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;259;3;0
0-9-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;254;6;0
0-9-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2956;3855;36
0-9-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2314;3327;29
0-9-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1773;2900;24
0-9-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1493;2786;23
0-9-0;Baseline;server_timing_test.go/BenchmarkServerSteal;269;98;0
0-9-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.4;0;0
0-9-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-9-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-9-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-10-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;813;1;0
0-10-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;409;1;0
0-10-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;256;1;0
0-10-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;362;2;0
0-10-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2512;3152;30
0-10-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1913;2634;23
0-10-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1363;2216;18
0-10-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1109;2105;17
0-10-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;802;3;0
0-10-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;399;3;0
0-10-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;262;3;0
0-10-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;348;6;0
0-10-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2981;3856;36
0-10-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2345;3327;29
0-10-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1836;2900;24
0-10-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1495;2786;23
0-10-0;Baseline;server_timing_test.go/BenchmarkServerSteal;360;98;0
0-10-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-10-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-10-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;21;0;0
0-10-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-11-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;816;1;0
0-11-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;408;1;0
0-11-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;353;1;0
0-11-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;371;2;0
0-11-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2530;3153;30
0-11-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1888;2635;23
0-11-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1373;2217;18
0-11-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1109;2105;17
0-11-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;801;3;0
0-11-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;404;3;0
0-11-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;336;3;0
0-11-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;346;6;0
0-11-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2974;3856;36
0-11-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2346;3327;29
0-11-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1776;2900;24
0-11-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1504;2786;23
0-11-0;Baseline;server_timing_test.go/BenchmarkServerSteal;358;98;0
0-11-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-11-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-11-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-11-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-12-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;816;1;0
0-12-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;411;1;0
0-12-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;271;1;0
0-12-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;282;2;0
0-12-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2530;3151;30
0-12-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1900;2635;23
0-12-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1380;2217;18
0-12-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1109;2105;17
0-12-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;798;3;0
0-12-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;404;3;0
0-12-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;259;3;0
0-12-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;348;6;0
0-12-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2943;3856;36
0-12-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2315;3327;29
0-12-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1782;2900;24
0-12-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1496;2786;23
0-12-0;Baseline;server_timing_test.go/BenchmarkServerSteal;267;98;0
0-12-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-12-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-12-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-12-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-13-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;819;1;0
0-13-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;414;1;0
0-13-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;359;1;0
0-13-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;362;2;0
0-13-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2521;3154;30
0-13-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1912;2635;23
0-13-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1350;2217;18
0-13-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1121;2105;17
0-13-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;800;3;0
0-13-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;402;3;0
0-13-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;344;3;0
0-13-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;257;6;0
0-13-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2992;3855;36
0-13-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2351;3328;29
0-13-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1775;2901;24
0-13-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1527;2786;23
0-13-0;Baseline;server_timing_test.go/BenchmarkServerSteal;269;98;0
0-13-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-13-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
