0-0-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn10KClients;2335;2741;23
0-0-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet100ReqPerConn10KClients;1677;2385;21
0-0-0;Baseline;server_timing_test.go/BenchmarkServerHijack;373;1;0
0-0-0;Baseline;server_timing_test.go/BenchmarkServerMaxConnsPerIP;355;0;0
0-0-0;Baseline;server_timing_test.go/BenchmarkServerTimeoutError;902;264;2
0-0-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;24;0;0
0-0-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;25.1;0;0
0-0-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;26.4;0;0
0-0-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;28.5;0;0
0-0-0;Baseline;uri_timing_test.go/BenchmarkURIFullURI;10.6;0;0
0-0-0;Baseline;args_timing_test.go/BenchmarkArgsParse;28.3;0;0
0-0-0;Baseline;args_timing_test.go/BenchmarkArgsPeek;2.93;0;0
0-0-0;Baseline;bytebuffer_timing_test.go/BenchmarkByteBufferWrite;94.7;0;0
0-0-0;Baseline;bytebuffer_timing_test.go/BenchmarkBytesBufferWrite;161;0;0
0-0-0;Baseline;bytesconv_timing_test.go/BenchmarkAppendHTMLEscape;197;0;0
0-0-0;Baseline;bytesconv_timing_test.go/BenchmarkHTMLEscapeString;449;960;20
0-0-0;Baseline;bytesconv_timing_test.go/BenchmarkParseIPv4;11.9;0;0
0-0-0;Baseline;bytesconv_timing_test.go/BenchmarkAppendIPv4;11.3;0;0
0-0-0;Baseline;bytesconv_timing_test.go/BenchmarkInt2HexByte;2.93;0;0
0-0-0;Baseline;bytesconv_timing_test.go/BenchmarkHexByte2Int;2.75;0;0
0-0-0;Baseline;bytesconv_timing_test.go/BenchmarkWriteHexInt;8.2;0;0
0-0-0;Baseline;bytesconv_timing_test.go/BenchmarkParseUint;2.27;0;0
0-0-0;Baseline;bytesconv_timing_test.go/BenchmarkAppendUint;4.23;0;0
0-0-0;Baseline;bytesconv_timing_test.go/BenchmarkLowercaseBytesNoop;11.1;0;0
0-0-0;Baseline;bytesconv_timing_test.go/BenchmarkLowercaseBytesAll;12.2;0;0
0-0-0;Baseline;bytesconv_timing_test.go/BenchmarkLowercaseBytesMixed;11.5;0;0
0-0-0;Baseline;bytesconv_timing_test.go/BenchmarkAppendUnquotedArgFastPath;41.6;0;0
0-0-0;Baseline;bytesconv_timing_test.go/BenchmarkAppendUnquotedArgSlowPath;25.9;0;0
0-0-0;Baseline;userdata_timing_test.go/BenchmarkUserDataCustom;25.7;0;0
0-0-0;Baseline;userdata_timing_test.go/BenchmarkUserDataStdMap;71.5;0;0
0-0-0;Baseline;cookie_timing_test.go/BenchmarkCookieParseMin;72;0;0
0-0-0;Baseline;cookie_timing_test.go/BenchmarkCookieParseNoExpires;231;0;0
0-0-0;Baseline;cookie_timing_test.go/BenchmarkCookieParseFull;1194;144;3
0-0-0;Baseline;header_timing_test.go/BenchmarkRequestHeaderRead;30.6;0;0
0-0-0;Baseline;header_timing_test.go/BenchmarkResponseHeaderRead;55.7;0;0
0-0-0;Baseline;header_timing_test.go/BenchmarkRequestHeaderWrite;19.6;0;0
0-0-0;Baseline;header_timing_test.go/BenchmarkResponseHeaderWrite;23.9;0;0
0-0-0;Baseline;header_timing_test.go/BenchmarkRequestHeaderPeekBytesCanonical;6.39;0;0
0-0-0;Baseline;header_timing_test.go/BenchmarkRequestHeaderPeekBytesNonCanonical;6.28;0;0
0-0-0;Baseline;header_timing_test.go/BenchmarkNormalizeHeaderKeyCommonCase;15;0;0
0-0-0;Baseline;header_timing_test.go/BenchmarkNormalizeHeaderKeyLowercase;13.4;0;0
0-0-0;Baseline;header_timing_test.go/BenchmarkNormalizeHeaderKeyUppercase;14.9;0;0
0-0-0;Baseline;stream_timing_test.go/BenchmarkStreamReader1;68.5;0;0
0-0-0;Baseline;stream_timing_test.go/BenchmarkStreamReader10;68.7;0;0
0-0-0;Baseline;stream_timing_test.go/BenchmarkStreamReader100;70.4;0;0
0-0-0;Baseline;stream_timing_test.go/BenchmarkStreamReader1K;83.8;0;0
0-0-0;Baseline;stream_timing_test.go/BenchmarkStreamReader10K;189;0;0
0-1-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;24;0;0
0-1-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;25.1;0;0
0-1-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;26.4;0;0
0-1-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;28.4;0;0
0-1-0;Baseline;uri_timing_test.go/BenchmarkURIFullURI;10.6;0;0
0-1-0;Baseline;args_timing_test.go/BenchmarkArgsParse;28.3;0;0
0-1-0;Baseline;args_timing_test.go/BenchmarkArgsPeek;2.94;0;0
0-1-0;Baseline;bytebuffer_timing_test.go/BenchmarkByteBufferWrite;95.8;0;0
0-1-0;Baseline;bytebuffer_timing_test.go/BenchmarkBytesBufferWrite;161;0;0
0-1-0;Baseline;bytesconv_timing_test.go/BenchmarkAppendHTMLEscape;197;0;0
0-1-0;Baseline;bytesconv_timing_test.go/BenchmarkHTMLEscapeString;446;960;20
0-1-0;Baseline;bytesconv_timing_test.go/BenchmarkParseIPv4;11.9;0;0
0-1-0;Baseline;bytesconv_timing_test.go/BenchmarkAppendIPv4;11.6;0;0
0-1-0;Baseline;bytesconv_timing_test.go/BenchmarkInt2HexByte;2.92;0;0
0-1-0;Baseline;bytesconv_timing_test.go/BenchmarkHexByte2Int;2.75;0;0
0-1-0;Baseline;bytesconv_timing_test.go/BenchmarkWriteHexInt;9.18;0;0
0-1-0;Baseline;bytesconv_timing_test.go/BenchmarkParseUint;2.27;0;0
0-1-0;Baseline;bytesconv_timing_test.go/BenchmarkAppendUint;4.23;0;0
0-1-0;Baseline;bytesconv_timing_test.go/BenchmarkLowercaseBytesNoop;11;0;0
0-1-0;Baseline;bytesconv_timing_test.go/BenchmarkLowercaseBytesAll;13.4;0;0
0-1-0;Baseline;bytesconv_timing_test.go/BenchmarkLowercaseBytesMixed;10.8;0;0
0-1-0;Baseline;bytesconv_timing_test.go/BenchmarkAppendUnquotedArgFastPath;41.9;0;0
0-1-0;Baseline;bytesconv_timing_test.go/BenchmarkAppendUnquotedArgSlowPath;25.9;0;0
0-1-0;Baseline;client_timing_test.go/BenchmarkClientGetTimeoutFastServer;1002;0;0
0-1-0;Baseline;client_timing_test.go/BenchmarkClientDoFastServer;284;0;0
0-1-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientDoFastServer;4160;2878;44
0-1-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd1TCP;3283;0;0
0-1-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd10TCP;3225;2;0
0-1-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1TCP;12242;5681;70
0-1-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10TCP;10072;5653;69
0-1-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd1Inmemory;906;0;0
0-1-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd10Inmemory;943;0;0
0-1-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd100Inmemory;1025;3;0
0-1-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd1000Inmemory;1087;48;0
0-1-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd10KInmemory;1075;36;0
0-1-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1Inmemory;7091;5647;69
0-1-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10Inmemory;6517;5596;68
0-1-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd100Inmemory;11246;5624;68
0-1-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1000Inmemory;22983;8607;76
0-1-0;Baseline;client_timing_test.go/BenchmarkClientEndToEndBigResponse1Inmemory;150179;5031;0
0-1-0;Baseline;client_timing_test.go/BenchmarkClientEndToEndBigResponse10Inmemory;147714;33150;0
0-1-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse1Inmemory;372853;4958914;104
0-1-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse10Inmemory;328547;4432600;95
0-1-0;Baseline;client_timing_test.go/BenchmarkPipelineClient1;2072;10;0
0-1-0;Baseline;client_timing_test.go/BenchmarkPipelineClient10;1098;17;0
0-1-0;Baseline;client_timing_test.go/BenchmarkPipelineClient100;1554;19;0
0-1-0;Baseline;client_timing_test.go/BenchmarkPipelineClient1000;1688;33;0
0-1-0;Baseline;coarseTime_test.go/BenchmarkCoarseTimeNow;0.9;0;0
0-1-0;Baseline;coarseTime_test.go/BenchmarkTimeNow;9.19;0;0
0-1-0;Baseline;server_timing_test.go/BenchmarkRequestCtxRedirect;129;0;0
0-1-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;854;0;0
0-1-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;504;0;0
0-1-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;331;0;0
0-1-0;Baseline;server_timing_test.go/BenchmarkServerGet10KReqPerConn;368;0;0
0-1-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;3250;3122;39
0-1-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;2519;2891;30
0-1-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1813;2433;22
0-1-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10KReqPerConn;1506;2310;21
0-1-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;912;0;0
0-1-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;602;0;0
0-1-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;348;0;0
0-1-0;Baseline;server_timing_test.go/BenchmarkServerPost10KReqPerConn;294;0;0
0-1-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;3747;3808;45
0-1-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;3077;3575;36
0-1-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;2166;3104;28
0-1-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10KReqPerConn;1906;2977;27
0-1-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn10KClients;760;0;0
0-1-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn10KClients;396;0;0
0-1-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn10KClients;356;0;0
0-1-0;Baseline;server_timing_test.go/BenchmarkServerGet100ReqPerConn10KClients;364;1;0
0-1-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn10KClients;5776;4070;40
0-1-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn10KClients;3962;3539;31
0-1-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn10KClients;2241;2687;23
0-1-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet100ReqPerConn10KClients;1653;2391;21
0-1-0;Baseline;server_timing_test.go/BenchmarkServerHijack;372;1;0
0-1-0;Baseline;server_timing_test.go/BenchmarkServerMaxConnsPerIP;362;0;0
0-1-0;Baseline;server_timing_test.go/BenchmarkServerTimeoutError;894;264;2
0-1-0;Baseline;cookie_timing_test.go/BenchmarkCookieParseMin;72;0;0
0-1-0;Baseline;cookie_timing_test.go/BenchmarkCookieParseNoExpires;231;0;0
0-1-0;Baseline;cookie_timing_test.go/BenchmarkCookieParseFull;1195;144;3
0-1-0;Baseline;header_timing_test.go/BenchmarkRequestHeaderRead;30.6;0;0
0-1-0;Baseline;header_timing_test.go/BenchmarkResponseHeaderRead;55.7;0;0
0-1-0;Baseline;header_timing_test.go/BenchmarkRequestHeaderWrite;19.6;0;0
0-1-0;Baseline;header_timing_test.go/BenchmarkResponseHeaderWrite;22.9;0;0
0-1-0;Baseline;header_timing_test.go/BenchmarkRequestHeaderPeekBytesCanonical;6.4;0;0
0-1-0;Baseline;header_timing_test.go/BenchmarkRequestHeaderPeekBytesNonCanonical;6.28;0;0
0-1-0;Baseline;header_timing_test.go/BenchmarkNormalizeHeaderKeyCommonCase;15;0;0
0-1-0;Baseline;header_timing_test.go/BenchmarkNormalizeHeaderKeyLowercase;13.3;0;0
0-1-0;Baseline;header_timing_test.go/BenchmarkNormalizeHeaderKeyUppercase;15;0;0
0-1-0;Baseline;stream_timing_test.go/BenchmarkStreamReader1;68;0;0
0-1-0;Baseline;stream_timing_test.go/BenchmarkStreamReader10;68;0;0
0-1-0;Baseline;stream_timing_test.go/BenchmarkStreamReader100;69.1;0;0
0-1-0;Baseline;stream_timing_test.go/BenchmarkStreamReader1K;86.4;0;0
0-1-0;Baseline;stream_timing_test.go/BenchmarkStreamReader10K;186;0;0
0-1-0;Baseline;userdata_timing_test.go/BenchmarkUserDataCustom;25.8;0;0
0-1-0;Baseline;userdata_timing_test.go/BenchmarkUserDataStdMap;71.5;0;0
0-1-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkPlainStreaming;943;0;0
0-1-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkPlainHandshake;1556;574;6
0-1-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSStreaming;1150;0;0
0-1-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeRSAWithClientSessionCache;19264;22971;172
0-1-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeRSAWithoutClientSessionCache;661214;80044;590
0-1-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeECDSAWithClientSessionCache;20245;23094;173
0-1-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeECDSAWithoutClientSessionCache;112289;50586;647
0-1-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeECDSAWithCurvesWithClientSessionCache;20005;23093;173
0-1-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeECDSAWithCurvesWithoutClientSessionCache;116895;63258;755
0-1-0;Baseline;/stackless/func_timing_test.go/BenchmarkFuncOverhead;931;0;0
0-1-0;Baseline;/stackless/func_timing_test.go/BenchmarkFuncPure;38.4;0;0
0-2-0;Baseline;header_timing_test.go/BenchmarkRequestHeaderRead;30.6;0;0
0-2-0;Baseline;header_timing_test.go/BenchmarkResponseHeaderRead;55.6;0;0
0-2-0;Baseline;header_timing_test.go/BenchmarkRequestHeaderWrite;19.6;0;0
0-2-0;Baseline;header_timing_test.go/BenchmarkResponseHeaderWrite;22.6;0;0
0-2-0;Baseline;header_timing_test.go/BenchmarkRequestHeaderPeekBytesCanonical;6.39;0;0
0-2-0;Baseline;header_timing_test.go/BenchmarkRequestHeaderPeekBytesNonCanonical;6.28;0;0
0-2-0;Baseline;header_timing_test.go/BenchmarkNormalizeHeaderKeyCommonCase;15;0;0
0-2-0;Baseline;header_timing_test.go/BenchmarkNormalizeHeaderKeyLowercase;13.3;0;0
0-2-0;Baseline;header_timing_test.go/BenchmarkNormalizeHeaderKeyUppercase;15;0;0
0-2-0;Baseline;stream_timing_test.go/BenchmarkStreamReader1;68.9;0;0
0-2-0;Baseline;stream_timing_test.go/BenchmarkStreamReader10;68.8;0;0
0-2-0;Baseline;stream_timing_test.go/BenchmarkStreamReader100;70.4;0;0
0-2-0;Baseline;stream_timing_test.go/BenchmarkStreamReader1K;88.4;0;0
0-2-0;Baseline;stream_timing_test.go/BenchmarkStreamReader10K;194;0;0
0-2-0;Baseline;userdata_timing_test.go/BenchmarkUserDataCustom;25.7;0;0
0-2-0;Baseline;userdata_timing_test.go/BenchmarkUserDataStdMap;71.5;0;0
0-2-0;Baseline;cookie_timing_test.go/BenchmarkCookieParseMin;72;0;0
0-2-0;Baseline;cookie_timing_test.go/BenchmarkCookieParseNoExpires;231;0;0
0-2-0;Baseline;cookie_timing_test.go/BenchmarkCookieParseFull;1194;144;3
0-2-0;Baseline;bytebuffer_timing_test.go/BenchmarkByteBufferWrite;95.2;0;0
0-2-0;Baseline;bytebuffer_timing_test.go/BenchmarkBytesBufferWrite;161;0;0
0-2-0;Baseline;bytesconv_timing_test.go/BenchmarkAppendHTMLEscape;197;0;0
0-2-0;Baseline;bytesconv_timing_test.go/BenchmarkHTMLEscapeString;444;960;20
0-2-0;Baseline;bytesconv_timing_test.go/BenchmarkParseIPv4;11.7;0;0
0-2-0;Baseline;bytesconv_timing_test.go/BenchmarkAppendIPv4;11.3;0;0
0-2-0;Baseline;bytesconv_timing_test.go/BenchmarkInt2HexByte;2.92;0;0
0-2-0;Baseline;bytesconv_timing_test.go/BenchmarkHexByte2Int;2.76;0;0
0-2-0;Baseline;bytesconv_timing_test.go/BenchmarkWriteHexInt;10.1;0;0
0-2-0;Baseline;bytesconv_timing_test.go/BenchmarkParseUint;2.27;0;0
0-2-0;Baseline;bytesconv_timing_test.go/BenchmarkAppendUint;4.23;0;0
0-2-0;Baseline;bytesconv_timing_test.go/BenchmarkLowercaseBytesNoop;10.7;0;0
0-2-0;Baseline;bytesconv_timing_test.go/BenchmarkLowercaseBytesAll;13.1;0;0
0-2-0;Baseline;bytesconv_timing_test.go/BenchmarkLowercaseBytesMixed;11.4;0;0
0-2-0;Baseline;bytesconv_timing_test.go/BenchmarkAppendUnquotedArgFastPath;42;0;0
0-2-0;Baseline;bytesconv_timing_test.go/BenchmarkAppendUnquotedArgSlowPath;25.9;0;0
0-2-0;Baseline;client_timing_test.go/BenchmarkClientGetTimeoutFastServer;981;0;0
0-2-0;Baseline;client_timing_test.go/BenchmarkClientDoFastServer;284;0;0
0-2-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientDoFastServer;4048;2878;44
0-2-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd1TCP;3252;0;0
0-2-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd10TCP;3188;2;0
0-2-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1TCP;12161;5680;70
0-2-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10TCP;10130;5656;69
0-2-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd1Inmemory;908;0;0
0-2-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd10Inmemory;948;0;0
0-2-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd100Inmemory;1017;5;0
0-2-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd1000Inmemory;1034;28;0
0-2-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd10KInmemory;1145;82;0
0-2-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1Inmemory;7164;5647;68
0-2-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10Inmemory;6400;5593;68
0-2-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd100Inmemory;11090;5725;68
0-2-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1000Inmemory;21622;9167;78
0-2-0;Baseline;client_timing_test.go/BenchmarkClientEndToEndBigResponse1Inmemory;151780;5347;0
0-2-0;Baseline;client_timing_test.go/BenchmarkClientEndToEndBigResponse10Inmemory;147492;34098;0
0-2-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse1Inmemory;373107;4960101;104
0-2-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse10Inmemory;334937;4524027;97
0-2-0;Baseline;client_timing_test.go/BenchmarkPipelineClient1;2090;8;0
0-2-0;Baseline;client_timing_test.go/BenchmarkPipelineClient10;1100;17;0
0-2-0;Baseline;client_timing_test.go/BenchmarkPipelineClient100;1544;18;0
0-2-0;Baseline;client_timing_test.go/BenchmarkPipelineClient1000;1645;36;0
0-2-0;Baseline;coarseTime_test.go/BenchmarkCoarseTimeNow;0.9;0;0
0-2-0;Baseline;coarseTime_test.go/BenchmarkTimeNow;9.19;0;0
0-2-0;Baseline;server_timing_test.go/BenchmarkRequestCtxRedirect;132;0;0
0-2-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;866;0;0
0-2-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;497;0;0
0-2-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;330;0;0
0-2-0;Baseline;server_timing_test.go/BenchmarkServerGet10KReqPerConn;378;0;0
0-2-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;3211;3121;39
0-2-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;2519;2892;30
0-2-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1807;2433;22
0-2-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10KReqPerConn;1505;2310;21
0-2-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;911;0;0
