0-5-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;227;141;3
0-5-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-5-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-5-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-5-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1222;0;0
0-5-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18604;0;0
0-5-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139019;0;0
0-6-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1222;0;0
0-6-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18593;0;0
0-6-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139004;0;0
0-6-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-6-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-6-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;228;141;3
0-6-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-6-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-6-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-7-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-7-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-7-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;228;141;3
0-7-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-7-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-7-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-7-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1222;0;0
0-7-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18593;0;0
0-7-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139007;0;0
0-8-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-8-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-8-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;227;141;3
0-8-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-8-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-8-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-8-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1222;0;0
0-8-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18596;0;0
0-8-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139012;0;0
0-9-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-9-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-9-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;228;141;3
0-9-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-9-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-9-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-9-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1224;0;0
0-9-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18601;0;0
0-9-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139026;0;0
0-10-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-10-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-10-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;228;141;3
0-10-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-10-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-10-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-10-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1222;0;0
0-10-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18600;0;0
0-10-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139037;0;0
0-11-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-11-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-11-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;228;141;3
0-11-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-11-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-11-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-11-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1222;0;0
0-11-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18602;0;0
0-11-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139010;0;0
0-12-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-12-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-12-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;227;141;3
0-12-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-12-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-12-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-12-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1225;0;0
0-12-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18600;0;0
0-12-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139004;0;0
0-13-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-13-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-13-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;228;141;3
0-13-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-13-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-13-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-13-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1222;0;0
0-13-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18599;0;0
0-13-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139021;0;0
0-14-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-14-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-14-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;227;141;3
0-14-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-14-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-14-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-14-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1222;0;0
0-14-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18602;0;0
0-14-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139009;0;0
0-15-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-15-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-15-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;228;141;3
0-15-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-15-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-15-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-15-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1222;0;0
0-15-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18603;0;0
0-15-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139034;0;0
0-16-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-16-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;170;133;2
0-16-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;228;141;3
0-16-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-16-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-16-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-16-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1222;0;0
0-16-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18602;0;0
0-16-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139031;0;0
0-17-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-17-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-17-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;227;141;3
0-17-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-17-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-17-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-17-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1223;0;0
0-17-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18594;0;0
0-17-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139005;0;0
0-18-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-18-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-18-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;228;141;3
0-18-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-18-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-18-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-18-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1222;0;0
0-18-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18599;0;0
0-18-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139028;0;0
0-19-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;180;128;3
0-19-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-19-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;228;141;3
0-19-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-19-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-19-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-19-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1223;0;0
0-19-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18602;0;0
0-19-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139012;0;0
0-20-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-20-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-20-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;228;141;3
0-20-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-20-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-20-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-20-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1223;0;0
0-20-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18598;0;0
0-20-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139025;0;0
0-21-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-21-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-21-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;227;141;3
0-21-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-21-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-21-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-21-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1225;0;0
0-21-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18598;0;0
0-21-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139027;0;0
0-22-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-22-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-22-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;228;141;3
0-22-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-22-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-22-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-22-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1222;0;0
0-22-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18604;0;0
0-22-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139009;0;0
0-23-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-23-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-23-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;227;141;3
0-23-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-23-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-23-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-23-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1223;0;0
0-23-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18601;0;0
0-23-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139010;0;0
0-24-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-24-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-24-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;227;141;3
0-24-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-24-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-24-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-24-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1223;0;0
0-24-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18601;0;0
0-24-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139013;0;0
0-25-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-25-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-25-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;228;141;3
0-25-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-25-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-25-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-25-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1222;0;0
0-25-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18608;0;0
0-25-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139019;0;0
0-26-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-26-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-26-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;228;141;3
0-26-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-26-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-26-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-26-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1222;0;0
0-26-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18599;0;0
0-26-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139036;0;0
0-27-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-27-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-27-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;228;141;3
0-27-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-27-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-27-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-27-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1222;0;0
0-27-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18603;0;0
0-27-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139037;0;0
0-28-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-28-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-28-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;228;141;3
0-28-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-28-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-28-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-28-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1222;0;0
0-28-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18600;0;0
0-28-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139016;0;0
0-29-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-29-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-29-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;228;141;3
0-29-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-29-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-29-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-29-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1222;0;0
0-29-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18600;0;0
0-29-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139029;0;0
0-30-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-30-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-30-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;227;141;3
0-30-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-30-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-30-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-30-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1222;0;0
0-30-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18602;0;0
0-30-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139031;0;0
0-31-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-31-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-31-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;227;141;3
0-31-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-31-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-31-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-31-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1223;0;0
0-31-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18598;0;0
0-31-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139050;0;0
0-32-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-32-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-32-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;227;141;3
0-32-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-32-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-32-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-32-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1222;0;0
0-32-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash1K;18600;0;0
0-32-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8K;139016;0;0
0-33-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarUint;181;128;3
0-33-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarBytes;169;133;2
0-33-0;Baseline;/common/serialization/serialize_test.go/BenchmarkWriteVarString;228;141;3
0-33-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarUint;0;0;0
0-33-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarBytes;0;0;0
0-33-0;Baseline;/common/serialization/serialize_test.go/BenchmarkReadVarString;0;0;0
0-33-0;Baseline;/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes;1222;0;0
