0-5-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-5-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-6-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152579;524329;96
0-6-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49446;780;26
0-6-0;Baseline;bench_test.go/BenchmarkParseAndWrite;21681344;267107;105
0-6-0;Baseline;bench_test.go/BenchmarkReuseTag;3611;2160;20
0-6-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-6-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-7-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152888;524351;96
0-7-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49266;780;26
0-7-0;Baseline;bench_test.go/BenchmarkParseAndWrite;23882682;265648;105
0-7-0;Baseline;bench_test.go/BenchmarkReuseTag;3639;2160;20
0-7-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-7-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-8-0;Baseline;bench_test.go/BenchmarkParseAllFrames;155278;524351;96
0-8-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;51831;781;26
0-8-0;Baseline;bench_test.go/BenchmarkParseAndWrite;26291752;266136;105
0-8-0;Baseline;bench_test.go/BenchmarkReuseTag;3626;2160;20
0-8-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-8-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-9-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-9-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-9-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152689;524335;96
0-9-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49027;780;26
0-9-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24246792;266757;105
0-9-0;Baseline;bench_test.go/BenchmarkReuseTag;3625;2160;20
0-10-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152594;524324;96
0-10-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49288;779;26
0-10-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25169924;265920;105
0-10-0;Baseline;bench_test.go/BenchmarkReuseTag;3612;2160;20
0-10-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-10-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-11-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152390;524330;95
0-11-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;51684;781;26
0-11-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25325582;266789;106
0-11-0;Baseline;bench_test.go/BenchmarkReuseTag;3613;2160;20
0-11-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-11-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-12-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-12-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-12-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152477;524328;95
0-12-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49347;771;26
0-12-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24929838;265657;105
0-12-0;Baseline;bench_test.go/BenchmarkReuseTag;3611;2160;20
0-13-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152887;524334;96
0-13-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49554;780;26
0-13-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25746822;266124;105
0-13-0;Baseline;bench_test.go/BenchmarkReuseTag;3616;2160;20
0-13-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-13-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-14-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-14-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-14-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152479;524334;95
0-14-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49231;771;26
0-14-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25370308;266119;105
0-14-0;Baseline;bench_test.go/BenchmarkReuseTag;3613;2160;20
0-15-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152665;524333;95
0-15-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49287;780;26
0-15-0;Baseline;bench_test.go/BenchmarkParseAndWrite;27482040;266734;105
0-15-0;Baseline;bench_test.go/BenchmarkReuseTag;3604;2160;20
0-15-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-15-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-16-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152621;524347;96
0-16-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49355;771;26
0-16-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24865224;266318;105
0-16-0;Baseline;bench_test.go/BenchmarkReuseTag;3619;2160;20
0-16-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-16-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-17-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-17-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-17-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152666;524335;95
0-17-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49365;772;26
0-17-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24861432;265986;105
0-17-0;Baseline;bench_test.go/BenchmarkReuseTag;3623;2160;20
0-18-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-18-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-18-0;Baseline;bench_test.go/BenchmarkParseAllFrames;155679;524352;96
0-18-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49299;772;26
0-18-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25281948;266058;105
0-18-0;Baseline;bench_test.go/BenchmarkReuseTag;3628;2160;20
0-19-0;Baseline;bench_test.go/BenchmarkParseAllFrames;155558;524334;96
0-19-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;51857;780;26
0-19-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25224862;266785;106
0-19-0;Baseline;bench_test.go/BenchmarkReuseTag;3603;2160;20
0-19-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-19-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-20-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152798;524333;95
0-20-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49334;781;26
0-20-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24657370;266554;105
0-20-0;Baseline;bench_test.go/BenchmarkReuseTag;3605;2160;20
0-20-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-20-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-21-0;Baseline;bench_test.go/BenchmarkParseAllFrames;153659;524333;95
0-21-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49329;781;26
0-21-0;Baseline;bench_test.go/BenchmarkParseAndWrite;27456684;266792;105
0-21-0;Baseline;bench_test.go/BenchmarkReuseTag;3615;2160;20
0-21-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-21-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-22-0;Baseline;bench_test.go/BenchmarkParseAllFrames;155560;524336;96
0-22-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49356;780;26
0-22-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25347062;265517;105
0-22-0;Baseline;bench_test.go/BenchmarkReuseTag;3609;2160;20
0-22-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-22-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-23-0;Baseline;bench_test.go/BenchmarkParseAllFrames;155610;524337;96
0-23-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49364;772;26
0-23-0;Baseline;bench_test.go/BenchmarkParseAndWrite;26111212;266494;106
0-23-0;Baseline;bench_test.go/BenchmarkReuseTag;3624;2160;20
0-23-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-23-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-24-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-24-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-24-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152479;524334;95
0-24-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49401;782;26
0-24-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25063084;266462;105
0-24-0;Baseline;bench_test.go/BenchmarkReuseTag;3628;2160;20
0-25-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152328;524351;96
0-25-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49465;780;26
0-25-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24300728;266326;105
0-25-0;Baseline;bench_test.go/BenchmarkReuseTag;3633;2160;20
0-25-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-25-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-26-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152587;524331;95
0-26-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49454;779;26
0-26-0;Baseline;bench_test.go/BenchmarkParseAndWrite;27140780;267168;105
0-26-0;Baseline;bench_test.go/BenchmarkReuseTag;3613;2160;20
0-26-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-26-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-27-0;Baseline;bench_test.go/BenchmarkParseAllFrames;155668;524352;96
0-27-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49218;781;26
0-27-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24762664;266337;105
0-27-0;Baseline;bench_test.go/BenchmarkReuseTag;3609;2160;20
0-27-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-27-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-28-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-28-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-28-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152803;524334;96
0-28-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49603;781;26
0-28-0;Baseline;bench_test.go/BenchmarkParseAndWrite;23988100;266063;105
0-28-0;Baseline;bench_test.go/BenchmarkReuseTag;3624;2160;20
0-29-0;Baseline;bench_test.go/BenchmarkParseAllFrames;153027;524341;96
0-29-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49307;770;26
0-29-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25193790;266501;105
0-29-0;Baseline;bench_test.go/BenchmarkReuseTag;3606;2160;20
0-29-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-29-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-30-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152386;524330;95
0-30-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;48946;771;26
0-30-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24795754;265614;105
0-30-0;Baseline;bench_test.go/BenchmarkReuseTag;3614;2160;20
0-30-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-30-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-31-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152620;524330;95
0-31-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49020;781;26
0-31-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25295146;266731;106
0-31-0;Baseline;bench_test.go/BenchmarkReuseTag;3608;2160;20
0-31-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-31-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-32-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152491;524333;95
0-32-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49437;779;26
0-32-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25007312;266579;106
0-32-0;Baseline;bench_test.go/BenchmarkReuseTag;3608;2160;20
0-32-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-32-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-33-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-33-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-33-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152094;524353;96
0-33-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49220;778;26
0-33-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24620748;266134;105
0-33-0;Baseline;bench_test.go/BenchmarkReuseTag;3609;2160;20
0-34-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152225;524323;96
0-34-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49512;780;26
0-34-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25720304;266084;105
0-34-0;Baseline;bench_test.go/BenchmarkReuseTag;3631;2160;20
0-34-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-34-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-35-0;Baseline;bench_test.go/BenchmarkParseAllFrames;153166;524331;95
0-35-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49469;771;26
0-35-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24764506;265660;105
0-35-0;Baseline;bench_test.go/BenchmarkReuseTag;3613;2160;20
0-35-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-35-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-36-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152920;524334;96
0-36-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49437;779;26
0-36-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25945164;266490;106
0-36-0;Baseline;bench_test.go/BenchmarkReuseTag;3613;2160;20
0-36-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-36-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-37-0;Baseline;bench_test.go/BenchmarkParseAllFrames;155163;524338;96
0-37-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49713;771;26
0-37-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25269096;265721;105
0-37-0;Baseline;bench_test.go/BenchmarkReuseTag;3609;2160;20
0-37-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-37-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-38-0;Baseline;bench_test.go/BenchmarkParseAllFrames;153284;524328;96
0-38-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49502;781;26
0-38-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25038870;266661;105
0-38-0;Baseline;bench_test.go/BenchmarkReuseTag;3617;2160;20
0-38-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-38-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-39-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152704;524343;96
0-39-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49568;771;26
0-39-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24788706;266781;105
0-39-0;Baseline;bench_test.go/BenchmarkReuseTag;3616;2160;20
0-39-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-39-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-40-0;Baseline;bench_test.go/BenchmarkParseAllFrames;153160;524339;96
0-40-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49318;772;26
0-40-0;Baseline;bench_test.go/BenchmarkParseAndWrite;23982248;266486;106
0-40-0;Baseline;bench_test.go/BenchmarkReuseTag;3614;2160;20
0-40-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-40-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-41-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152745;524341;96
0-41-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49489;781;26
0-41-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25171088;266396;105
0-41-0;Baseline;bench_test.go/BenchmarkReuseTag;3601;2160;20
0-41-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-41-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-42-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152825;524336;96
0-42-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49743;779;26
0-42-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24533636;266609;106
0-42-0;Baseline;bench_test.go/BenchmarkReuseTag;3615;2160;20
0-42-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-42-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-43-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-43-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-43-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152850;524333;96
0-43-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;51816;780;26
0-43-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25106564;266057;105
0-43-0;Baseline;bench_test.go/BenchmarkReuseTag;3614;2160;20
0-44-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152591;524326;96
0-44-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49307;780;26
0-44-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24371808;266399;105
0-44-0;Baseline;bench_test.go/BenchmarkReuseTag;3629;2160;20
0-44-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-44-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-45-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152594;524330;95
0-45-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49433;780;26
0-45-0;Baseline;bench_test.go/BenchmarkParseAndWrite;26188606;266187;105
0-45-0;Baseline;bench_test.go/BenchmarkReuseTag;3627;2160;20
0-45-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-45-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-46-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152305;524327;96
0-46-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49269;780;26
0-46-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24392892;265423;105
0-46-0;Baseline;bench_test.go/BenchmarkReuseTag;3610;2160;20
0-46-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-46-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-47-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152188;524334;95
0-47-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49286;780;26
0-47-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25821868;265632;105
0-47-0;Baseline;bench_test.go/BenchmarkReuseTag;3610;2160;20
0-47-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-47-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-48-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152678;524335;95
0-48-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;51961;780;26
0-48-0;Baseline;bench_test.go/BenchmarkParseAndWrite;26509528;266518;105
0-48-0;Baseline;bench_test.go/BenchmarkReuseTag;3613;2160;20
0-48-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-48-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-49-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152649;524336;95
0-49-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;51801;781;26
0-49-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25539230;266050;105
0-49-0;Baseline;bench_test.go/BenchmarkReuseTag;3597;2160;20
0-49-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-49-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-50-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152181;524333;95
0-50-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49125;781;26
0-50-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25047634;266174;105
0-50-0;Baseline;bench_test.go/BenchmarkReuseTag;3617;2160;20
0-50-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-50-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-51-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152976;524347;96
0-51-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49525;781;26
0-51-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25335208;266079;105
0-51-0;Baseline;bench_test.go/BenchmarkReuseTag;3612;2160;20
0-51-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-51-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-52-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-52-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-52-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152816;524329;96
0-52-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49734;780;26
0-52-0;Baseline;bench_test.go/BenchmarkParseAndWrite;26218652;266784;105
0-52-0;Baseline;bench_test.go/BenchmarkReuseTag;3611;2160;20
0-53-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152715;524354;96
0-53-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49720;781;26
0-53-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24305412;265990;105
0-53-0;Baseline;bench_test.go/BenchmarkReuseTag;3605;2160;20
0-53-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-53-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-54-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152949;524333;96
0-54-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49492;780;26
0-54-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25005370;266439;105
0-54-0;Baseline;bench_test.go/BenchmarkReuseTag;3618;2160;20
0-54-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-54-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-55-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152743;524328;96
0-55-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49197;772;26
0-55-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24507686;266711;105
0-55-0;Baseline;bench_test.go/BenchmarkReuseTag;3627;2160;20
0-55-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-55-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-56-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152482;524355;96
0-56-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49736;780;26
0-56-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24953050;265658;105
0-56-0;Baseline;bench_test.go/BenchmarkReuseTag;3621;2160;20
0-56-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-56-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-57-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152616;524333;95
0-57-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49331;781;26
0-57-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24782852;266874;106
0-57-0;Baseline;bench_test.go/BenchmarkReuseTag;3612;2160;20
0-57-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-57-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
