0-1-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1M;87804264;4200863;298
0-1-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32M;2973007400;134239768;8238
0-1-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32;13450;7864;60
0-1-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1K;93821;7928;63
0-1-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1M;88370210;4203136;322
0-1-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32M;2980653800;134242296;8263
0-1-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32;8076;5480;38
0-1-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1K;99339;5544;41
0-1-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1M;96595600;4200759;297
0-1-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32M;3249635300;134239832;8238
0-1-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32;12530;5800;45
0-1-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1K;135605;5848;47
0-1-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1M;133349840;4201966;303
0-1-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32M;4438343000;134240056;8243
0-1-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1;338;68;4
0-1-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1k;413;68;4
0-1-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite4k;1159;68;4
0-1-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite10k;8431403;8388785;516
0-1-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1;583;2104;4
0-1-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1k;1902;8240;5
0-1-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead4k;10837;57008;9
0-1-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead10k;7305086;27197196;288
0-1-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kRand;12600;16320;0
0-1-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kScan;8.01;0;0
0-1-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;8;0;0
0-1-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheScan;8;0;0
0-2-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32;656;40;2
0-2-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1K;16970;40;2
0-2-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1M;20380312;4194584;258
0-2-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32M;806525950;134226064;8196
0-2-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32;748;48;2
0-2-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1K;20163;48;2
0-2-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1M;23832984;4194751;258
0-2-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32M;918514400;134226944;8198
0-2-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32;10714;5496;39
0-2-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1K;90792;5560;42
0-2-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1M;87889096;4200688;298
0-2-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32M;2972905500;134239848;8239
0-2-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32;13465;7864;60
0-2-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1K;93754;7928;63
0-2-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1M;88365736;4203149;322
0-2-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32M;3027722800;134242488;8265
0-2-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32;8106;5480;38
0-2-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1K;99909;5544;41
0-2-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1M;97187670;4200759;297
0-2-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32M;3243097000;134239752;8237
0-2-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32;12745;5800;45
0-2-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1K;135637;5848;47
0-2-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1M;133395040;4201974;303
0-2-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32M;4454662000;134240152;8244
0-2-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1;337;68;4
0-2-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1k;414;68;4
0-2-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite4k;1137;68;4
0-2-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite10k;8418091;8388783;516
0-2-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1;583;2104;4
0-2-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1k;1896;8240;5
0-2-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead4k;10816;57008;9
0-2-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead10k;7373963;27197195;288
0-2-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kRand;12634;16320;0
0-2-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kScan;8.01;0;0
0-2-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;8;0;0
0-2-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheScan;8;0;0
0-2-0;Baseline;/editor/benchmark_test.go/BenchmarkDo;122471;20647;136
0-3-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32;656;40;2
0-3-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1K;16977;40;2
0-3-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1M;20448128;4194551;258
0-3-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32M;806948740;134226888;8198
0-3-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32;747;48;2
0-3-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1K;20171;48;2
0-3-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1M;23853688;4194683;258
0-3-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32M;917452160;134226064;8196
0-3-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32;10690;5496;39
0-3-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1K;90834;5560;42
0-3-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1M;87929416;4200688;298
0-3-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32M;2972024000;134239960;8240
0-3-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32;13442;7864;60
0-3-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1K;94355;7928;63
0-3-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1M;88206020;4203224;322
0-3-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32M;3007040500;134242216;8262
0-3-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32;8189;5480;38
0-3-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1K;99372;5544;41
0-3-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1M;96624170;4200838;297
0-3-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32M;3241629700;134239752;8237
0-3-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32;12544;5800;45
0-3-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1K;135668;5848;47
0-3-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1M;133390130;4201808;303
0-3-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32M;4437092000;134240056;8243
0-3-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1;339;68;4
0-3-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1k;414;68;4
0-3-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite4k;1142;68;4
0-3-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite10k;8477467;8388779;516
0-3-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1;585;2104;4
0-3-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1k;1915;8240;5
0-3-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead4k;10826;57008;9
0-3-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead10k;7365989;27197187;288
0-3-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kRand;12630;16320;0
0-3-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kScan;8.01;0;0
0-3-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;8;0;0
0-3-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheScan;8;0;0
0-3-0;Baseline;/editor/benchmark_test.go/BenchmarkDo;122844;20645;136
0-4-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32;655;40;2
0-4-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1K;17451;40;2
0-4-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1M;20364328;4194551;258
0-4-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32M;807803200;134226064;8196
0-4-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32;747;48;2
0-4-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1K;20179;48;2
0-4-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1M;23878312;4194749;258
0-4-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32M;918474560;134226888;8198
0-4-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32;10732;5496;39
0-4-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1K;90785;5560;42
0-4-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1M;87817624;4200771;298
0-4-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32M;2971045600;134241432;8241
0-4-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32;13455;7864;60
0-4-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1K;93796;7928;63
0-4-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1M;88188344;4203219;322
0-4-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32M;2982232800;134242216;8262
0-4-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32;8077;5480;38
0-4-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1K;99365;5544;41
0-4-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1M;96623970;4200755;297
0-4-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32M;3240047600;134239752;8237
0-4-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32;12579;5800;45
0-4-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1K;135621;5848;47
0-4-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1M;133916040;4201800;303
0-4-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32M;4438551000;134240056;8243
0-4-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1;338;68;4
0-4-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1k;414;68;4
0-4-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite4k;1139;68;4
0-4-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite10k;8424036;8388784;516
0-4-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1;585;2104;4
0-4-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1k;1897;8240;5
0-4-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead4k;10807;57008;9
0-4-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead10k;7395463;27197186;288
0-4-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kRand;12693;16320;0
0-4-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kScan;8.01;0;0
0-4-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;8;0;0
0-4-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheScan;8;0;0
0-4-0;Baseline;/editor/benchmark_test.go/BenchmarkDo;122635;20653;136
0-5-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32;659;40;2
0-5-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1K;16985;40;2
0-5-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1M;20392542;4194568;258
0-5-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32M;808388400;134226104;8197
0-5-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32;747;48;2
0-5-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1K;20163;48;2
0-5-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1M;23855284;4194716;258
0-5-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32M;917776060;134226104;8197
0-5-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32;10712;5496;39
0-5-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1K;90880;5560;42
0-5-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1M;87945540;4200858;298
0-5-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32M;2971337500;134243096;8244
0-5-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32;13461;7864;60
0-5-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1K;93690;7928;63
0-5-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1M;88250820;4203219;322
0-5-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32M;2984536000;134244072;8267
0-5-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32;8084;5480;38
0-5-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1K;99404;5544;41
0-5-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1M;96721336;4200672;297
0-5-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32M;3240588500;134239752;8237
0-5-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32;12533;5800;45
0-5-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1K;135639;5848;47
0-5-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1M;133448130;4201966;303
0-5-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32M;4438098400;134240328;8246
0-5-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1;338;68;4
0-5-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1k;413;68;4
0-5-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite4k;1129;68;4
0-5-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite10k;8456429;8388793;516
0-5-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1;584;2104;4
0-5-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1k;1904;8240;5
0-5-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead4k;10839;57008;9
0-5-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead10k;7404378;27197194;288
0-5-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kRand;12629;16320;0
0-5-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kScan;8.01;0;0
0-5-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;8;0;0
0-5-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheScan;8.01;0;0
0-5-0;Baseline;/editor/benchmark_test.go/BenchmarkDo;122734;20650;136
0-6-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32;657;40;2
0-6-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1K;16970;40;2
0-6-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1M;20396968;4194516;258
0-6-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32M;805278100;134226848;8197
0-6-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32;747;48;2
0-6-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1K;20176;48;2
0-6-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1M;23857074;4194681;258
0-6-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32M;917635100;134226104;8197
0-6-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32;10724;5496;39
0-6-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1K;90894;5560;42
0-6-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1M;87904610;4200785;298
0-6-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32M;2980571100;134239848;8239
0-6-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32;13635;7864;60
0-6-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1K;93708;7928;63
0-6-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1M;88187176;4203140;322
0-6-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32M;3007566000;134242296;8263
0-6-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32;8076;5480;38
0-6-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1K;99407;5544;41
0-6-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1M;96601220;4200764;297
0-6-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32M;3240977200;134239848;8238
0-6-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32;12601;5800;45
0-6-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1K;135633;5848;47
0-6-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1M;133387240;4202132;304
0-6-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32M;4437084000;134240136;8244
0-6-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1;338;68;4
0-6-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1k;413;68;4
0-6-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite4k;1136;68;4
0-6-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite10k;8457399;8388780;516
0-6-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1;583;2104;4
0-6-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1k;1897;8240;5
0-6-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead4k;10851;57008;9
0-6-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead10k;7371979;27197187;288
0-6-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kRand;12704;16320;0
0-6-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kScan;8.01;0;0
0-6-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;8;0;0
0-6-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheScan;8.01;0;0
0-6-0;Baseline;/editor/benchmark_test.go/BenchmarkDo;122439;20642;136
0-7-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32;657;40;2
0-7-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1K;16966;40;2
0-7-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1M;20390024;4194568;258
0-7-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32M;806494000;134226016;8196
0-7-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32;747;48;2
0-7-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1K;20160;48;2
0-7-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1M;23859976;4194748;258
0-7-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32M;918407200;134226112;8197
0-7-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32;10745;5496;39
0-7-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1K;90876;5560;42
0-7-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1M;87909944;4200692;298
0-7-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32M;2981609700;134239848;8239
0-7-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32;13434;7864;60
0-7-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1K;93664;7928;63
0-7-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1M;89116640;4203223;322
0-7-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32M;3007423200;134242216;8262
0-7-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32;8077;5480;38
0-7-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1K;99477;5544;41
0-7-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1M;96643970;4200672;297
0-7-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32M;3242053400;134241496;8241
0-7-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32;12564;5800;45
0-7-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1K;135749;5848;47
0-7-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1M;133399704;4201974;303
0-7-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32M;4437085700;134240056;8243
0-7-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1;338;68;4
0-7-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1k;414;68;4
0-7-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite4k;1134;68;4
0-7-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite10k;8448640;8388791;516
0-7-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1;583;2104;4
0-7-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1k;1900;8240;5
0-7-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead4k;10899;57008;9
0-7-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead10k;7384411;27197195;288
0-7-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kRand;12636;16320;0
0-7-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kScan;8.01;0;0
