0-2-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;35675;22512;250
0-2-0;Baseline;validator_test.go/BenchmarkMethodValidaor;26.6;0;0
0-3-0;Baseline;context_test.go/BenchmarkExtractQueries;3344;1072;19
0-3-0;Baseline;helper_test.go/BenchmarkMatchMap;101;0;0
0-3-0;Baseline;helper_test.go/BenchmarkMatchMap;155;0;0
0-3-0;Baseline;helper_test.go/BenchmarkMatchMap;172;0;0
0-3-0;Baseline;matcher_test.go/BenchmarkSchemeMatcher;21;0;0
0-3-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-3-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-3-0;Baseline;matcher_test.go/BenchmarkPathMatchers;412;0;0
0-3-0;Baseline;matcher_test.go/BenchmarkPathMatchers;2217;0;0
0-3-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;268;0;0
0-3-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;271;0;0
0-3-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1170;0;0
0-3-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1208;0;0
0-3-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;6866;4192;54
0-3-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;11188;7048;82
0-3-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;13146;8464;96
0-3-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;16321;10080;118
0-3-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;19071;11680;137
0-3-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;7195;4272;56
0-3-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;10644;5904;81
0-3-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;14204;8720;104
0-3-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;17795;10464;129
0-3-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;21053;12176;151
0-3-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;35705;22512;250
0-3-0;Baseline;validator_test.go/BenchmarkMethodValidaor;26.6;0;0
0-4-0;Baseline;context_test.go/BenchmarkExtractQueries;3336;1072;19
0-4-0;Baseline;helper_test.go/BenchmarkMatchMap;102;0;0
0-4-0;Baseline;helper_test.go/BenchmarkMatchMap;152;0;0
0-4-0;Baseline;helper_test.go/BenchmarkMatchMap;161;0;0
0-4-0;Baseline;matcher_test.go/BenchmarkSchemeMatcher;21;0;0
0-4-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.2;0;0
0-4-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-4-0;Baseline;matcher_test.go/BenchmarkPathMatchers;412;0;0
0-4-0;Baseline;matcher_test.go/BenchmarkPathMatchers;2217;0;0
0-4-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;265;0;0
0-4-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;271;0;0
0-4-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1171;0;0
0-4-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1166;0;0
0-4-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;6882;4192;54
0-4-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;11214;7048;82
0-4-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;13187;8464;96
0-4-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;16337;10080;118
0-4-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;19111;11680;137
0-4-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;7220;4272;56
0-4-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;10677;5904;81
0-4-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;14252;8720;104
0-4-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;17846;10464;129
0-4-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;21068;12176;151
0-4-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;35762;22512;250
0-4-0;Baseline;validator_test.go/BenchmarkMethodValidaor;26.1;0;0
0-5-0;Baseline;matcher_test.go/BenchmarkSchemeMatcher;21;0;0
0-5-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-5-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-5-0;Baseline;matcher_test.go/BenchmarkPathMatchers;412;0;0
0-5-0;Baseline;matcher_test.go/BenchmarkPathMatchers;2217;0;0
0-5-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;242;0;0
0-5-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;266;0;0
0-5-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1173;0;0
0-5-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1213;0;0
0-5-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;6880;4192;54
0-5-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;11212;7048;82
0-5-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;13242;8464;96
0-5-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;16330;10080;118
0-5-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;19138;11680;137
0-5-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;7217;4272;56
0-5-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;10659;5904;81
0-5-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;14245;8720;104
0-5-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;17793;10464;129
0-5-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;21050;12176;151
0-5-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;35706;22512;250
0-5-0;Baseline;validator_test.go/BenchmarkMethodValidaor;26.6;0;0
0-5-0;Baseline;context_test.go/BenchmarkExtractQueries;3337;1072;19
0-5-0;Baseline;helper_test.go/BenchmarkMatchMap;101;0;0
0-5-0;Baseline;helper_test.go/BenchmarkMatchMap;151;0;0
0-5-0;Baseline;helper_test.go/BenchmarkMatchMap;162;0;0
0-6-0;Baseline;context_test.go/BenchmarkExtractQueries;3340;1072;19
0-6-0;Baseline;helper_test.go/BenchmarkMatchMap;101;0;0
0-6-0;Baseline;helper_test.go/BenchmarkMatchMap;158;0;0
0-6-0;Baseline;helper_test.go/BenchmarkMatchMap;165;0;0
0-6-0;Baseline;matcher_test.go/BenchmarkSchemeMatcher;21;0;0
0-6-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-6-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-6-0;Baseline;matcher_test.go/BenchmarkPathMatchers;411;0;0
0-6-0;Baseline;matcher_test.go/BenchmarkPathMatchers;2217;0;0
0-6-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;239;0;0
0-6-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;266;0;0
0-6-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1186;0;0
0-6-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1209;0;0
0-6-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;6887;4192;54
0-6-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;11227;7048;82
0-6-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;13216;8464;96
0-6-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;16333;10080;118
0-6-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;19125;11680;137
0-6-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;7217;4272;56
0-6-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;10749;5904;81
0-6-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;14244;8720;104
0-6-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;17804;10464;129
0-6-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;21102;12176;151
0-6-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;35704;22512;250
0-6-0;Baseline;validator_test.go/BenchmarkMethodValidaor;26.6;0;0
0-7-0;Baseline;validator_test.go/BenchmarkMethodValidaor;27.6;0;0
0-7-0;Baseline;context_test.go/BenchmarkExtractQueries;3344;1072;19
0-7-0;Baseline;helper_test.go/BenchmarkMatchMap;101;0;0
0-7-0;Baseline;helper_test.go/BenchmarkMatchMap;154;0;0
0-7-0;Baseline;helper_test.go/BenchmarkMatchMap;163;0;0
0-7-0;Baseline;matcher_test.go/BenchmarkSchemeMatcher;21;0;0
0-7-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-7-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-7-0;Baseline;matcher_test.go/BenchmarkPathMatchers;411;0;0
0-7-0;Baseline;matcher_test.go/BenchmarkPathMatchers;2230;0;0
0-7-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;261;0;0
0-7-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;245;0;0
0-7-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1170;0;0
0-7-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1213;0;0
0-7-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;6867;4192;54
0-7-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;11183;7048;82
0-7-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;13168;8464;96
0-7-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;16274;10080;118
0-7-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;19009;11680;137
0-7-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;7198;4272;56
0-7-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;10643;5904;81
0-7-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;14220;8720;104
0-7-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;17761;10464;129
0-7-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;21038;12176;151
0-7-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;35640;22512;250
0-8-0;Baseline;context_test.go/BenchmarkExtractQueries;3347;1072;19
0-8-0;Baseline;helper_test.go/BenchmarkMatchMap;101;0;0
0-8-0;Baseline;helper_test.go/BenchmarkMatchMap;152;0;0
0-8-0;Baseline;helper_test.go/BenchmarkMatchMap;163;0;0
0-8-0;Baseline;matcher_test.go/BenchmarkSchemeMatcher;21;0;0
0-8-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-8-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-8-0;Baseline;matcher_test.go/BenchmarkPathMatchers;412;0;0
0-8-0;Baseline;matcher_test.go/BenchmarkPathMatchers;2217;0;0
0-8-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;261;0;0
0-8-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;272;0;0
0-8-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1206;0;0
0-8-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1196;0;0
0-8-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;6875;4192;54
0-8-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;11197;7048;82
0-8-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;13130;8464;96
0-8-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;16300;10080;118
0-8-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;19277;11680;137
0-8-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;7199;4272;56
0-8-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;10657;5904;81
0-8-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;14212;8720;104
0-8-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;17771;10464;129
0-8-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;20998;12176;151
0-8-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;35700;22512;250
0-8-0;Baseline;validator_test.go/BenchmarkMethodValidaor;26.6;0;0
0-9-0;Baseline;validator_test.go/BenchmarkMethodValidaor;26.6;0;0
0-9-0;Baseline;context_test.go/BenchmarkExtractQueries;3344;1072;19
0-9-0;Baseline;helper_test.go/BenchmarkMatchMap;101;0;0
0-9-0;Baseline;helper_test.go/BenchmarkMatchMap;154;0;0
0-9-0;Baseline;helper_test.go/BenchmarkMatchMap;160;0;0
0-9-0;Baseline;matcher_test.go/BenchmarkSchemeMatcher;21;0;0
0-9-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-9-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-9-0;Baseline;matcher_test.go/BenchmarkPathMatchers;412;0;0
0-9-0;Baseline;matcher_test.go/BenchmarkPathMatchers;2217;0;0
0-9-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;246;0;0
0-9-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;270;0;0
0-9-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1201;0;0
0-9-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1182;0;0
0-9-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;6877;4192;54
0-9-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;11183;7048;82
0-9-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;13169;8464;96
0-9-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;16347;10080;118
0-9-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;19370;11680;137
0-9-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;7205;4272;56
0-9-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;10660;5904;81
0-9-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;14253;8720;104
0-9-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;17812;10464;129
0-9-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;21045;12176;151
0-9-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;35675;22512;250
0-10-0;Baseline;context_test.go/BenchmarkExtractQueries;3344;1072;19
0-10-0;Baseline;helper_test.go/BenchmarkMatchMap;101;0;0
0-10-0;Baseline;helper_test.go/BenchmarkMatchMap;150;0;0
0-10-0;Baseline;helper_test.go/BenchmarkMatchMap;160;0;0
0-10-0;Baseline;matcher_test.go/BenchmarkSchemeMatcher;21;0;0
0-10-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-10-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-10-0;Baseline;matcher_test.go/BenchmarkPathMatchers;411;0;0
0-10-0;Baseline;matcher_test.go/BenchmarkPathMatchers;2217;0;0
0-10-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;267;0;0
0-10-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;243;0;0
0-10-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1174;0;0
0-10-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1197;0;0
0-10-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;6872;4192;54
0-10-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;11180;7048;82
0-10-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;13123;8464;96
0-10-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;16297;10080;118
0-10-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;19136;11680;137
0-10-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;7195;4272;56
0-10-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;10646;5904;81
0-10-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;14221;8720;104
0-10-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;17760;10464;129
0-10-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;21030;12176;151
0-10-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;35601;22512;250
0-10-0;Baseline;validator_test.go/BenchmarkMethodValidaor;26.6;0;0
0-11-0;Baseline;helper_test.go/BenchmarkMatchMap;101;0;0
0-11-0;Baseline;helper_test.go/BenchmarkMatchMap;151;0;0
0-11-0;Baseline;helper_test.go/BenchmarkMatchMap;159;0;0
0-11-0;Baseline;matcher_test.go/BenchmarkSchemeMatcher;21;0;0
0-11-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-11-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-11-0;Baseline;matcher_test.go/BenchmarkPathMatchers;412;0;0
0-11-0;Baseline;matcher_test.go/BenchmarkPathMatchers;2216;0;0
0-11-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;264;0;0
0-11-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;269;0;0
0-11-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1179;0;0
0-11-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1211;0;0
0-11-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;6953;4192;54
0-11-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;11151;7048;82
0-11-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;13182;8464;96
0-11-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;16286;10080;118
0-11-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;19038;11680;137
0-11-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;7232;4272;56
0-11-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;10633;5904;81
0-11-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;14242;8720;104
0-11-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;17774;10464;129
0-11-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;21001;12176;151
0-11-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;35821;22512;250
0-11-0;Baseline;validator_test.go/BenchmarkMethodValidaor;26.6;0;0
0-11-0;Baseline;context_test.go/BenchmarkExtractQueries;3340;1072;19
0-12-0;Baseline;validator_test.go/BenchmarkMethodValidaor;26.6;0;0
0-12-0;Baseline;context_test.go/BenchmarkExtractQueries;3339;1072;19
0-12-0;Baseline;helper_test.go/BenchmarkMatchMap;102;0;0
0-12-0;Baseline;helper_test.go/BenchmarkMatchMap;149;0;0
0-12-0;Baseline;helper_test.go/BenchmarkMatchMap;160;0;0
0-12-0;Baseline;matcher_test.go/BenchmarkSchemeMatcher;21;0;0
0-12-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.2;0;0
0-12-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-12-0;Baseline;matcher_test.go/BenchmarkPathMatchers;412;0;0
0-12-0;Baseline;matcher_test.go/BenchmarkPathMatchers;2216;0;0
0-12-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;238;0;0
0-12-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;238;0;0
0-12-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1191;0;0
0-12-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1169;0;0
0-12-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;6877;4192;54
0-12-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;11189;7048;82
0-12-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;13203;8464;96
0-12-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;16304;10080;118
0-12-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;19030;11680;137
0-12-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;7203;4272;56
0-12-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;10651;5904;81
0-12-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;14245;8720;104
0-12-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;17761;10464;129
0-12-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;21037;12176;151
0-12-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;35634;22512;250
0-13-0;Baseline;context_test.go/BenchmarkExtractQueries;3348;1072;19
0-13-0;Baseline;helper_test.go/BenchmarkMatchMap;101;0;0
0-13-0;Baseline;helper_test.go/BenchmarkMatchMap;150;0;0
0-13-0;Baseline;helper_test.go/BenchmarkMatchMap;163;0;0
0-13-0;Baseline;matcher_test.go/BenchmarkSchemeMatcher;21;0;0
