0-27-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1069200;0;0
0-27-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10630284;0;0
0-28-0;Baseline;/cache/perf_test.go/BenchmarkGet;173;0;0
0-28-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;2858608;839984;29998
0-28-0;Baseline;/list2/list_bench_test.go/BenchmarkList;1906737;790417;25473
0-28-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1888;0;0
0-28-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43626;0;0
0-28-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;557266;0;0
0-28-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5541680;0;0
0-28-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11822;0;0
0-28-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;89441;0;0
0-28-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1081205;0;0
0-28-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10548734;0;0
0-29-0;Baseline;/cache/perf_test.go/BenchmarkGet;168;0;0
0-29-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;3579545;839987;29998
0-29-0;Baseline;/list2/list_bench_test.go/BenchmarkList;2062367;789761;25463
0-29-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1898;0;0
0-29-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43624;0;0
0-29-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;557375;0;0
0-29-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5541007;0;0
0-29-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11923;0;0
0-29-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;89017;0;0
0-29-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1068578;0;0
0-29-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10655748;0;0
0-30-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;2929303;839984;29998
0-30-0;Baseline;/list2/list_bench_test.go/BenchmarkList;2071409;789765;25463
0-30-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1891;0;0
0-30-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43538;0;0
0-30-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;557397;0;0
0-30-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5540830;0;0
0-30-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11790;0;0
0-30-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;89047;0;0
0-30-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1075703;0;0
0-30-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10504806;0;0
0-30-0;Baseline;/cache/perf_test.go/BenchmarkGet;170;0;0
0-31-0;Baseline;/cache/perf_test.go/BenchmarkGet;167;0;0
0-31-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;2917670;839987;29998
0-31-0;Baseline;/list2/list_bench_test.go/BenchmarkList;2006309;789761;25463
0-31-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1886;0;0
0-31-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43502;0;0
0-31-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;557606;0;0
0-31-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5539174;0;0
0-31-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11806;0;0
0-31-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;88944;0;0
0-31-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1072509;0;0
0-31-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10563007;0;0
0-32-0;Baseline;/cache/perf_test.go/BenchmarkGet;170;0;0
0-32-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;3748235;839987;29998
0-32-0;Baseline;/list2/list_bench_test.go/BenchmarkList;1854783;790417;25473
0-32-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1898;0;0
0-32-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43555;0;0
0-32-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;557026;0;0
0-32-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5540779;0;0
0-32-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11796;0;0
0-32-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;88963;0;0
0-32-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1094162;0;0
0-32-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10543462;0;0
0-33-0;Baseline;/cache/perf_test.go/BenchmarkGet;171;0;0
0-33-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;2771232;839987;29998
0-33-0;Baseline;/list2/list_bench_test.go/BenchmarkList;2001461;789765;25463
0-33-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1886;0;0
0-33-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43519;0;0
0-33-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;557288;0;0
0-33-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5540833;0;0
0-33-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11916;0;0
0-33-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;89410;0;0
0-33-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1074153;0;0
0-33-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10553030;0;0
0-34-0;Baseline;/cache/perf_test.go/BenchmarkGet;167;0;0
0-34-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;3766071;839987;29998
0-34-0;Baseline;/list2/list_bench_test.go/BenchmarkList;1901714;790417;25473
0-34-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1886;0;0
0-34-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43446;0;0
0-34-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;557227;0;0
0-34-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5542412;0;0
0-34-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11796;0;0
0-34-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;88984;0;0
0-34-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1081798;0;0
0-34-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10494339;0;0
0-35-0;Baseline;/cache/perf_test.go/BenchmarkGet;167;0;0
0-35-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;2767705;839987;29998
0-35-0;Baseline;/list2/list_bench_test.go/BenchmarkList;1920230;790418;25473
0-35-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1889;0;0
0-35-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43554;0;0
0-35-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;557159;0;0
0-35-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5540881;0;0
0-35-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11792;0;0
0-35-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;89070;0;0
0-35-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1071733;0;0
0-35-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10501816;0;0
0-36-0;Baseline;/cache/perf_test.go/BenchmarkGet;169;0;0
0-36-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;3406033;839984;29998
0-36-0;Baseline;/list2/list_bench_test.go/BenchmarkList;1911474;790418;25473
0-36-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1891;0;0
0-36-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43528;0;0
0-36-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;557041;0;0
0-36-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5542360;0;0
0-36-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11913;0;0
0-36-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;89328;0;0
0-36-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1087312;0;0
0-36-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10567842;0;0
0-37-0;Baseline;/cache/perf_test.go/BenchmarkGet;168;0;0
0-37-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;2946306;839984;29998
0-37-0;Baseline;/list2/list_bench_test.go/BenchmarkList;1937173;790417;25473
0-37-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1887;0;0
0-37-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43493;0;0
0-37-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;557252;0;0
0-37-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5537318;0;0
0-37-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11766;0;0
0-37-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;89101;0;0
0-37-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1070225;0;0
0-37-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10517981;0;0
0-38-0;Baseline;/cache/perf_test.go/BenchmarkGet;168;0;0
0-38-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;4185435;839984;29998
0-38-0;Baseline;/list2/list_bench_test.go/BenchmarkList;2025691;790417;25473
0-38-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1892;0;0
0-38-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43513;0;0
0-38-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;557059;0;0
0-38-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5539538;0;0
0-38-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11783;0;0
0-38-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;90565;0;0
0-38-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1073297;0;0
0-38-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10572809;0;0
0-39-0;Baseline;/cache/perf_test.go/BenchmarkGet;170;0;0
0-39-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;2822839;839991;29998
0-39-0;Baseline;/list2/list_bench_test.go/BenchmarkList;1914226;790420;25473
0-39-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1887;0;0
0-39-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43580;0;0
0-39-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;556743;0;0
0-39-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5541470;0;0
0-39-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11806;0;0
0-39-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;89724;0;0
0-39-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1086302;0;0
0-39-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10595677;0;0
0-40-0;Baseline;/cache/perf_test.go/BenchmarkGet;168;0;0
0-40-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;4012766;839984;29998
0-40-0;Baseline;/list2/list_bench_test.go/BenchmarkList;2027432;790417;25473
0-40-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1889;0;0
0-40-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43543;0;0
0-40-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;557136;0;0
0-40-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5544507;0;0
0-40-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11803;0;0
0-40-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;89051;0;0
0-40-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1072494;0;0
0-40-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10514743;0;0
0-41-0;Baseline;/cache/perf_test.go/BenchmarkGet;170;0;0
0-41-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;3416470;839984;29998
0-41-0;Baseline;/list2/list_bench_test.go/BenchmarkList;1880329;790417;25473
0-41-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1889;0;0
0-41-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43545;0;0
0-41-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;556967;0;0
0-41-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5539507;0;0
0-41-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11802;0;0
0-41-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;103456;0;0
0-41-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1072532;0;0
0-41-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10559655;0;0
0-42-0;Baseline;/cache/perf_test.go/BenchmarkGet;167;0;0
0-42-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;3073162;839984;29998
0-42-0;Baseline;/list2/list_bench_test.go/BenchmarkList;2025087;789761;25463
0-42-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1886;0;0
0-42-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43452;0;0
0-42-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;557553;0;0
0-42-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5540731;0;0
0-42-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11937;0;0
0-42-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;89478;0;0
0-42-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1068186;0;0
0-42-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10556485;0;0
0-43-0;Baseline;/cache/perf_test.go/BenchmarkGet;168;0;0
0-43-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;2935772;839990;29998
0-43-0;Baseline;/list2/list_bench_test.go/BenchmarkList;1991367;790420;25473
0-43-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1887;0;0
0-43-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43512;0;0
0-43-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;557259;0;0
0-43-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5541586;0;0
0-43-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11784;0;0
0-43-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;89209;0;0
0-43-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1078158;0;0
0-43-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10516891;0;0
0-44-0;Baseline;/cache/perf_test.go/BenchmarkGet;167;0;0
0-44-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;3436252;839984;29998
0-44-0;Baseline;/list2/list_bench_test.go/BenchmarkList;1909641;790418;25473
0-44-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1887;0;0
0-44-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43490;0;0
0-44-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;556896;0;0
0-44-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5538181;0;0
0-44-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11848;0;0
0-44-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;89031;0;0
0-44-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1069931;0;0
0-44-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10547443;0;0
0-45-0;Baseline;/cache/perf_test.go/BenchmarkGet;168;0;0
0-45-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;2997113;839984;29998
0-45-0;Baseline;/list2/list_bench_test.go/BenchmarkList;2140969;790417;25473
0-45-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1887;0;0
0-45-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43481;0;0
0-45-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;557990;0;0
0-45-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5540175;0;0
0-45-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11875;0;0
0-45-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;89238;0;0
0-45-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1081538;0;0
0-45-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10597799;0;0
0-46-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1887;0;0
0-46-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43563;0;0
0-46-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;557152;0;0
0-46-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5542761;0;0
0-46-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11813;0;0
0-46-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;89176;0;0
0-46-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1072183;0;0
0-46-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10554737;0;0
0-46-0;Baseline;/cache/perf_test.go/BenchmarkGet;170;0;0
0-46-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;3529412;839984;29998
0-46-0;Baseline;/list2/list_bench_test.go/BenchmarkList;2043102;790420;25473
0-47-0;Baseline;/cache/perf_test.go/BenchmarkGet;167;0;0
0-47-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;3299268;839984;29998
0-47-0;Baseline;/list2/list_bench_test.go/BenchmarkList;1897383;790417;25473
0-47-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1886;0;0
0-47-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43553;0;0
0-47-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;556884;0;0
0-47-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5541865;0;0
0-47-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11785;0;0
0-47-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;89229;0;0
0-47-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1085044;0;0
0-47-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10557291;0;0
0-48-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;4460084;839987;29998
0-48-0;Baseline;/list2/list_bench_test.go/BenchmarkList;1931830;790417;25473
0-48-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1891;0;0
0-48-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43460;0;0
0-48-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;557573;0;0
0-48-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5540554;0;0
0-48-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11806;0;0
0-48-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;89753;0;0
0-48-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1086311;0;0
0-48-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10597224;0;0
0-48-0;Baseline;/cache/perf_test.go/BenchmarkGet;168;0;0
0-49-0;Baseline;/cache/perf_test.go/BenchmarkGet;169;0;0
0-49-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;3346461;839984;29998
0-49-0;Baseline;/list2/list_bench_test.go/BenchmarkList;1912715;790419;25473
0-49-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1887;0;0
0-49-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43597;0;0
0-49-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;557449;0;0
0-49-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5541065;0;0
0-49-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11924;0;0
0-49-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;88958;0;0
0-49-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1070621;0;0
0-49-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10527848;0;0
0-50-0;Baseline;/cache/perf_test.go/BenchmarkGet;169;0;0
0-50-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;3590231;839984;29998
0-50-0;Baseline;/list2/list_bench_test.go/BenchmarkList;2042683;789765;25463
0-50-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1886;0;0
0-50-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43539;0;0
0-50-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;556827;0;0
0-50-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5542360;0;0
0-50-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11826;0;0
0-50-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;88895;0;0
0-50-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1078186;0;0
0-50-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10527089;0;0
0-51-0;Baseline;/cache/perf_test.go/BenchmarkGet;168;0;0
0-51-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;3193884;839984;29998
0-51-0;Baseline;/list2/list_bench_test.go/BenchmarkList;2176304;789765;25463
0-51-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1887;0;0
0-51-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43554;0;0
0-51-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;557091;0;0
0-51-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5544386;0;0
0-51-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11831;0;0
0-51-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;89129;0;0
0-51-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1077405;0;0
0-51-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10566429;0;0
0-52-0;Baseline;/cache/perf_test.go/BenchmarkGet;170;0;0
0-52-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;3435661;839994;29998
0-52-0;Baseline;/list2/list_bench_test.go/BenchmarkList;1895252;790417;25473
0-52-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1886;0;0
0-52-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43526;0;0
0-52-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;557131;0;0
0-52-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5540759;0;0
0-52-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11792;0;0
0-52-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;88929;0;0
0-52-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1073754;0;0
0-52-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10491665;0;0
0-53-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;3160133;839984;29998
0-53-0;Baseline;/list2/list_bench_test.go/BenchmarkList;2053191;789761;25463
0-53-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1898;0;0
0-53-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43515;0;0
0-53-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;557114;0;0
0-53-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5540811;0;0
0-53-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11780;0;0
0-53-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;89220;0;0
0-53-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1071608;0;0
0-53-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10591017;0;0
0-53-0;Baseline;/cache/perf_test.go/BenchmarkGet;168;0;0
0-54-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;3044808;839984;29998
0-54-0;Baseline;/list2/list_bench_test.go/BenchmarkList;1884938;790419;25473
0-54-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1890;0;0
0-54-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43574;0;0
0-54-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;557347;0;0
0-54-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5539117;0;0
0-54-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11786;0;0
0-54-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;89091;0;0
0-54-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1073505;0;0
0-54-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10617984;0;0
0-54-0;Baseline;/cache/perf_test.go/BenchmarkGet;167;0;0
0-55-0;Baseline;/cache/perf_test.go/BenchmarkGet;168;0;0
0-55-0;Baseline;/list2/list_bench_test.go/BenchmarkGoList;3355480;839987;29998
0-55-0;Baseline;/list2/list_bench_test.go/BenchmarkList;2021003;789761;25463
0-55-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1898;0;0
0-55-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;43543;0;0
0-55-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;557306;0;0
0-55-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5539062;0;0
