0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;75.2;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;209;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;209;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;44.1;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;45.7;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;47.2;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;46.6;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;54.6;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;55;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;320;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;468;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;469;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;328;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;418;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;27.9;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;60.3;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;66.6;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;69;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;66.1;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;66.5;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;66.5;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;66.6;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.6;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;43.8;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;116;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;545;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;129057;7;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;28.8;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;49.7;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;489;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;114755;9;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;45.5;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;62.1;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;70.3;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;82.3;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;87.5;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;92.1;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;458;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;451;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;453;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;460;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;586;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;633;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;1120;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;129687;7;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;512;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;1076;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;14671;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;3595165;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;138;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;673;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;43.5;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;1376;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;23612;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;6480191;1;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;425;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;536;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;764;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;1335;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;643;48;5
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;645;48;5
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;466;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;478;32;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;994;192;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;1456;256;7
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;434;32;2
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;2939;920;16
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;1032;16;2
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;1111;24;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;402;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;502;18;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;500;18;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;574;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;577;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;588;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;588;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;602;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;590;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;607;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;606;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;609;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;615;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;605;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;611;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;629;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;638;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;628;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;635;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;693;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;704;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;692;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;702;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;789;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;825;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;579;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;576;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;608;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;607;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;628;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;625;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;689;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;687;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;584;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;757;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;737;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;580;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;615;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;582;48;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;625;64;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;770;64;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;771;64;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;770;64;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;770;64;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;773;64;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;773;64;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;767;64;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;624;56;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;649;80;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;3175;304;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;625368;65726;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;574;48;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;629;64;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;4039;400;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;806177;90351;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;609;51;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;606;52;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;607;51;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;602;50;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;606;52;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;628;56;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;650;80;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;653;80;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;648;80;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;649;80;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;578;48;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;624;64;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;3172;304;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;621531;65726;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;927;112;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;4732;464;26
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;104536;30000;525
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;24814888;4195733;131091
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;2654;435;16
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;3167;400;16
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;1007;72;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;25025;3648;126
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;421256;66121;2068
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;115616910;16935521;526562
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;1002;72;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;2673;448;11
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;5334;624;25
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;5437;688;27
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;629;64;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;626;64;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;615;56;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;624;64;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;660;112;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;630;80;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;623;64;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;1459;128;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;604;53;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;607;53;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;37.2;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;38.3;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;38.5;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;52;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;52;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;52;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;52;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;65.3;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;61.3;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;63;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;63;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;63;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;63.7;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;65.3;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;63.8;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.5;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.5;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.5;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.5;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;76.9;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;77.4;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;76.9;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;77.4;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;94.7;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;94.7;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;230;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;231;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;63.8;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;64.5;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.2;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.9;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;76.5;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;76.3;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;342;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;492;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;493;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;349;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;442;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;47.6;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;80.2;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;87.7;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;87.5;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;88.2;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;87.5;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;88.4;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;87.8;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;87.5;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;64.3;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;134;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;567;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;129087;7;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;49.8;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;71;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;510;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;114773;9;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;66.8;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;81.3;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;89.5;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;100;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;106;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;110;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;482;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;477;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;481;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;487;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;605;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;655;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;1145;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;129806;7;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;534;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;1098;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;14659;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;3585806;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;160;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;690;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;64.7;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;1413;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;23732;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;6503589;1;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;450;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;560;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;787;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;1355;0;0
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;670;48;5
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;671;48;5
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;502;32;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;506;32;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;1022;192;3
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;1492;256;7
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;466;32;2
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;2977;920;16
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;1060;16;2
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;1137;24;4
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.6;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;69;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.7;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.1;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.1;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.6;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.9;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;69.1;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.8;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.3;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.1;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.4;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.1;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.4;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.4;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.5;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.5;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.6;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.1;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.7;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.3;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.6;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.4;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.5;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.9;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.8;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.3;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.6;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.5;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.7;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.6;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.6;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.5;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.6;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.1;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.7;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.8;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.6;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.2;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;69.2;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.8;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.4;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.6;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.3;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.4;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.2;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;69;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.5;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.3;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.8;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.5;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.4;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.7;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.1;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.6;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.1;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.8;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.5;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.4;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.3;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.1;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.7;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;69.4;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.6;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.9;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.1;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.3;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.9;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;68.4;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;72.2;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.1;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.9;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;66.4;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.5;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;66.4;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;67.4;16;1
0-0-0;Baseline;/json/json_test.go/BenchmarkCodec;66.9;16;1
