0-1-0;Baseline;/expfmt/decode_test.go/BenchmarkDiscriminatorHTTPHeader;18694;7712;59
0-1-0;Baseline;/model/labels_test.go/BenchmarkLabelNames;446;192;6
0-1-0;Baseline;/model/labels_test.go/BenchmarkLabelValues;446;192;6
0-1-0;Baseline;/model/metric_test.go/BenchmarkMetric;3780;1648;17
0-1-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureScalar;5.73;0;0
0-1-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureSingle;277;48;2
0-1-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureDouble;435;64;2
0-1-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureTriple;563;80;2
0-1-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintScalar;6.2;0;0
0-1-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintSingle;271;48;2
0-1-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintDouble;425;64;2
0-1-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintTriple;557;80;2
0-1-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintScalar;5.25;0;0
0-1-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintSingle;133;0;0
0-1-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintDouble;202;0;0
0-1-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTriple;262;0;0
0-1-0;Baseline;/model/signature_test.go/BenchmarkEmptyLabelSignature;0;0;0
0-1-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc1;268;0;0
0-1-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc2;134;0;0
0-1-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc4;66.9;0;0
0-1-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc8;33.5;0;0
0-2-0;Baseline;/expfmt/bench_test.go/BenchmarkParseText;942995;218481;6528
0-2-0;Baseline;/expfmt/bench_test.go/BenchmarkParseTextGzip;1178900;259972;6543
0-2-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProto;141437;52256;1160
0-2-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoGzip;283977;95088;1205
0-2-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoMap;156457;58840;1203
0-2-0;Baseline;/expfmt/decode_test.go/BenchmarkDiscriminatorHTTPHeader;18689;7712;59
0-2-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreate;55180;13749;497
0-2-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreateError;13072;2345;79
0-2-0;Baseline;/expfmt/text_parse_test.go/BenchmarkTextParse;347989;55766;1819
0-2-0;Baseline;/expfmt/text_parse_test.go/BenchmarkParseError;56722;16215;454
0-2-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureScalar;5.73;0;0
0-2-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureSingle;277;48;2
0-2-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureDouble;435;64;2
0-2-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureTriple;563;80;2
0-2-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintScalar;6.2;0;0
0-2-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintSingle;270;48;2
0-2-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintDouble;424;64;2
0-2-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintTriple;557;80;2
0-2-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintScalar;5.25;0;0
0-2-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintSingle;133;0;0
0-2-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintDouble;201;0;0
0-2-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTriple;265;0;0
0-2-0;Baseline;/model/signature_test.go/BenchmarkEmptyLabelSignature;0;0;0
0-2-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc1;261;0;0
0-2-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc2;133;0;0
0-2-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc4;67.1;0;0
0-2-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc8;33.9;0;0
0-2-0;Baseline;/model/labels_test.go/BenchmarkLabelNames;448;192;6
0-2-0;Baseline;/model/labels_test.go/BenchmarkLabelValues;446;192;6
0-2-0;Baseline;/model/metric_test.go/BenchmarkMetric;3782;1648;17
0-3-0;Baseline;/model/labels_test.go/BenchmarkLabelNames;444;192;6
0-3-0;Baseline;/model/labels_test.go/BenchmarkLabelValues;447;192;6
0-3-0;Baseline;/model/metric_test.go/BenchmarkMetric;3776;1648;17
0-3-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureScalar;5.73;0;0
0-3-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureSingle;277;48;2
0-3-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureDouble;435;64;2
0-3-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureTriple;563;80;2
0-3-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintScalar;6.2;0;0
0-3-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintSingle;270;48;2
0-3-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintDouble;424;64;2
0-3-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintTriple;556;80;2
0-3-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintScalar;5.25;0;0
0-3-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintSingle;133;0;0
0-3-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintDouble;200;0;0
0-3-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTriple;265;0;0
0-3-0;Baseline;/model/signature_test.go/BenchmarkEmptyLabelSignature;0;0;0
0-3-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc1;267;0;0
0-3-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc2;133;0;0
0-3-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc4;66.9;0;0
0-3-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc8;33.6;0;0
0-3-0;Baseline;/expfmt/bench_test.go/BenchmarkParseText;940700;218483;6528
0-3-0;Baseline;/expfmt/bench_test.go/BenchmarkParseTextGzip;1182862;259980;6543
0-3-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProto;142159;52256;1160
0-3-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoGzip;284490;95088;1205
0-3-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoMap;155855;58842;1203
0-3-0;Baseline;/expfmt/decode_test.go/BenchmarkDiscriminatorHTTPHeader;18666;7712;59
0-3-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreate;55095;13749;497
0-3-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreateError;13125;2345;79
0-3-0;Baseline;/expfmt/text_parse_test.go/BenchmarkTextParse;346879;55765;1819
0-3-0;Baseline;/expfmt/text_parse_test.go/BenchmarkParseError;56804;16215;454
0-4-0;Baseline;/expfmt/bench_test.go/BenchmarkParseText;941021;218476;6528
0-4-0;Baseline;/expfmt/bench_test.go/BenchmarkParseTextGzip;1179333;259984;6543
0-4-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProto;141738;52256;1160
0-4-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoGzip;284909;95088;1205
0-4-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoMap;156639;58840;1203
0-4-0;Baseline;/expfmt/decode_test.go/BenchmarkDiscriminatorHTTPHeader;18688;7712;59
0-4-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreate;55279;13750;497
0-4-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreateError;13055;2345;79
0-4-0;Baseline;/expfmt/text_parse_test.go/BenchmarkTextParse;346309;55765;1819
0-4-0;Baseline;/expfmt/text_parse_test.go/BenchmarkParseError;56612;16215;454
0-4-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureScalar;5.73;0;0
0-4-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureSingle;277;48;2
0-4-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureDouble;435;64;2
0-4-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureTriple;563;80;2
0-4-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintScalar;6.2;0;0
0-4-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintSingle;271;48;2
0-4-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintDouble;425;64;2
0-4-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintTriple;557;80;2
0-4-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintScalar;5.25;0;0
0-4-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintSingle;133;0;0
0-4-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintDouble;200;0;0
0-4-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTriple;262;0;0
0-4-0;Baseline;/model/signature_test.go/BenchmarkEmptyLabelSignature;0;0;0
0-4-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc1;261;0;0
0-4-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc2;134;0;0
0-4-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc4;67.1;0;0
0-4-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc8;33.6;0;0
0-4-0;Baseline;/model/labels_test.go/BenchmarkLabelNames;446;192;6
0-4-0;Baseline;/model/labels_test.go/BenchmarkLabelValues;447;192;6
0-4-0;Baseline;/model/metric_test.go/BenchmarkMetric;3778;1648;17
0-5-0;Baseline;/expfmt/bench_test.go/BenchmarkParseText;939616;218467;6528
0-5-0;Baseline;/expfmt/bench_test.go/BenchmarkParseTextGzip;1181521;259986;6543
0-5-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProto;142014;52256;1160
0-5-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoGzip;284579;95088;1205
0-5-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoMap;156268;58837;1203
0-5-0;Baseline;/expfmt/decode_test.go/BenchmarkDiscriminatorHTTPHeader;18709;7712;59
0-5-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreate;55082;13749;497
0-5-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreateError;13174;2345;79
0-5-0;Baseline;/expfmt/text_parse_test.go/BenchmarkTextParse;347303;55765;1819
0-5-0;Baseline;/expfmt/text_parse_test.go/BenchmarkParseError;56653;16215;454
0-5-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureScalar;5.73;0;0
0-5-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureSingle;277;48;2
0-5-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureDouble;435;64;2
0-5-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureTriple;564;80;2
0-5-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintScalar;6.2;0;0
0-5-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintSingle;270;48;2
0-5-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintDouble;425;64;2
0-5-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintTriple;557;80;2
0-5-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintScalar;5.25;0;0
0-5-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintSingle;133;0;0
0-5-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintDouble;200;0;0
0-5-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTriple;265;0;0
0-5-0;Baseline;/model/signature_test.go/BenchmarkEmptyLabelSignature;0;0;0
0-5-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc1;261;0;0
0-5-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc2;133;0;0
0-5-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc4;67;0;0
0-5-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc8;33.5;0;0
0-5-0;Baseline;/model/labels_test.go/BenchmarkLabelNames;447;192;6
0-5-0;Baseline;/model/labels_test.go/BenchmarkLabelValues;446;192;6
0-5-0;Baseline;/model/metric_test.go/BenchmarkMetric;3781;1648;17
0-6-0;Baseline;/expfmt/bench_test.go/BenchmarkParseText;940373;218474;6528
0-6-0;Baseline;/expfmt/bench_test.go/BenchmarkParseTextGzip;1182280;259969;6543
0-6-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProto;141548;52256;1160
0-6-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoGzip;284450;95088;1205
0-6-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoMap;156145;58837;1203
0-6-0;Baseline;/expfmt/decode_test.go/BenchmarkDiscriminatorHTTPHeader;18670;7712;59
0-6-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreate;55026;13749;497
0-6-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreateError;13262;2345;79
0-6-0;Baseline;/expfmt/text_parse_test.go/BenchmarkTextParse;346356;55766;1819
0-6-0;Baseline;/expfmt/text_parse_test.go/BenchmarkParseError;56630;16215;454
0-6-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureScalar;5.73;0;0
0-6-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureSingle;278;48;2
0-6-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureDouble;435;64;2
0-6-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureTriple;563;80;2
0-6-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintScalar;6.2;0;0
0-6-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintSingle;271;48;2
0-6-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintDouble;425;64;2
0-6-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintTriple;557;80;2
0-6-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintScalar;5.25;0;0
0-6-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintSingle;133;0;0
0-6-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintDouble;200;0;0
0-6-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTriple;265;0;0
0-6-0;Baseline;/model/signature_test.go/BenchmarkEmptyLabelSignature;0;0;0
0-6-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc1;267;0;0
0-6-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc2;131;0;0
0-6-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc4;67;0;0
0-6-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc8;33.6;0;0
0-6-0;Baseline;/model/labels_test.go/BenchmarkLabelNames;445;192;6
0-6-0;Baseline;/model/labels_test.go/BenchmarkLabelValues;444;192;6
0-6-0;Baseline;/model/metric_test.go/BenchmarkMetric;3783;1648;17
0-7-0;Baseline;/expfmt/decode_test.go/BenchmarkDiscriminatorHTTPHeader;18712;7712;59
0-7-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreate;55615;13749;497
0-7-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreateError;13247;2345;79
0-7-0;Baseline;/expfmt/text_parse_test.go/BenchmarkTextParse;346414;55766;1819
0-7-0;Baseline;/expfmt/text_parse_test.go/BenchmarkParseError;56689;16215;454
0-7-0;Baseline;/expfmt/bench_test.go/BenchmarkParseText;942726;218476;6528
0-7-0;Baseline;/expfmt/bench_test.go/BenchmarkParseTextGzip;1186143;259973;6543
0-7-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProto;141637;52256;1160
0-7-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoGzip;286004;95089;1205
0-7-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoMap;156217;58844;1203
0-7-0;Baseline;/model/labels_test.go/BenchmarkLabelNames;446;192;6
0-7-0;Baseline;/model/labels_test.go/BenchmarkLabelValues;446;192;6
0-7-0;Baseline;/model/metric_test.go/BenchmarkMetric;3785;1648;17
0-7-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureScalar;5.73;0;0
0-7-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureSingle;278;48;2
0-7-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureDouble;435;64;2
0-7-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureTriple;565;80;2
0-7-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintScalar;6.2;0;0
0-7-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintSingle;271;48;2
0-7-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintDouble;424;64;2
0-7-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintTriple;557;80;2
0-7-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintScalar;5.25;0;0
0-7-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintSingle;133;0;0
0-7-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintDouble;200;0;0
0-7-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTriple;265;0;0
0-7-0;Baseline;/model/signature_test.go/BenchmarkEmptyLabelSignature;0;0;0
0-7-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc1;267;0;0
0-7-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc2;131;0;0
0-7-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc4;67.2;0;0
0-7-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc8;33.6;0;0
0-8-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureScalar;5.73;0;0
0-8-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureSingle;277;48;2
0-8-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureDouble;435;64;2
0-8-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureTriple;564;80;2
0-8-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintScalar;6.21;0;0
0-8-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintSingle;271;48;2
0-8-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintDouble;425;64;2
0-8-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintTriple;556;80;2
0-8-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintScalar;5.25;0;0
0-8-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintSingle;133;0;0
0-8-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintDouble;201;0;0
0-8-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTriple;265;0;0
0-8-0;Baseline;/model/signature_test.go/BenchmarkEmptyLabelSignature;0;0;0
0-8-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc1;267;0;0
0-8-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc2;133;0;0
0-8-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc4;67.1;0;0
0-8-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc8;33.6;0;0
0-8-0;Baseline;/model/labels_test.go/BenchmarkLabelNames;444;192;6
0-8-0;Baseline;/model/labels_test.go/BenchmarkLabelValues;444;192;6
0-8-0;Baseline;/model/metric_test.go/BenchmarkMetric;3777;1648;17
0-8-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreate;55077;13749;497
0-8-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreateError;13148;2345;79
0-8-0;Baseline;/expfmt/text_parse_test.go/BenchmarkTextParse;348644;55765;1819
0-8-0;Baseline;/expfmt/text_parse_test.go/BenchmarkParseError;56675;16215;454
0-8-0;Baseline;/expfmt/bench_test.go/BenchmarkParseText;942718;218477;6528
0-8-0;Baseline;/expfmt/bench_test.go/BenchmarkParseTextGzip;1180673;259983;6543
0-8-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProto;141467;52256;1160
0-8-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoGzip;283252;95088;1205
0-8-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoMap;156328;58840;1203
0-8-0;Baseline;/expfmt/decode_test.go/BenchmarkDiscriminatorHTTPHeader;18666;7712;59
0-9-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreate;55557;13749;497
0-9-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreateError;13109;2345;79
0-9-0;Baseline;/expfmt/text_parse_test.go/BenchmarkTextParse;346992;55765;1819
0-9-0;Baseline;/expfmt/text_parse_test.go/BenchmarkParseError;56671;16215;454
0-9-0;Baseline;/expfmt/bench_test.go/BenchmarkParseText;941740;218471;6528
0-9-0;Baseline;/expfmt/bench_test.go/BenchmarkParseTextGzip;1181777;259979;6543
0-9-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProto;141822;52256;1160
0-9-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoGzip;285810;95088;1205
0-9-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoMap;156237;58843;1203
0-9-0;Baseline;/expfmt/decode_test.go/BenchmarkDiscriminatorHTTPHeader;18665;7712;59
0-9-0;Baseline;/model/labels_test.go/BenchmarkLabelNames;445;192;6
0-9-0;Baseline;/model/labels_test.go/BenchmarkLabelValues;447;192;6
0-9-0;Baseline;/model/metric_test.go/BenchmarkMetric;3778;1648;17
0-9-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureScalar;5.73;0;0
0-9-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureSingle;280;48;2
0-9-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureDouble;434;64;2
0-9-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureTriple;564;80;2
0-9-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintScalar;6.2;0;0
0-9-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintSingle;271;48;2
0-9-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintDouble;425;64;2
0-9-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintTriple;557;80;2
0-9-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintScalar;5.25;0;0
0-9-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintSingle;133;0;0
0-9-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintDouble;201;0;0
0-9-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTriple;262;0;0
0-9-0;Baseline;/model/signature_test.go/BenchmarkEmptyLabelSignature;0;0;0
0-9-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc1;268;0;0
0-9-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc2;133;0;0
0-9-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc4;67.1;0;0
0-9-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc8;33.5;0;0
0-10-0;Baseline;/expfmt/text_parse_test.go/BenchmarkTextParse;346723;55765;1819
0-10-0;Baseline;/expfmt/text_parse_test.go/BenchmarkParseError;56885;16215;454
