0-16-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithObjNoSpecials;1465;384;4
0-16-0;Baseline;/html/template/js_test.go/BenchmarkJSStrEscaperNoSpecials;490;112;1
0-16-0;Baseline;/html/template/js_test.go/BenchmarkJSStrEscaper;1966;720;4
0-16-0;Baseline;/html/template/js_test.go/BenchmarkJSRegexpEscaperNoSpecials;511;112;1
0-16-0;Baseline;/html/template/js_test.go/BenchmarkJSRegexpEscaper;2056;720;4
0-16-0;Baseline;/html/template/transition_test.go/BenchmarkTemplateSpecialTags;470820;48792;189
0-16-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite1;13269;1120;65
0-16-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite2;38567;2145;129
0-16-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite4;70571;4194;257
0-16-0;Baseline;/context/context_test.go/BenchmarkMutex1;115992;8302;513
0-16-0;Baseline;/context/context_test.go/BenchmarkMutex2;300006;8303;513
0-16-0;Baseline;/context/context_test.go/BenchmarkMutex3;196325;8296;513
0-16-0;Baseline;/context/context_test.go/BenchmarkMutex4;6830470;262497;16387
0-16-0;Baseline;/context/context_test.go/BenchmarkMutex5;78345970;4253874;262707
0-16-0;Baseline;/context/context_test.go/BenchmarkMutex6;360900500;16994480;1050838
0-17-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite1;13330;1120;65
0-17-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite2;38378;2145;129
0-17-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite4;70657;4194;257
0-17-0;Baseline;/context/context_test.go/BenchmarkMutex1;117068;8304;513
0-17-0;Baseline;/context/context_test.go/BenchmarkMutex2;296860;8302;513
0-17-0;Baseline;/context/context_test.go/BenchmarkMutex3;194814;8298;513
0-17-0;Baseline;/context/context_test.go/BenchmarkMutex4;6530068;262393;16386
0-17-0;Baseline;/context/context_test.go/BenchmarkMutex5;79153560;4245594;262673
0-17-0;Baseline;/context/context_test.go/BenchmarkMutex6;361666000;17001424;1050911
0-17-0;Baseline;/html/template/transition_test.go/BenchmarkTemplateSpecialTags;471566;48794;189
0-17-0;Baseline;/html/template/url_test.go/BenchmarkURLEscaper;3390;336;3
0-17-0;Baseline;/html/template/url_test.go/BenchmarkURLEscaperNoSpecials;216;112;1
0-17-0;Baseline;/html/template/url_test.go/BenchmarkURLNormalizer;2409;176;2
0-17-0;Baseline;/html/template/url_test.go/BenchmarkURLNormalizerNoSpecials;258;112;1
0-17-0;Baseline;/html/template/css_test.go/BenchmarkCSSEscaper;2086;720;4
0-17-0;Baseline;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;478;112;1
0-17-0;Baseline;/html/template/css_test.go/BenchmarkDecodeCSS;805;160;1
0-17-0;Baseline;/html/template/css_test.go/BenchmarkDecodeCSSNoSpecials;11.2;0;0
0-17-0;Baseline;/html/template/css_test.go/BenchmarkCSSValueFilter;282;96;2
0-17-0;Baseline;/html/template/css_test.go/BenchmarkCSSValueFilterOk;447;48;3
0-17-0;Baseline;/html/template/escape_test.go/BenchmarkEscapedExecute;3918;736;17
0-17-0;Baseline;/html/template/html_test.go/BenchmarkHTMLNospaceEscaper;2177;752;4
0-17-0;Baseline;/html/template/html_test.go/BenchmarkHTMLNospaceEscaperNoSpecials;544;112;1
0-17-0;Baseline;/html/template/html_test.go/BenchmarkStripTags;1771;282;5
0-17-0;Baseline;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;188;160;2
0-17-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithNum;942;304;3
0-17-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithStr;3311;960;5
0-17-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithStrNoSpecials;1089;336;3
0-17-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithObj;3775;1008;6
0-17-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithObjNoSpecials;1465;384;4
0-17-0;Baseline;/html/template/js_test.go/BenchmarkJSStrEscaperNoSpecials;490;112;1
0-17-0;Baseline;/html/template/js_test.go/BenchmarkJSStrEscaper;1948;720;4
0-17-0;Baseline;/html/template/js_test.go/BenchmarkJSRegexpEscaperNoSpecials;511;112;1
0-17-0;Baseline;/html/template/js_test.go/BenchmarkJSRegexpEscaper;2065;720;4
0-18-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite1;13191;1120;65
0-18-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite2;38609;2145;129
0-18-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite4;70952;4194;257
0-18-0;Baseline;/context/context_test.go/BenchmarkMutex1;117119;8304;513
0-18-0;Baseline;/context/context_test.go/BenchmarkMutex2;298748;8308;513
0-18-0;Baseline;/context/context_test.go/BenchmarkMutex3;195402;8297;513
0-18-0;Baseline;/context/context_test.go/BenchmarkMutex4;6831409;262474;16387
0-18-0;Baseline;/context/context_test.go/BenchmarkMutex5;57424124;4314618;263342
0-18-0;Baseline;/context/context_test.go/BenchmarkMutex6;358650900;16996720;1050810
0-18-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithNum;944;304;3
0-18-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithStr;3319;960;5
0-18-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithStrNoSpecials;1095;336;3
0-18-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithObj;3756;1008;6
0-18-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithObjNoSpecials;1464;384;4
0-18-0;Baseline;/html/template/js_test.go/BenchmarkJSStrEscaperNoSpecials;490;112;1
0-18-0;Baseline;/html/template/js_test.go/BenchmarkJSStrEscaper;1956;720;4
0-18-0;Baseline;/html/template/js_test.go/BenchmarkJSRegexpEscaperNoSpecials;511;112;1
0-18-0;Baseline;/html/template/js_test.go/BenchmarkJSRegexpEscaper;2060;720;4
0-18-0;Baseline;/html/template/transition_test.go/BenchmarkTemplateSpecialTags;471143;48781;188
0-18-0;Baseline;/html/template/url_test.go/BenchmarkURLEscaper;3428;336;3
0-18-0;Baseline;/html/template/url_test.go/BenchmarkURLEscaperNoSpecials;216;112;1
0-18-0;Baseline;/html/template/url_test.go/BenchmarkURLNormalizer;2383;176;2
0-18-0;Baseline;/html/template/url_test.go/BenchmarkURLNormalizerNoSpecials;257;112;1
0-18-0;Baseline;/html/template/css_test.go/BenchmarkCSSEscaper;2076;720;4
0-18-0;Baseline;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;477;112;1
0-18-0;Baseline;/html/template/css_test.go/BenchmarkDecodeCSS;806;160;1
0-18-0;Baseline;/html/template/css_test.go/BenchmarkDecodeCSSNoSpecials;11.2;0;0
0-18-0;Baseline;/html/template/css_test.go/BenchmarkCSSValueFilter;281;96;2
0-18-0;Baseline;/html/template/css_test.go/BenchmarkCSSValueFilterOk;447;48;3
0-18-0;Baseline;/html/template/escape_test.go/BenchmarkEscapedExecute;3929;736;17
0-18-0;Baseline;/html/template/html_test.go/BenchmarkHTMLNospaceEscaper;2182;752;4
0-18-0;Baseline;/html/template/html_test.go/BenchmarkHTMLNospaceEscaperNoSpecials;553;112;1
0-18-0;Baseline;/html/template/html_test.go/BenchmarkStripTags;1760;282;5
0-18-0;Baseline;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;188;160;2
0-19-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite1;13302;1120;65
0-19-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite2;38875;2145;129
0-19-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite4;70960;4194;257
0-19-0;Baseline;/context/context_test.go/BenchmarkMutex1;116221;8304;513
0-19-0;Baseline;/context/context_test.go/BenchmarkMutex2;300821;8303;513
0-19-0;Baseline;/context/context_test.go/BenchmarkMutex3;194787;8296;513
0-19-0;Baseline;/context/context_test.go/BenchmarkMutex4;6693331;262556;16387
0-19-0;Baseline;/context/context_test.go/BenchmarkMutex5;80282424;4246472;262681
0-19-0;Baseline;/context/context_test.go/BenchmarkMutex6;357444960;17004464;1050915
0-19-0;Baseline;/html/template/html_test.go/BenchmarkHTMLNospaceEscaper;2200;752;4
0-19-0;Baseline;/html/template/html_test.go/BenchmarkHTMLNospaceEscaperNoSpecials;546;112;1
0-19-0;Baseline;/html/template/html_test.go/BenchmarkStripTags;1761;282;5
0-19-0;Baseline;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;188;160;2
0-19-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithNum;944;304;3
0-19-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithStr;3322;960;5
0-19-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithStrNoSpecials;1093;336;3
0-19-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithObj;3763;1008;6
0-19-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithObjNoSpecials;1466;384;4
0-19-0;Baseline;/html/template/js_test.go/BenchmarkJSStrEscaperNoSpecials;490;112;1
0-19-0;Baseline;/html/template/js_test.go/BenchmarkJSStrEscaper;1963;720;4
0-19-0;Baseline;/html/template/js_test.go/BenchmarkJSRegexpEscaperNoSpecials;512;112;1
0-19-0;Baseline;/html/template/js_test.go/BenchmarkJSRegexpEscaper;2059;720;4
0-19-0;Baseline;/html/template/transition_test.go/BenchmarkTemplateSpecialTags;471111;48796;189
0-19-0;Baseline;/html/template/url_test.go/BenchmarkURLEscaper;3375;336;3
0-19-0;Baseline;/html/template/url_test.go/BenchmarkURLEscaperNoSpecials;216;112;1
0-19-0;Baseline;/html/template/url_test.go/BenchmarkURLNormalizer;2382;176;2
0-19-0;Baseline;/html/template/url_test.go/BenchmarkURLNormalizerNoSpecials;258;112;1
0-19-0;Baseline;/html/template/css_test.go/BenchmarkCSSEscaper;2083;720;4
0-19-0;Baseline;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;478;112;1
0-19-0;Baseline;/html/template/css_test.go/BenchmarkDecodeCSS;805;160;1
0-19-0;Baseline;/html/template/css_test.go/BenchmarkDecodeCSSNoSpecials;11.2;0;0
0-19-0;Baseline;/html/template/css_test.go/BenchmarkCSSValueFilter;284;96;2
0-19-0;Baseline;/html/template/css_test.go/BenchmarkCSSValueFilterOk;447;48;3
0-19-0;Baseline;/html/template/escape_test.go/BenchmarkEscapedExecute;3934;736;17
0-20-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite1;13202;1120;65
0-20-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite2;38786;2145;129
0-20-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite4;70174;4193;257
0-20-0;Baseline;/context/context_test.go/BenchmarkMutex1;116779;8303;513
0-20-0;Baseline;/context/context_test.go/BenchmarkMutex2;301101;8303;513
0-20-0;Baseline;/context/context_test.go/BenchmarkMutex3;190039;8295;513
0-20-0;Baseline;/context/context_test.go/BenchmarkMutex4;6788228;262457;16386
0-20-0;Baseline;/context/context_test.go/BenchmarkMutex5;66455484;4305143;263237
0-20-0;Baseline;/context/context_test.go/BenchmarkMutex6;364707650;16994064;1050831
0-20-0;Baseline;/html/template/html_test.go/BenchmarkHTMLNospaceEscaper;2179;752;4
0-20-0;Baseline;/html/template/html_test.go/BenchmarkHTMLNospaceEscaperNoSpecials;544;112;1
0-20-0;Baseline;/html/template/html_test.go/BenchmarkStripTags;1761;282;5
0-20-0;Baseline;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;189;160;2
0-20-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithNum;945;304;3
0-20-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithStr;3326;960;5
0-20-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithStrNoSpecials;1091;336;3
0-20-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithObj;3754;1008;6
0-20-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithObjNoSpecials;1467;384;4
0-20-0;Baseline;/html/template/js_test.go/BenchmarkJSStrEscaperNoSpecials;490;112;1
0-20-0;Baseline;/html/template/js_test.go/BenchmarkJSStrEscaper;1966;720;4
0-20-0;Baseline;/html/template/js_test.go/BenchmarkJSRegexpEscaperNoSpecials;511;112;1
0-20-0;Baseline;/html/template/js_test.go/BenchmarkJSRegexpEscaper;2057;720;4
0-20-0;Baseline;/html/template/transition_test.go/BenchmarkTemplateSpecialTags;471484;48776;188
0-20-0;Baseline;/html/template/url_test.go/BenchmarkURLEscaper;3395;336;3
0-20-0;Baseline;/html/template/url_test.go/BenchmarkURLEscaperNoSpecials;216;112;1
0-20-0;Baseline;/html/template/url_test.go/BenchmarkURLNormalizer;2398;176;2
0-20-0;Baseline;/html/template/url_test.go/BenchmarkURLNormalizerNoSpecials;258;112;1
0-20-0;Baseline;/html/template/css_test.go/BenchmarkCSSEscaper;2082;720;4
0-20-0;Baseline;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;478;112;1
0-20-0;Baseline;/html/template/css_test.go/BenchmarkDecodeCSS;804;160;1
0-20-0;Baseline;/html/template/css_test.go/BenchmarkDecodeCSSNoSpecials;11.2;0;0
0-20-0;Baseline;/html/template/css_test.go/BenchmarkCSSValueFilter;282;96;2
0-20-0;Baseline;/html/template/css_test.go/BenchmarkCSSValueFilterOk;449;48;3
0-20-0;Baseline;/html/template/escape_test.go/BenchmarkEscapedExecute;3941;736;17
0-21-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite1;13273;1120;65
0-21-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite2;38330;2145;129
0-21-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite4;71046;4194;257
0-21-0;Baseline;/context/context_test.go/BenchmarkMutex1;115985;8304;513
0-21-0;Baseline;/context/context_test.go/BenchmarkMutex2;301540;8304;513
0-21-0;Baseline;/context/context_test.go/BenchmarkMutex3;194541;8298;513
0-21-0;Baseline;/context/context_test.go/BenchmarkMutex4;6602241;262494;16387
0-21-0;Baseline;/context/context_test.go/BenchmarkMutex5;59367580;4320359;263400
0-21-0;Baseline;/context/context_test.go/BenchmarkMutex6;358255700;16995408;1050848
0-21-0;Baseline;/html/template/css_test.go/BenchmarkCSSEscaper;2093;720;4
0-21-0;Baseline;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;477;112;1
0-21-0;Baseline;/html/template/css_test.go/BenchmarkDecodeCSS;805;160;1
0-21-0;Baseline;/html/template/css_test.go/BenchmarkDecodeCSSNoSpecials;11.2;0;0
0-21-0;Baseline;/html/template/css_test.go/BenchmarkCSSValueFilter;282;96;2
0-21-0;Baseline;/html/template/css_test.go/BenchmarkCSSValueFilterOk;449;48;3
0-21-0;Baseline;/html/template/escape_test.go/BenchmarkEscapedExecute;3926;736;17
0-21-0;Baseline;/html/template/html_test.go/BenchmarkHTMLNospaceEscaper;2179;752;4
0-21-0;Baseline;/html/template/html_test.go/BenchmarkHTMLNospaceEscaperNoSpecials;548;112;1
0-21-0;Baseline;/html/template/html_test.go/BenchmarkStripTags;1758;282;5
0-21-0;Baseline;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;189;160;2
0-21-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithNum;945;304;3
0-21-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithStr;3324;960;5
0-21-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithStrNoSpecials;1101;336;3
0-21-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithObj;3763;1008;6
0-21-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithObjNoSpecials;1462;384;4
0-21-0;Baseline;/html/template/js_test.go/BenchmarkJSStrEscaperNoSpecials;490;112;1
0-21-0;Baseline;/html/template/js_test.go/BenchmarkJSStrEscaper;1946;720;4
0-21-0;Baseline;/html/template/js_test.go/BenchmarkJSRegexpEscaperNoSpecials;511;112;1
0-21-0;Baseline;/html/template/js_test.go/BenchmarkJSRegexpEscaper;2062;720;4
0-21-0;Baseline;/html/template/transition_test.go/BenchmarkTemplateSpecialTags;470716;48797;189
0-21-0;Baseline;/html/template/url_test.go/BenchmarkURLEscaper;3353;336;3
0-21-0;Baseline;/html/template/url_test.go/BenchmarkURLEscaperNoSpecials;216;112;1
0-21-0;Baseline;/html/template/url_test.go/BenchmarkURLNormalizer;2381;176;2
0-21-0;Baseline;/html/template/url_test.go/BenchmarkURLNormalizerNoSpecials;258;112;1
0-22-0;Baseline;/html/template/url_test.go/BenchmarkURLEscaper;3403;336;3
0-22-0;Baseline;/html/template/url_test.go/BenchmarkURLEscaperNoSpecials;216;112;1
0-22-0;Baseline;/html/template/url_test.go/BenchmarkURLNormalizer;2382;176;2
0-22-0;Baseline;/html/template/url_test.go/BenchmarkURLNormalizerNoSpecials;258;112;1
0-22-0;Baseline;/html/template/css_test.go/BenchmarkCSSEscaper;2093;720;4
0-22-0;Baseline;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;477;112;1
0-22-0;Baseline;/html/template/css_test.go/BenchmarkDecodeCSS;805;160;1
0-22-0;Baseline;/html/template/css_test.go/BenchmarkDecodeCSSNoSpecials;11.2;0;0
0-22-0;Baseline;/html/template/css_test.go/BenchmarkCSSValueFilter;284;96;2
0-22-0;Baseline;/html/template/css_test.go/BenchmarkCSSValueFilterOk;448;48;3
0-22-0;Baseline;/html/template/escape_test.go/BenchmarkEscapedExecute;3943;736;17
0-22-0;Baseline;/html/template/html_test.go/BenchmarkHTMLNospaceEscaper;2185;752;4
0-22-0;Baseline;/html/template/html_test.go/BenchmarkHTMLNospaceEscaperNoSpecials;544;112;1
0-22-0;Baseline;/html/template/html_test.go/BenchmarkStripTags;1762;282;5
0-22-0;Baseline;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;188;160;2
0-22-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithNum;946;304;3
0-22-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithStr;3333;960;5
0-22-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithStrNoSpecials;1089;336;3
0-22-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithObj;3763;1008;6
0-22-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithObjNoSpecials;1465;384;4
0-22-0;Baseline;/html/template/js_test.go/BenchmarkJSStrEscaperNoSpecials;490;112;1
0-22-0;Baseline;/html/template/js_test.go/BenchmarkJSStrEscaper;1946;720;4
0-22-0;Baseline;/html/template/js_test.go/BenchmarkJSRegexpEscaperNoSpecials;511;112;1
0-22-0;Baseline;/html/template/js_test.go/BenchmarkJSRegexpEscaper;2059;720;4
0-22-0;Baseline;/html/template/transition_test.go/BenchmarkTemplateSpecialTags;470963;48786;189
0-22-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite1;13229;1120;65
0-22-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite2;38915;2145;129
0-22-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite4;70755;4195;257
0-22-0;Baseline;/context/context_test.go/BenchmarkMutex1;116484;8304;513
0-22-0;Baseline;/context/context_test.go/BenchmarkMutex2;301143;8301;513
0-22-0;Baseline;/context/context_test.go/BenchmarkMutex3;195004;8297;513
0-22-0;Baseline;/context/context_test.go/BenchmarkMutex4;6959284;262508;16387
0-22-0;Baseline;/context/context_test.go/BenchmarkMutex5;60000384;4341060;263635
0-22-0;Baseline;/context/context_test.go/BenchmarkMutex6;360152320;17001264;1050890
0-23-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite1;13343;1120;65
0-23-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite2;38480;2145;129
0-23-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite4;71219;4193;257
0-23-0;Baseline;/context/context_test.go/BenchmarkMutex1;116359;8304;513
0-23-0;Baseline;/context/context_test.go/BenchmarkMutex2;301292;8308;513
0-23-0;Baseline;/context/context_test.go/BenchmarkMutex3;196130;8297;513
0-23-0;Baseline;/context/context_test.go/BenchmarkMutex4;6713086;262514;16387
0-23-0;Baseline;/context/context_test.go/BenchmarkMutex5;61813828;4312632;263336
0-23-0;Baseline;/context/context_test.go/BenchmarkMutex6;361953470;16998896;1050870
0-23-0;Baseline;/html/template/transition_test.go/BenchmarkTemplateSpecialTags;471254;48803;189
0-23-0;Baseline;/html/template/url_test.go/BenchmarkURLEscaper;3359;336;3
0-23-0;Baseline;/html/template/url_test.go/BenchmarkURLEscaperNoSpecials;217;112;1
0-23-0;Baseline;/html/template/url_test.go/BenchmarkURLNormalizer;2388;176;2
0-23-0;Baseline;/html/template/url_test.go/BenchmarkURLNormalizerNoSpecials;258;112;1
0-23-0;Baseline;/html/template/css_test.go/BenchmarkCSSEscaper;2080;720;4
0-23-0;Baseline;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;478;112;1
0-23-0;Baseline;/html/template/css_test.go/BenchmarkDecodeCSS;806;160;1
0-23-0;Baseline;/html/template/css_test.go/BenchmarkDecodeCSSNoSpecials;11.2;0;0
0-23-0;Baseline;/html/template/css_test.go/BenchmarkCSSValueFilter;283;96;2
0-23-0;Baseline;/html/template/css_test.go/BenchmarkCSSValueFilterOk;447;48;3
0-23-0;Baseline;/html/template/escape_test.go/BenchmarkEscapedExecute;3946;736;17
0-23-0;Baseline;/html/template/html_test.go/BenchmarkHTMLNospaceEscaper;2179;752;4
0-23-0;Baseline;/html/template/html_test.go/BenchmarkHTMLNospaceEscaperNoSpecials;544;112;1
0-23-0;Baseline;/html/template/html_test.go/BenchmarkStripTags;1762;282;5
0-23-0;Baseline;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;188;160;2
0-23-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithNum;944;304;3
0-23-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithStr;3328;960;5
0-23-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithStrNoSpecials;1091;336;3
0-23-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithObj;3763;1008;6
0-23-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithObjNoSpecials;1466;384;4
0-23-0;Baseline;/html/template/js_test.go/BenchmarkJSStrEscaperNoSpecials;490;112;1
0-23-0;Baseline;/html/template/js_test.go/BenchmarkJSStrEscaper;1952;720;4
0-23-0;Baseline;/html/template/js_test.go/BenchmarkJSRegexpEscaperNoSpecials;511;112;1
0-23-0;Baseline;/html/template/js_test.go/BenchmarkJSRegexpEscaper;2058;720;4
0-24-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite1;13300;1120;65
0-24-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite2;38804;2145;129
0-24-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite4;70803;4193;257
0-24-0;Baseline;/context/context_test.go/BenchmarkMutex1;116121;8302;513
0-24-0;Baseline;/context/context_test.go/BenchmarkMutex2;301055;8303;513
0-24-0;Baseline;/context/context_test.go/BenchmarkMutex3;194456;8297;513
0-24-0;Baseline;/context/context_test.go/BenchmarkMutex4;6661029;262436;16387
0-24-0;Baseline;/context/context_test.go/BenchmarkMutex5;54486704;4326378;263461
0-24-0;Baseline;/context/context_test.go/BenchmarkMutex6;357812830;17001392;1050895
0-24-0;Baseline;/html/template/css_test.go/BenchmarkCSSEscaper;2089;720;4
0-24-0;Baseline;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;478;112;1
0-24-0;Baseline;/html/template/css_test.go/BenchmarkDecodeCSS;806;160;1
0-24-0;Baseline;/html/template/css_test.go/BenchmarkDecodeCSSNoSpecials;11.2;0;0
0-24-0;Baseline;/html/template/css_test.go/BenchmarkCSSValueFilter;282;96;2
0-24-0;Baseline;/html/template/css_test.go/BenchmarkCSSValueFilterOk;448;48;3
0-24-0;Baseline;/html/template/escape_test.go/BenchmarkEscapedExecute;3928;736;17
0-24-0;Baseline;/html/template/html_test.go/BenchmarkHTMLNospaceEscaper;2183;752;4
0-24-0;Baseline;/html/template/html_test.go/BenchmarkHTMLNospaceEscaperNoSpecials;545;112;1
0-24-0;Baseline;/html/template/html_test.go/BenchmarkStripTags;1758;282;5
0-24-0;Baseline;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;188;160;2
0-24-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithNum;947;304;3
0-24-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithStr;3322;960;5
0-24-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithStrNoSpecials;1089;336;3
0-24-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithObj;3762;1008;6
0-24-0;Baseline;/html/template/js_test.go/BenchmarkJSValEscaperWithObjNoSpecials;1468;384;4
0-24-0;Baseline;/html/template/js_test.go/BenchmarkJSStrEscaperNoSpecials;490;112;1
0-24-0;Baseline;/html/template/js_test.go/BenchmarkJSStrEscaper;1948;720;4
0-24-0;Baseline;/html/template/js_test.go/BenchmarkJSRegexpEscaperNoSpecials;511;112;1
0-24-0;Baseline;/html/template/js_test.go/BenchmarkJSRegexpEscaper;2061;720;4
0-24-0;Baseline;/html/template/transition_test.go/BenchmarkTemplateSpecialTags;471085;48775;188
0-24-0;Baseline;/html/template/url_test.go/BenchmarkURLEscaper;3451;336;3
0-24-0;Baseline;/html/template/url_test.go/BenchmarkURLEscaperNoSpecials;216;112;1
0-24-0;Baseline;/html/template/url_test.go/BenchmarkURLNormalizer;2382;176;2
0-24-0;Baseline;/html/template/url_test.go/BenchmarkURLNormalizerNoSpecials;259;112;1
0-25-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite1;13197;1120;65
0-25-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite2;38703;2145;129
0-25-0;Baseline;/context/context_test.go/BenchmarkMutexSameReadWrite4;70902;4194;257
0-25-0;Baseline;/context/context_test.go/BenchmarkMutex1;116329;8305;513
0-25-0;Baseline;/context/context_test.go/BenchmarkMutex2;297886;8308;513
0-25-0;Baseline;/context/context_test.go/BenchmarkMutex3;194328;8296;513
0-25-0;Baseline;/context/context_test.go/BenchmarkMutex4;6582793;262477;16387
0-25-0;Baseline;/context/context_test.go/BenchmarkMutex5;61765776;4312818;263322
0-25-0;Baseline;/context/context_test.go/BenchmarkMutex6;361597440;17001712;1050891
0-25-0;Baseline;/html/template/transition_test.go/BenchmarkTemplateSpecialTags;470934;48793;189
0-25-0;Baseline;/html/template/url_test.go/BenchmarkURLEscaper;3355;336;3
0-25-0;Baseline;/html/template/url_test.go/BenchmarkURLEscaperNoSpecials;217;112;1
0-25-0;Baseline;/html/template/url_test.go/BenchmarkURLNormalizer;2384;176;2
0-25-0;Baseline;/html/template/url_test.go/BenchmarkURLNormalizerNoSpecials;257;112;1
0-25-0;Baseline;/html/template/css_test.go/BenchmarkCSSEscaper;2080;720;4
0-25-0;Baseline;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;478;112;1
0-25-0;Baseline;/html/template/css_test.go/BenchmarkDecodeCSS;806;160;1
0-25-0;Baseline;/html/template/css_test.go/BenchmarkDecodeCSSNoSpecials;11.2;0;0
0-25-0;Baseline;/html/template/css_test.go/BenchmarkCSSValueFilter;282;96;2
0-25-0;Baseline;/html/template/css_test.go/BenchmarkCSSValueFilterOk;447;48;3
0-25-0;Baseline;/html/template/escape_test.go/BenchmarkEscapedExecute;3930;736;17
