function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/method/override_test.go/selectRoute,"""github.com/codegangsta/martini-contrib/method.selectRoute""",2,131,11,3,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/secure/secure_test.go/Test_Frame_Deny,"""github.com/codegangsta/martini-contrib/secure.Test_Frame_Deny""",2,537,15,1,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/acceptlang/handler.go/Languages,"""github.com/codegangsta/martini-contrib/acceptlang.Languages""",2,91,9,0,1,29,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
/binding/binding.go/ensureNotPointer,"""github.com/codegangsta/martini-contrib/binding.ensureNotPointer""",2,362,16,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoder/encoder_test.go/TestEncoder,"""github.com/codegangsta/martini-contrib/encoder.TestEncoder""",2,30,11,1,0,17,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/render_test.go/Test_Render_Funcs,"""github.com/codegangsta/martini-contrib/render.Test_Render_Funcs""",2,339,17,1,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/auth/util.go/SecureCompare,"""github.com/codegangsta/martini-contrib/auth.SecureCompare""",4,15,13,2,1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/binding.go/combine,"""(*github.com/codegangsta/martini-contrib/binding.Errors).combine""",2,362,7,1,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/secure/secure_test.go/Test_Good_Single_AllowHosts,"""github.com/codegangsta/martini-contrib/secure.Test_Good_Single_AllowHosts""",2,537,27,1,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/secure/secure_test.go/Test_SSL,"""github.com/codegangsta/martini-contrib/secure.Test_SSL""",2,537,8,1,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/secure/secure_test.go/Test_Custom_Proxy_SSL_In_Dev_Mode,"""github.com/codegangsta/martini-contrib/secure.Test_Custom_Proxy_SSL_In_Dev_Mode""",2,537,33,1,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessions/sessions.go/Get,"""(*github.com/codegangsta/martini-contrib/sessions.session).Get""",4,139,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strip/prefix_test.go/TestStripPrefix,"""github.com/codegangsta/martini-contrib/strip.TestStripPrefix""",2,42,15,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/acceptlang/handler.go/String,"""(github.com/codegangsta/martini-contrib/acceptlang.AcceptLanguages).String""",2,91,6,0,1,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/auth/util_test.go/Test_SecureCompare,"""github.com/codegangsta/martini-contrib/auth.Test_SecureCompare""",4,26,18,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cors/cors_test.go/Benchmark_WithoutCORS,"""github.com/codegangsta/martini-contrib/cors.Benchmark_WithoutCORS""",2,158,21,1,0,9,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/secure/secure.go/Secure,"""github.com/codegangsta/martini-contrib/secure.Secure""",2,157,6,1,1,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/web.go/getCookieSig,"""github.com/codegangsta/martini-contrib/web.getCookieSig""",2,208,12,3,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessions/sessions_test.go/Test_Options,"""github.com/codegangsta/martini-contrib/sessions.Test_Options""",4,148,12,1,0,38,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/web.go/NotFound,"""(*github.com/codegangsta/martini-contrib/web.Context).NotFound""",2,208,8,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/web.go/ContentType,"""(*github.com/codegangsta/martini-contrib/web.Context).ContentType""",2,208,11,1,1,14,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/web.go/SetHeader,"""(*github.com/codegangsta/martini-contrib/web.Context).SetHeader""",2,208,9,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/binding.go/newErrors,"""github.com/codegangsta/martini-contrib/binding.newErrors""",2,362,9,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/secure/secure.go/applyContentTypeOptions,"""github.com/codegangsta/martini-contrib/secure.applyContentTypeOptions""",2,157,23,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/secure/secure_test.go/Test_Basic_SSL_With_Host,"""github.com/codegangsta/martini-contrib/secure.Test_Basic_SSL_With_Host""",2,537,24,1,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/secure/secure_test.go/Test_Bad_Proxy_SSL,"""github.com/codegangsta/martini-contrib/secure.Test_Bad_Proxy_SSL""",2,537,18,1,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/render.go/Renderer,"""github.com/codegangsta/martini-contrib/render.Renderer""",2,254,8,1,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/secure/secure_test.go/Test_Custom_Frame_Value_With_Deny,"""github.com/codegangsta/martini-contrib/secure.Test_Custom_Frame_Value_With_Deny""",2,537,33,1,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/web_test.go/TestWriteString,"""github.com/codegangsta/martini-contrib/web.TestWriteString""",2,41,15,1,0,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/binding.go/Form,"""github.com/codegangsta/martini-contrib/binding.Form""",2,362,4,2,1,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/binding.go/mapForm,"""github.com/codegangsta/martini-contrib/binding.mapForm""",2,362,7,3,0,30,22,2,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/binding.go/validateAndMap,"""github.com/codegangsta/martini-contrib/binding.validateAndMap""",2,362,14,4,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cors/cors_test.go/Test_AllowRegexMatch,"""github.com/codegangsta/martini-contrib/cors.Test_AllowRegexMatch""",2,158,20,1,0,16,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/render_test.go/Test_Render_Indented_JSON,"""github.com/codegangsta/martini-contrib/render.Test_Render_Indented_JSON""",2,339,25,1,0,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/secure/secure_test.go/Test_XSS_Protection,"""github.com/codegangsta/martini-contrib/secure.Test_XSS_Protection""",2,537,19,1,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionauth/login_test.go/Logout,"""(*github.com/codegangsta/martini-contrib/sessionauth.TestUser).Logout""",2,111,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/web.go/NewCookie,"""github.com/codegangsta/martini-contrib/web.NewCookie""",2,208,9,3,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/acceptlang/handler_test.go/BenchmarkLanguages6,"""github.com/codegangsta/martini-contrib/acceptlang.BenchmarkLanguages6""",2,91,19,1,0,10,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/binding_test.go/TestForm,"""github.com/codegangsta/martini-contrib/binding.TestForm""",2,585,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/binding_test.go/handle,"""github.com/codegangsta/martini-contrib/binding.handle""",2,585,6,5,0,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cors/cors_test.go/Test_OtherHeaders,"""github.com/codegangsta/martini-contrib/cors.Test_OtherHeaders""",2,158,17,1,0,40,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/render_test.go/Test_Render_HTML,"""github.com/codegangsta/martini-contrib/render.Test_Render_HTML""",2,339,16,1,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/secure/secure.go/applyFrameOptions,"""github.com/codegangsta/martini-contrib/secure.applyFrameOptions""",2,157,17,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/secure/secure_test.go/Test_No_AllowHosts,"""github.com/codegangsta/martini-contrib/secure.Test_No_AllowHosts""",2,537,18,1,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/secure/secure_test.go/Test_Custom_Bad_Proxy_And_Host_SSL,"""github.com/codegangsta/martini-contrib/secure.Test_Custom_Bad_Proxy_And_Host_SSL""",2,537,34,1,0,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/acceptlang/handler_test.go/BenchmarkLanguages1,"""github.com/codegangsta/martini-contrib/acceptlang.BenchmarkLanguages1""",2,91,19,1,0,10,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/binding_test.go/performValidationTest,"""github.com/codegangsta/martini-contrib/binding.performValidationTest""",2,585,21,3,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/render_test.go/Test_Render_Redirect_Code,"""github.com/codegangsta/martini-contrib/render.Test_Render_Redirect_Code""",2,339,25,1,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionauth/login_test.go/Login,"""(*github.com/codegangsta/martini-contrib/sessionauth.TestUser).Login""",2,111,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite,"""github.com/codegangsta/martini-contrib/sessions.BenchmarkSessionsWithWrite""",4,82,26,1,0,16,11,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessions/sessions_test.go/Test_Flashes,"""github.com/codegangsta/martini-contrib/sessions.Test_Flashes""",4,148,12,1,0,40,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/binding.go/Bind,"""github.com/codegangsta/martini-contrib/binding.Bind""",2,362,4,2,1,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionauth/login.go/Logout,"""github.com/codegangsta/martini-contrib/sessionauth.Logout""",2,101,6,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionauth/example/auth_example.go/initDb,"""github.com/codegangsta/martini-contrib/sessionauth/example.initDb""",2,96,6,0,1,25,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/sessions/sessions.go/check,"""github.com/codegangsta/martini-contrib/sessions.check""",4,139,5,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cors/cors.go/Allow,"""github.com/codegangsta/martini-contrib/cors.Allow""",2,162,5,1,1,23,7,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoder/encoder.go/Must,"""github.com/codegangsta/martini-contrib/encoder.Must""",2,81,4,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/render_test.go/Test_Render_Charset_JSON,"""github.com/codegangsta/martini-contrib/render.Test_Render_Charset_JSON""",2,339,24,1,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionauth/login_test.go/TestAuthenticateSession,"""github.com/codegangsta/martini-contrib/sessionauth.TestAuthenticateSession""",2,111,23,1,0,64,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessions/sessions.go/Session,"""(*github.com/codegangsta/martini-contrib/sessions.session).Session""",4,139,7,0,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/acceptlang/handler_test.go/TestAcceptLanguageTests,"""github.com/codegangsta/martini-contrib/acceptlang.TestAcceptLanguageTests""",2,91,23,1,0,16,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/render.go/JSON,"""(*github.com/codegangsta/martini-contrib/render.renderer).JSON""",2,254,4,2,0,17,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/secure/secure.go/applyXSS,"""github.com/codegangsta/martini-contrib/secure.applyXSS""",2,157,8,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionauth/login_test.go/GetById,"""(*github.com/codegangsta/martini-contrib/sessionauth.TestUser).GetById""",2,111,7,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessions/sessions.go/Flashes,"""(*github.com/codegangsta/martini-contrib/sessions.session).Flashes""",4,139,7,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites,"""github.com/codegangsta/martini-contrib/sessions.BenchmarkSessionsNoWrites""",4,82,25,1,0,15,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessions/benchmarks_test.go/BenchmarkSessionsWithRead,"""github.com/codegangsta/martini-contrib/sessions.BenchmarkSessionsWithRead""",4,82,25,1,0,16,11,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessions/sessions_test.go/Test_Sessions,"""github.com/codegangsta/martini-contrib/sessions.Test_Sessions""",4,148,13,1,0,26,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/acceptlang/handler.go/trimLanguage,"""github.com/codegangsta/martini-contrib/acceptlang.trimLanguage""",2,91,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/binding.go/validateStruct,"""github.com/codegangsta/martini-contrib/binding.validateStruct""",2,362,14,2,0,28,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/render_test.go/Test_Render_Default_Charset_HTML,"""github.com/codegangsta/martini-contrib/render.Test_Render_Default_Charset_HTML""",2,339,32,1,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessions/cookie_store.go/Options,"""(*github.com/codegangsta/martini-contrib/sessions.cookieStore).Options""",4,45,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/secure/secure_test.go/Test_SSL_In_Dev_Mode_But_Disable_Prod_Check,"""github.com/codegangsta/martini-contrib/secure.Test_SSL_In_Dev_Mode_But_Disable_Prod_Check""",2,537,43,1,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/secure/secure_test.go/expect,"""github.com/codegangsta/martini-contrib/secure.expect""",2,537,6,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/web.go/ContextWithCookieSecret,"""github.com/codegangsta/martini-contrib/web.ContextWithCookieSecret""",2,208,23,1,1,19,8,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/web.go/GetSecureCookie,"""(*github.com/codegangsta/martini-contrib/web.Context).GetSecureCookie""",2,208,15,1,2,29,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/binding/binding.go/ErrorHandler,"""github.com/codegangsta/martini-contrib/binding.ErrorHandler""",2,362,12,2,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/binding_test.go/testMultipart,"""github.com/codegangsta/martini-contrib/binding.testMultipart""",2,585,13,5,1,32,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/cors/cors.go/PreflightHeader,"""(*github.com/codegangsta/martini-contrib/cors.Options).PreflightHeader""",2,162,15,1,1,40,12,3,1,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/render/render.go/compile,"""github.com/codegangsta/martini-contrib/render.compile""",2,254,7,1,1,40,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
