function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/voltdbclient/node_conn.go/networkConnect,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.nodeConn).networkConnect""",28,362,14,1,3,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/voltserializer.go/readStringArray,"""github.com/VoltDB/voltdb-client-go/voltdbclient.readStringArray""",28,198,15,1,2,14,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/benchmark_test.go/BenchmarkSerializeArgs,"""github.com/VoltDB/voltdb-client-go/voltdbclient.BenchmarkSerializeArgs""",28,547,22,1,0,15,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/network_request.go/newAsyncRequest,"""github.com/VoltDB/voltdb-client-go/voltdbclient.newAsyncRequest""",28,69,15,7,1,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/benchmark_test.go/queryResponseSampleKey,"""github.com/VoltDB/voltdb-client-go/voltdbclient.queryResponseSampleKey""",28,547,22,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/procedure_invocation.go/getPassedParamCount,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.procedureInvocation).getPassedParamCount""",28,125,19,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/rows.go/GetTimestamp,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.VoltRows).GetTimestamp""",28,480,12,1,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/table.go/newVoltTable,"""github.com/VoltDB/voltdb-client-go/voltdbclient.newVoltTable""",28,144,12,5,1,15,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voltkv/benchmark_runner.go/runGetPutSync,"""github.com/VoltDB/voltdb-client-go/examples/voltkv.runGetPutSync""",3,476,13,3,0,33,18,1,0,0,1,1,0,0,0,1,2,1,0,2,0,3,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/examples/voltkv/kv_config.go/Set,"""(*github.com/VoltDB/voltdb-client-go/examples/voltkv.runType).Set""",3,88,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/client_affinity.go/updateAffinityTopology,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.Conn).updateAffinityTopology""",28,172,22,1,3,69,20,1,0,0,0,0,0,0,0,0,0,2,0,3,1,4,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/distributor.go/Drain,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.Conn).Drain""",28,343,5,0,0,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/node_conn.go/newNodeConn,"""github.com/VoltDB/voltdb-client-go/voltdbclient.newNodeConn""",28,362,11,2,1,8,4,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/client_affinity.go/getProcedureInfo,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.Conn).getProcedureInfo""",28,172,16,1,1,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/procedure_invocation.go/getPartitionParamValue,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.procedureInvocation).getPartitionParamValue""",28,125,22,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/serialization_helper.go/deserializeLoginResponse,"""github.com/VoltDB/voltdb-client-go/voltdbclient.deserializeLoginResponse""",28,58,24,1,2,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/authentication_test.go/check,"""github.com/VoltDB/voltdb-client-go/voltdbclient.check""",28,25,5,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/voltserializer.go/readByte,"""github.com/VoltDB/voltdb-client-go/voltdbclient.readByte""",28,198,8,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/benchmark_test.go/loadExecResponseSamples,"""github.com/VoltDB/voltdb-client-go/voltdbclient.loadExecResponseSamples""",28,547,23,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/MarshalInt64,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).MarshalInt64""",2,445,12,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder_test.go/TestEncoder_StringSliceParam,"""github.com/VoltDB/voltdb-client-go/wire.TestEncoder_StringSliceParam""",2,185,28,1,0,14,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/network_writer.go/unsetBP,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.networkWriter).unsetBP""",28,94,7,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/voltdbclient/verification_test.go/verifyInt16At,"""github.com/VoltDB/voltdb-client-go/voltdbclient.verifyInt16At""",28,66,13,4,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/MarshalShort,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).MarshalShort""",2,445,12,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/Login,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).Login""",2,445,5,2,2,40,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voltkv/benchmark_runner.go/printStatistics,"""github.com/VoltDB/voltdb-client-go/examples/voltkv.printStatistics""",3,476,15,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/response.go/deserializeRows,"""github.com/VoltDB/voltdb-client-go/voltdbclient.deserializeRows""",28,357,15,2,2,11,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/rows.go/GetString,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.VoltRows).GetString""",28,480,9,1,2,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/utils.go/clear,"""github.com/VoltDB/voltdb-client-go/voltdbclient.clear""",28,55,5,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/uint32,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).uint32""",2,445,6,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voter/benchmark_runner.go/placeVotesSQL,"""github.com/VoltDB/voltdb-client-go/examples/voter.placeVotesSQL""",3,432,13,2,0,20,7,1,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voter/voter_config.go/Set,"""(*github.com/VoltDB/voltdb-client-go/examples/voter.runType).Set""",3,72,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/response.go/String,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.ResponseStatus).String""",28,357,6,0,1,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/rows.go/bytesToTime,"""github.com/VoltDB/voltdb-client-go/voltdbclient.bytesToTime""",28,480,11,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/node_conn.go/handleProcedureInvocation,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.nodeConn).handleProcedureInvocation""",28,362,25,4,0,13,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/txn_limiter.go/newTxnLimiter,"""github.com/VoltDB/voltdb-client-go/voltdbclient.newTxnLimiter""",28,40,13,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voltkv/payload_processor.go/newPayloadProcessor,"""github.com/VoltDB/voltdb-client-go/examples/voltkv.newPayloadProcessor""",3,89,19,2,1,19,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/voltdbclient/distributor.go/Begin,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.Conn).Begin""",28,343,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/distributor.go/assertOpen,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.Conn).assertOpen""",28,343,10,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/voltdbclient/hashinator.go/unmarshalJSONConfig,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.hashinatorElastic).unmarshalJSONConfig""",28,125,19,1,1,23,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/voltdbclient/network_writer.go/newNetworkWriter,"""github.com/VoltDB/voltdb-client-go/voltdbclient.newNetworkWriter""",28,94,16,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voter/benchmark_runner.go/handleSQLRows,"""github.com/VoltDB/voltdb-client-go/examples/voter.handleSQLRows""",3,432,13,2,1,27,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,0,0,1,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
/voltdbclient/rows.go/ColumnCount,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.VoltRows).ColumnCount""",28,480,11,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/rows.go/GetTinyIntByName,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.VoltRows).GetTinyIntByName""",28,480,16,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/Write,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).Write""",2,445,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voltkv/benchmark_runner.go/newBenchmark,"""github.com/VoltDB/voltdb-client-go/examples/voltkv.newBenchmark""",3,476,12,0,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/network_writer.go/disconnect,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.networkWriter).disconnect""",28,94,10,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/result.go/AdvanceTable,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.VoltResult).AdvanceTable""",28,42,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/rows.go/GetDecimalByName,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.VoltRows).GetDecimalByName""",28,480,16,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/hello-world/driver/hello_world.go/printRows,"""github.com/VoltDB/voltdb-client-go/examples/hello-world/driver.printRows""",1,59,9,1,0,12,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/distributor.go/OpenConnWithLatencyTarget,"""github.com/VoltDB/voltdb-client-go/voltdbclient.OpenConnWithLatencyTarget""",28,343,25,2,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/response.go/getAppStatus,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.voltResponseInfo).getAppStatus""",28,357,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/voltserializer.go/readBoolean,"""github.com/VoltDB/voltdb-client-go/voltdbclient.readBoolean""",28,198,11,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/Reset,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).Reset""",2,445,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voltkv/payload_processor.go/retrieveFromStore,"""(*github.com/VoltDB/voltdb-client-go/examples/voltkv.payLoadProcessor).retrieveFromStore""",3,89,17,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/table_reader.go/readFloatAt,"""github.com/VoltDB/voltdb-client-go/voltdbclient.readFloatAt""",28,99,11,2,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/utils.go/Swap,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.Token2PartitionSlice).Swap""",28,55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/verification_test.go/verifyInt32At,"""github.com/VoltDB/voltdb-client-go/voltdbclient.verifyInt32At""",28,66,13,4,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/result.go/LastInsertId,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.VoltResult).LastInsertId""",28,42,12,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/rows.go/isValidTable,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.VoltRows).isValidTable""",28,480,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/client_test.go/checkRows,"""github.com/VoltDB/voltdb-client-go/voltdbclient.checkRows""",28,280,9,3,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/hello-world/async/hello_world.go/ConsumeRows,"""(github.com/VoltDB/voltdb-client-go/examples/hello-world/async.responseConsumer).ConsumeRows""",1,80,11,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voltkv/benchmark_runner.go/ConsumeRows,"""(github.com/VoltDB/voltdb-client-go/examples/voltkv.getCallBack).ConsumeRows""",3,476,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/distributor.go/OpenConn,"""github.com/VoltDB/voltdb-client-go/voltdbclient.OpenConn""",28,343,8,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/node_conn.go/drain,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.nodeConn).drain""",28,362,5,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/response.go/getAppStatusString,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.voltResponseInfo).getAppStatusString""",28,357,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/hashinator.go/checkPertition,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.hashinatorElastic).checkPertition""",28,125,14,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/node_conn.go/listen,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.nodeConn).listen""",28,362,6,2,0,14,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/statement.go/newVoltStatement,"""github.com/VoltDB/voltdb-client-go/voltdbclient.newVoltStatement""",28,98,16,2,1,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/utils.go/SearchToken2Partitions,"""github.com/VoltDB/voltdb-client-go/voltdbclient.SearchToken2Partitions""",28,55,22,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/voltdbclient/voltserializer.go/readTimestamp,"""github.com/VoltDB/voltdb-client-go/voltdbclient.readTimestamp""",28,198,13,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/distributor.go/getNextHandle,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.Conn).getNextHandle""",28,343,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/voltdbclient/table_reader.go/readByteAt,"""github.com/VoltDB/voltdb-client-go/voltdbclient.readByteAt""",28,99,10,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/client_affinity.go/subscribeTopo,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.Conn).subscribeTopo""",28,172,13,1,1,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/response.go/getClusterRoundTripTime,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.voltResponseInfo).getClusterRoundTripTime""",28,357,23,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/response.go/deserializeTableForResult,"""github.com/VoltDB/voltdb-client-go/voltdbclient.deserializeTableForResult""",28,357,25,1,2,44,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
