function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/storage/memory/peer_store_test.go/BenchmarkPut,"""github.com/chihaya/chihaya/storage/memory.BenchmarkPut""",2,44,12,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist,"""github.com/chihaya/chihaya/storage/memorybysubnet.BenchmarkGradNonexist""",2,48,21,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench.go/putPeers,"""github.com/chihaya/chihaya/storage.putPeers""",4,417,8,2,1,15,2,2,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1kInfohash,"""github.com/chihaya/chihaya/storage/memory.BenchmarkPutGradDelete1kInfohash""",2,44,32,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/frontend.go/Stop,"""(*github.com/chihaya/chihaya/frontend/http.Frontend).Stop""",4,262,4,0,1,11,5,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/udp/bytepool/bytepool.go/Get,"""(*github.com/chihaya/chihaya/frontend/udp/bytepool.BytePool).Get""",1,34,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/middleware/jwt/jwt.go/validateJWT,"""github.com/chihaya/chihaya/middleware/jwt.validateJWT""",1,215,11,4,1,61,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/middleware_test.go/benchHookListV4,"""github.com/chihaya/chihaya/middleware.benchHookListV4""",3,94,15,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bittorrent/bittorrent.go/LogFields,"""(github.com/chihaya/chihaya/bittorrent.ScrapeResponse).LogFields""",7,178,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/frontend.go/announceRoute,"""(*github.com/chihaya/chihaya/frontend/http.Frontend).announceRoute""",4,262,13,3,0,36,15,0,0,0,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/udp/frontend.go/init,"""github.com/chihaya/chihaya/frontend/udp.init""",6,339,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/parser.go/ParseScrape,"""github.com/chihaya/chihaya/frontend/http.ParseScrape""",4,137,11,1,2,17,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/writer.go/compact4,"""github.com/chihaya/chihaya/frontend/http.compact4""",4,117,8,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench.go/PutGradDelete1kInfohash,"""github.com/chihaya/chihaya/storage.PutGradDelete1kInfohash""",4,417,23,2,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_tests.go/TestPeerStore,"""github.com/chihaya/chihaya/storage.TestPeerStore""",4,158,13,2,0,133,89,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench.go/AnnounceSeeder,"""github.com/chihaya/chihaya/storage.AnnounceSeeder""",4,417,14,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store.go/lenLeechers,"""(github.com/chihaya/chihaya/storage/memorybysubnet.swarm).lenLeechers""",2,749,11,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bittorrent/params.go/RawQuery,"""(*github.com/chihaya/chihaya/bittorrent.QueryParams).RawQuery""",7,188,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bittorrent/event_test.go/TestNew,"""github.com/chihaya/chihaya/bittorrent.TestNew""",7,29,7,1,0,20,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/encoder.go/marshalStringSlice,"""github.com/chihaya/chihaya/frontend/http/bencode.marshalStringSlice""",5,196,18,2,1,13,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/encoder.go/Encode,"""(*github.com/chihaya/chihaya/frontend/http/bencode.Encoder).Encode""",5,196,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/middleware_test.go/HandleAnnounce,"""(*github.com/chihaya/chihaya/middleware.nopHook).HandleAnnounce""",3,94,14,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/random/entropy.go/DeriveEntropyFromRequest,"""github.com/chihaya/chihaya/middleware/pkg/random.DeriveEntropyFromRequest""",3,17,24,1,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store.go/AnnouncePeers,"""(*github.com/chihaya/chihaya/storage/memory.peerStore).AnnouncePeers""",2,614,13,4,2,59,12,3,0,0,0,1,0,0,0,1,2,0,0,0,0,7,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/bittorrent/bittorrent.go/PeerIDFromBytes,"""github.com/chihaya/chihaya/bittorrent.PeerIDFromBytes""",7,178,15,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bittorrent/params.go/RawPath,"""(*github.com/chihaya/chihaya/bittorrent.QueryParams).RawPath""",7,188,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/writer.go/dict,"""github.com/chihaya/chihaya/frontend/http.dict""",4,117,4,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store.go/LogFields,"""(*github.com/chihaya/chihaya/storage/memorybysubnet.peerStore).LogFields""",2,749,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceLeecher,"""github.com/chihaya/chihaya/storage/memorybysubnet.BenchmarkAnnounceLeecher""",2,48,24,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bittorrent/bittorrent.go/PeerIDFromString,"""github.com/chihaya/chihaya/bittorrent.PeerIDFromString""",7,178,16,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench.go/AnnounceLeecher1kInfohash,"""github.com/chihaya/chihaya/storage.AnnounceLeecher1kInfohash""",4,417,25,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store_test.go/BenchmarkGradNonexist1k,"""github.com/chihaya/chihaya/storage/memory.BenchmarkGradNonexist1k""",2,44,23,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/hooks.go/HandleAnnounce,"""(*github.com/chihaya/chihaya/middleware.sanitizationHook).HandleAnnounce""",3,195,14,3,2,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bittorrent/bittorrent.go/String,"""(github.com/chihaya/chihaya/bittorrent.InfoHash).String""",7,178,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/frontend.go/LogFields,"""(github.com/chihaya/chihaya/frontend/http.Config).LogFields""",4,262,9,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/bencode.go/MarshalBencode,"""(github.com/chihaya/chihaya/frontend/http/bencode.List).MarshalBencode""",5,39,14,0,2,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/middleware_test.go/benchHookListV6,"""github.com/chihaya/chihaya/middleware.benchHookListV6""",3,94,15,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_tests.go/containsPeer,"""github.com/chihaya/chihaya/storage.containsPeer""",4,158,12,2,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/decoder_test.go/Read,"""(*github.com/chihaya/chihaya/frontend/http/bencode.bufferLoop).Read""",5,82,4,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store_test.go/BenchmarkAnnounceLeecher,"""github.com/chihaya/chihaya/storage/memory.BenchmarkAnnounceLeecher""",2,44,24,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete1kInfohash1k,"""github.com/chihaya/chihaya/storage/memorybysubnet.BenchmarkPutDelete1kInfohash1k""",2,48,30,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench.go/GradNonexist,"""github.com/chihaya/chihaya/storage.GradNonexist""",4,417,12,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench.go/AnnounceSeeder1kInfohash,"""github.com/chihaya/chihaya/storage.AnnounceSeeder1kInfohash""",4,417,24,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store.go/LogFields,"""(github.com/chihaya/chihaya/storage/memory.Config).LogFields""",2,614,9,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store.go/DeleteLeecher,"""(*github.com/chihaya/chihaya/storage/memorybysubnet.peerStore).DeleteLeecher""",2,749,13,2,1,34,14,0,0,0,0,1,0,0,0,1,2,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/bittorrent/bittorrent.go/EqualEndpoint,"""(github.com/chihaya/chihaya/bittorrent.Peer).EqualEndpoint""",7,178,13,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/writer_test.go/TestWriteError,"""github.com/chihaya/chihaya/frontend/http.TestWriteError""",4,33,14,1,0,14,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/prometheus/server.go/Stop,"""(*github.com/chihaya/chihaya/pkg/prometheus.Server).Stop""",1,48,4,0,1,11,5,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store_test.go/BenchmarkGradNonexist1kInfohash1k,"""github.com/chihaya/chihaya/storage/memory.BenchmarkGradNonexist1kInfohash1k""",2,44,33,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bittorrent/client_id.go/NewClientID,"""github.com/chihaya/chihaya/bittorrent.NewClientID""",7,22,11,1,1,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/udp/parser.go/ParseAnnounce,"""github.com/chihaya/chihaya/frontend/udp.ParseAnnounce""",6,196,13,2,2,54,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench.go/DeleteNonexist1kInfohash,"""github.com/chihaya/chihaya/storage.DeleteNonexist1kInfohash""",4,417,24,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist,"""github.com/chihaya/chihaya/storage/memory.BenchmarkDeleteNonexist""",2,44,23,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/decoder.go/unmarshal,"""github.com/chihaya/chihaya/frontend/http/bencode.unmarshal""",5,141,9,1,2,38,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,4,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/encoder_test.go/BenchmarkMarshalLarge,"""github.com/chihaya/chihaya/frontend/http/bencode.BenchmarkMarshalLarge""",5,69,21,1,0,14,3,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/udp/frontend.go/recordResponseDuration,"""github.com/chihaya/chihaya/frontend/udp.recordResponseDuration""",6,339,22,4,0,22,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store.go/AnnouncePeers,"""(*github.com/chihaya/chihaya/storage/memorybysubnet.peerStore).AnnouncePeers""",2,749,13,4,2,118,19,9,3,0,0,1,0,0,0,1,2,0,0,0,0,16,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash1k,"""github.com/chihaya/chihaya/storage/memorybysubnet.BenchmarkDeleteNonexist1kInfohash1k""",2,48,35,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/decoder.go/Decode,"""(*github.com/chihaya/chihaya/frontend/http/bencode.Decoder).Decode""",5,141,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/hooks.go/HandleAnnounce,"""(*github.com/chihaya/chihaya/middleware.responseHook).HandleAnnounce""",3,195,14,3,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/prometheus.go/init,"""github.com/chihaya/chihaya/storage.init""",4,44,4,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench.go/PutDelete1k,"""github.com/chihaya/chihaya/storage.PutDelete1k""",4,417,11,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
