function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/statsd/client.go/Dec,"""(*github.com/cactus/go-statsd-client/statsd.Client).Dec""",16,326,3,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/client.go/GaugeDelta,"""(*github.com/cactus/go-statsd-client/statsd.Client).GaugeDelta""",16,326,10,3,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/client.go/Set,"""(*github.com/cactus/go-statsd-client/statsd.Client).Set""",16,326,3,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/client_buffered_test.go/TestBufferedClientFlushTime,"""github.com/cactus/go-statsd-client/statsd.TestBufferedClientFlushTime""",16,199,27,1,0,43,28,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/client.go/Close,"""(*github.com/cactus/go-statsd-client/statsd.Client).Close""",16,326,5,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/client_noop.go/NewNoopClient,"""github.com/cactus/go-statsd-client/statsd.NewNoopClient""",16,107,13,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/client_buffered.go/NewBufferedClient,"""github.com/cactus/go-statsd-client/statsd.NewBufferedClient""",16,44,17,3,2,19,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/client_noop.go/SetPrefix,"""(*github.com/cactus/go-statsd-client/statsd.NoopClient).SetPrefix""",16,107,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/bench_client_test.go/BenchmarkClientSetIntSample,"""github.com/cactus/go-statsd-client/statsd.BenchmarkClientSetIntSample""",16,93,27,1,0,20,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/client_substatter_test.go/TestMultSubStatterClient,"""github.com/cactus/go-statsd-client/statsd.TestMultSubStatterClient""",16,288,24,1,0,56,34,2,1,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,1,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/client.go/NewClientWithSender,"""github.com/cactus/go-statsd-client/statsd.NewClientWithSender""",16,326,19,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetInt,"""github.com/cactus/go-statsd-client/statsd.BenchmarkBufferedClientSetInt""",16,94,29,1,0,20,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/client_substatter_test.go/TestSubSubStatterClient,"""github.com/cactus/go-statsd-client/statsd.TestSubSubStatterClient""",16,288,23,1,0,42,28,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/statsdtest/recorder_test.go/TestRecordingSender,"""github.com/cactus/go-statsd-client/statsd/statsdtest.TestRecordingSender""",4,57,19,1,0,36,24,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/statsd/statsdtest/stat_test.go/TestStatsValues,"""github.com/cactus/go-statsd-client/statsd/statsdtest.TestStatsValues""",4,154,15,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/sender.go/NewSimpleSender,"""github.com/cactus/go-statsd-client/statsd.NewSimpleSender""",16,65,15,1,2,18,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/sender_buffered.go/withBufferLock,"""(*github.com/cactus/go-statsd-client/statsd.BufferedSender).withBufferLock""",16,171,14,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/statsd/statsdtest/stat.go/Values,"""(github.com/cactus/go-statsd-client/statsd/statsdtest.Stats).Values""",4,140,6,0,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/buffer_pool.go/newBufferPool,"""github.com/cactus/go-statsd-client/statsd.newBufferPool""",16,27,13,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/client_noop.go/Dec,"""(*github.com/cactus/go-statsd-client/statsd.NoopClient).Dec""",16,107,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/client_noop.go/Raw,"""(*github.com/cactus/go-statsd-client/statsd.NoopClient).Raw""",16,107,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/client_substatter_test.go/TestSubStatterClosedClient,"""github.com/cactus/go-statsd-client/statsd.TestSubStatterClosedClient""",16,288,26,1,0,23,17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/statsdtest/stat.go/Unparsed,"""(github.com/cactus/go-statsd-client/statsd/statsdtest.Stats).Unparsed""",4,140,8,0,1,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/bench_sender_test.go/BenchmarkSenderLarge,"""github.com/cactus/go-statsd-client/statsd.BenchmarkSenderLarge""",16,98,20,1,0,21,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/client_buffered_test.go/ExampleClient_buffered,"""github.com/cactus/go-statsd-client/statsd.ExampleClient_buffered""",16,199,22,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/statsdtest/stat.go/ParseStats,"""github.com/cactus/go-statsd-client/statsd/statsdtest.ParseStats""",4,140,10,1,1,49,14,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/client_noop.go/Close,"""(*github.com/cactus/go-statsd-client/statsd.NoopClient).Close""",16,107,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/client_noop.go/TimingDuration,"""(*github.com/cactus/go-statsd-client/statsd.NoopClient).TimingDuration""",16,107,14,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/statsdtest/stat_test.go/TestStatsCollect,"""github.com/cactus/go-statsd-client/statsd/statsdtest.TestStatsCollect""",4,154,16,1,0,25,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetIntSample,"""github.com/cactus/go-statsd-client/statsd.BenchmarkBufferedClientSetIntSample""",16,94,35,1,0,20,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/client_test.go/ExampleClient,"""github.com/cactus/go-statsd-client/statsd.ExampleClient""",16,197,13,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/client.go/NewClient,"""github.com/cactus/go-statsd-client/statsd.NewClient""",16,326,9,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/client_noop.go/Set,"""(*github.com/cactus/go-statsd-client/statsd.NoopClient).Set""",16,107,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
