function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/io/writer_test.go/TestSerializeInt32,"""github.com/hprose/hprose-golang/io.TestSerializeInt32""",36,1361,18,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/io/struct_encoder.go/GetStructType,"""github.com/hprose/hprose-golang/io.GetStructType""",36,184,13,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/io/raw_reader_test.go/TestRawReaderGuid,"""github.com/hprose/hprose-golang/io.TestRawReaderGuid""",36,160,17,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/getResultMode,"""github.com/hprose/hprose-golang/rpc.getResultMode""",32,928,13,1,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/http_service.go/releaseContext,"""(*github.com/hprose/hprose-golang/rpc.HTTPService).releaseContext""",32,207,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/examples/websocket_hello_server/websocket_hello_server.go/hello,"""github.com/hprose/hprose-golang/examples/websocket_hello_server.hello""",1,17,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/map_encoder.go/intStringMapEncoder,"""github.com/hprose/hprose-golang/io.intStringMapEncoder""",36,92,19,2,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/string_decoder.go/readDateTimeAsString,"""github.com/hprose/hprose-golang/io.readDateTimeAsString""",36,101,20,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/int_decoder.go/readUTF8CharAsInt,"""github.com/hprose/hprose-golang/io.readUTF8CharAsInt""",36,89,17,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/Timeout,"""(*github.com/hprose/hprose-golang/rpc.BaseClient).Timeout""",32,928,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/socket_service.go/serve,"""(*github.com/hprose/hprose-golang/rpc.connHandler).serve""",32,168,5,1,0,14,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/tcp_service.go/Serve,"""(*github.com/hprose/hprose-golang/rpc.TCPService).Serve""",32,83,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util_test.go/TestByteString,"""github.com/hprose/hprose-golang/util.TestByteString""",2,243,14,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util_test.go/TestItoa,"""github.com/hprose/hprose-golang/util.TestItoa""",2,243,8,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/log_filter_handler/main.go/handler,"""(github.com/hprose/hprose-golang/examples/log_filter_handler.logFilter).handler""",1,46,7,3,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/slice_encoder.go/interfaceSliceEncoder,"""github.com/hprose/hprose-golang/io.interfaceSliceEncoder""",36,163,21,2,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/formatter_test.go/BenchmarkJSONUnmarshal,"""github.com/hprose/hprose-golang/io.BenchmarkJSONUnmarshal""",36,175,22,1,0,24,10,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/BenchmarkWriteNil,"""github.com/hprose/hprose-golang/io.BenchmarkWriteNil""",36,1361,17,1,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/int_decoder.go/readFloat64AsInt,"""github.com/hprose/hprose-golang/io.readFloat64AsInt""",36,89,16,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/slice_encoder.go/uintptrSliceEncoder,"""github.com/hprose/hprose-golang/io.uintptrSliceEncoder""",36,163,19,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util.go/FromUint32,"""github.com/hprose/hprose-golang/util.FromUint32""",2,342,10,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/http_netrpc_server/http_netrpc_server.go/main,"""github.com/hprose/hprose-golang/examples/http_netrpc_server.main""",1,43,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/complex128_decoder.go/readListAsComplex128,"""github.com/hprose/hprose-golang/io.readListAsComplex128""",36,90,20,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/raw_reader.go/readDateTimeRaw,"""(*github.com/hprose/hprose-golang/io.RawReader).readDateTimeRaw""",36,145,15,1,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/error.go/Error,"""(*github.com/hprose/hprose-golang/rpc.PanicError).Error""",32,49,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/raw_reader.go/readRaw,"""(*github.com/hprose/hprose-golang/io.RawReader).readRaw""",36,145,7,2,0,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader.go/ReadString,"""(*github.com/hprose/hprose-golang/io.Reader).ReadString""",36,377,10,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/struct_encoder.go/Register,"""github.com/hprose/hprose-golang/io.Register""",36,184,8,3,0,21,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/rpc/base_service.go/fireBeforeInvokeEvent,"""github.com/hprose/hprose-golang/rpc.fireBeforeInvokeEvent""",32,689,21,4,1,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestSerializeUint32,"""github.com/hprose/hprose-golang/io.TestSerializeUint32""",36,1361,19,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/io/writer_test.go/TestSerializeStructPtr,"""github.com/hprose/hprose-golang/io.TestSerializeStructPtr""",36,1361,22,1,0,18,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestSerializeBigIntPtr,"""github.com/hprose/hprose-golang/io.TestSerializeBigIntPtr""",36,1361,22,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/AddBeforeFilterHandler,"""(*github.com/hprose/hprose-golang/rpc.BaseClient).AddBeforeFilterHandler""",32,928,22,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/array_decoder.go/readRefAsArray,"""github.com/hprose/hprose-golang/io.readRefAsArray""",36,85,14,2,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/byte_pool.go/AcquireBytes,"""github.com/hprose/hprose-golang/io.AcquireBytes""",36,71,12,1,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/io/float32_decoder.go/readInfinityAsFloat32,"""github.com/hprose/hprose-golang/io.readInfinityAsFloat32""",36,96,21,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer.go/writeListBody,"""github.com/hprose/hprose-golang/io.writeListBody""",36,512,13,3,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util_test.go/TestMin,"""github.com/hprose/hprose-golang/util.TestMin""",2,243,7,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/doSingleInvoke,"""(*github.com/hprose/hprose-golang/rpc.BaseService).doSingleInvoke""",32,689,14,2,2,28,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/DoFunctionList,"""(*github.com/hprose/hprose-golang/rpc.BaseService).DoFunctionList""",32,689,14,1,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/basehttp_service.go/ClientAccessPolicyXMLFile,"""(*github.com/hprose/hprose-golang/rpc.BaseHTTPService).ClientAccessPolicyXMLFile""",32,94,25,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/websocket/websocket_client.go/close,"""(*github.com/hprose/hprose-golang/rpc/websocket.WebSocketClient).close""",2,191,5,1,0,14,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/io/interface_decoder.go/readMapAsInterface,"""github.com/hprose/hprose-golang/io.readMapAsInterface""",36,212,18,2,0,11,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/context.go/GetInt,"""(*github.com/hprose/hprose-golang/rpc.BaseContext).GetInt""",32,202,6,2,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/register_map_encoder/register_map_encoder.go/main,"""github.com/hprose/hprose-golang/examples/register_map_encoder.main""",1,36,4,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/struct_decoder.go/readTimeAsStruct,"""github.com/hprose/hprose-golang/io.readTimeAsStruct""",36,255,16,3,0,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/http_service.go/fireSendHeaderEvent,"""(*github.com/hprose/hprose-golang/rpc.HTTPService).fireSendHeaderEvent""",32,207,19,1,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/fasthttp/fasthttp_client.go/unlimit,"""(*github.com/hprose/hprose-golang/rpc/fasthttp.FastHTTPClient).unlimit""",2,206,7,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/io/writer_test.go/TestWriteBytes,"""github.com/hprose/hprose-golang/io.TestWriteBytes""",36,1361,14,1,0,13,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/http_client.go/TLSClientConfig,"""(*github.com/hprose/hprose-golang/rpc.HTTPClient).TLSClientConfig""",32,157,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/fasthttp/fasthttp_client.go/MaxConcurrentRequests,"""(*github.com/hprose/hprose-golang/rpc/fasthttp.FastHTTPClient).MaxConcurrentRequests""",2,206,21,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util_test.go/F2,"""(github.com/hprose/hprose-golang/util.local).F2""",2,243,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/method.go/AddMethods,"""(*github.com/hprose/hprose-golang/rpc.methodManager).AddMethods""",32,372,10,4,0,18,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/http_netrpc_client/http_netrpc_cleint.go/main,"""github.com/hprose/hprose-golang/examples/http_netrpc_client.main""",1,43,4,0,0,15,8,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestSerializeInterface,"""github.com/hprose/hprose-golang/io.TestSerializeInterface""",36,1361,22,1,0,9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/UseService,"""(*github.com/hprose/hprose-golang/rpc.BaseClient).UseService""",32,928,10,2,0,11,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/compress_filter/compress_filter.go/OutputFilter,"""(github.com/hprose/hprose-golang/examples/compress_filter.CompressFilter).OutputFilter""",3,31,12,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/simple/simple.go/main,"""github.com/hprose/hprose-golang/examples/simple.main""",1,28,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/struct_encoder.go/getFields,"""github.com/hprose/hprose-golang/io.getFields""",36,184,9,2,1,32,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/unix_server.go/URI,"""(*github.com/hprose/hprose-golang/rpc.UnixServer).URI""",32,63,3,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/context.go/SetInterface,"""(*github.com/hprose/hprose-golang/rpc.BaseContext).SetInterface""",32,202,12,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/fasthttp/fasthttp_client.go/TLSClientConfig,"""(*github.com/hprose/hprose-golang/rpc/fasthttp.FastHTTPClient).TLSClientConfig""",2,206,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/log_filter/main.go/hello,"""github.com/hprose/hprose-golang/examples/log_filter.hello""",2,25,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/TestUnserializeSlicePtr,"""github.com/hprose/hprose-golang/io.TestUnserializeSlicePtr""",36,1668,23,1,0,15,11,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/doInvoke,"""(*github.com/hprose/hprose-golang/rpc.BaseService).doInvoke""",32,689,8,2,1,13,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/basehttp_service.go/SetClientAccessPolicyXMLFile,"""(*github.com/hprose/hprose-golang/rpc.BaseHTTPService).SetClientAccessPolicyXMLFile""",32,94,28,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/map_encoder.go/interfaceIntMapEncoder,"""github.com/hprose/hprose-golang/io.interfaceIntMapEncoder""",36,92,22,2,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/hd_socket_trans.go/sendAndReceive,"""(*github.com/hprose/hprose-golang/rpc.halfDuplexSocketTransport).sendAndReceive""",32,170,14,2,2,37,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/examples/register_slice_encoder/register_slice_encoder.go/main,"""github.com/hprose/hprose-golang/examples/register_slice_encoder.main""",1,44,4,0,0,9,6,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/time_push_server/time_push_server.go/OnUnsubscribe,"""(github.com/hprose/hprose-golang/examples/time_push_server.event).OnUnsubscribe""",1,34,13,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/float32_decoder.go/stringToFloat32,"""github.com/hprose/hprose-golang/io.stringToFloat32""",36,96,15,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/io/interface_decoder.go/readListAsInterface,"""github.com/hprose/hprose-golang/io.readListAsInterface""",36,212,19,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/formatter_test.go/TestFormat,"""github.com/hprose/hprose-golang/io.TestFormat""",36,175,10,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/getSyncRemoteMethod,"""(*github.com/hprose/hprose-golang/rpc.BaseClient).getSyncRemoteMethod""",32,928,19,3,1,21,8,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC,"""github.com/hprose/hprose-golang/examples/bench.BenchmarkParallelJSONRPC""",3,168,24,1,0,26,19,2,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0
/io/complex64_decoder.go/complex64Decoder,"""github.com/hprose/hprose-golang/io.complex64Decoder""",36,90,16,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader.go/ReadCount,"""(*github.com/hprose/hprose-golang/io.Reader).ReadCount""",36,377,9,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer.go/writeBytes,"""github.com/hprose/hprose-golang/io.writeBytes""",36,512,10,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/add_methods/add_methods.go/MethodB1,"""(github.com/hprose/hprose-golang/examples/add_methods.Bar).MethodB1""",1,49,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
