function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/core/patternindex_test.go/TestPatternStoreSearchMapArrayInts,"""github.com/Comcast/rulio/core.TestPatternStoreSearchMapArrayInts""",52,586,34,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/patternindex_test.go/TestPatternStoreRemBasic,"""github.com/Comcast/rulio/core.TestPatternStoreRemBasic""",52,586,24,1,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/doc/api/rulesapi.go/multiline,"""github.com/Comcast/rulio/doc/api.multiline""",1,262,9,1,1,13,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sys/system_test.go/TestDisableRule,"""github.com/Comcast/rulio/sys.TestDisableRule""",2,659,15,1,0,75,30,0,0,2,1,3,0,6,0,1,2,2,0,0,0,6,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/actions.go/ExecAction,"""(*github.com/Comcast/rulio/core.Location).ExecAction""",52,555,10,3,2,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/cache.go/Add,"""(*github.com/Comcast/rulio/core.Cache).Add""",52,109,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/util.go/JSON,"""(github.com/Comcast/rulio/core.Map).JSON""",52,582,4,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crolt/main.go/main,"""github.com/Comcast/rulio/crolt.main""",5,47,4,0,0,36,18,1,0,0,0,1,0,1,0,0,0,1,0,0,0,4,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/bolt/bolt_test.go/BenchmarkAdd,"""github.com/Comcast/rulio/storage/bolt.BenchmarkAdd""",2,114,12,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/actions.go/GetCode,"""github.com/Comcast/rulio/core.GetCode""",52,555,7,1,2,34,6,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tools/sim/gen.go/Emit,"""(github.com/Comcast/rulio/tools/sim.Zipf).Emit""",5,461,4,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tools/sim/gen.go/instantiate,"""(*github.com/Comcast/rulio/tools/sim.Fact).instantiate""",5,461,11,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/location.go/RuleEnabled,"""(*github.com/Comcast/rulio/core.Location).RuleEnabled""",52,983,11,2,2,29,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/location.go/EnableRule,"""(*github.com/Comcast/rulio/core.Location).EnableRule""",52,983,10,3,1,30,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/location.go/searchFacts,"""(*github.com/Comcast/rulio/core.Location).searchFacts""",52,983,11,2,2,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/match.go/Clone,"""(*github.com/Comcast/rulio/core.Bindings).Clone""",52,437,5,0,1,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/query.go/getLibraryCode,"""(*github.com/Comcast/rulio/core.Location).getLibraryCode""",52,796,14,2,2,14,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_linear_test.go/TestLinearStateTTL,"""github.com/Comcast/rulio/core.TestLinearStateTTL""",52,143,18,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/util_test.go/BenchmarkJSONEncodingUnmarshal,"""github.com/Comcast/rulio/core.BenchmarkJSONEncodingUnmarshal""",52,455,30,1,0,8,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crolt/cron.go/WorkLoops,"""(*github.com/Comcast/rulio/crolt.Cron).WorkLoops""",5,456,9,0,3,22,9,2,1,2,1,2,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/core/match.go/matchWithBindingss,"""github.com/Comcast/rulio/core.matchWithBindingss""",52,437,18,4,2,13,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_indexed_test.go/TestIndexedStateIdPropertiesOverwrite,"""github.com/Comcast/rulio/core.TestIndexedStateIdPropertiesOverwrite""",52,80,37,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/termindex_test.go/TestTermIndexNewTerm,"""github.com/Comcast/rulio/core.TestTermIndexNewTerm""",52,227,20,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rulesys/main.go/engine,"""github.com/Comcast/rulio/rulesys.engine""",1,403,6,2,1,90,24,0,0,0,0,0,0,2,0,0,0,1,2,0,1,8,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/core/location.go/GetProp,"""(*github.com/Comcast/rulio/core.Location).GetProp""",52,983,7,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_indexed.go/init,"""(*github.com/Comcast/rulio/core.IndexedState).init""",52,711,4,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_indexed_test.go/TestIndexedStatePropertiesBasic,"""github.com/Comcast/rulio/core.TestIndexedStatePropertiesBasic""",52,80,31,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_linear_test.go/TestLinearStateIdPropertiesOverwrite,"""github.com/Comcast/rulio/core.TestLinearStateIdPropertiesOverwrite""",52,143,36,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_linear.go/IsLoaded,"""(*github.com/Comcast/rulio/core.LinearState).IsLoaded""",52,453,8,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/storage_mem.go/Remove,"""(*github.com/Comcast/rulio/core.MemStorage).Remove""",52,102,6,3,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/core/cache.go/Remove,"""(*github.com/Comcast/rulio/core.Cache).Remove""",52,109,6,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state.go/idProperty,"""github.com/Comcast/rulio/core.idProperty""",52,486,10,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/javascript_test.go/TestJavascriptHttpx,"""github.com/Comcast/rulio/core.TestJavascriptHttpx""",52,315,19,1,0,27,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/log_test.go/BenchmarkLogSimple,"""github.com/Comcast/rulio/core.BenchmarkLogSimple""",52,91,18,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cron/internal.go/ScheduleEvent,"""(*github.com/Comcast/rulio/cron.InternalCron).ScheduleEvent""",8,94,13,2,1,24,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/timers.go/Elapse,"""(*github.com/Comcast/rulio/core.Timer).Elapse""",52,268,6,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/util_test.go/BenchmarkJSONEncodingMarshal,"""github.com/Comcast/rulio/core.BenchmarkJSONEncodingMarshal""",52,455,28,1,0,11,6,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crolt/cron.go/NewCron,"""github.com/Comcast/rulio/crolt.NewCron""",5,456,7,4,2,29,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/dynamodb/dynamodb.go/peek,"""(*github.com/Comcast/rulio/storage/dynamodb.DynamoDBStorage).peek""",2,635,4,2,0,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/breaker.go/Status,"""(*github.com/Comcast/rulio/core.OutboundBreaker).Status""",52,593,6,0,1,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/core/location.go/GetRule,"""(*github.com/Comcast/rulio/core.Location).GetRule""",52,983,7,2,2,23,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state.go/setExpires,"""github.com/Comcast/rulio/core.setExpires""",52,486,10,2,3,64,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/storage_mem.go/Load,"""(*github.com/Comcast/rulio/core.MemStorage).Load""",52,102,4,2,2,9,10,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/core/context_test.go/BenchmarkNewContextInternal,"""github.com/Comcast/rulio/core.BenchmarkNewContextInternal""",52,11,27,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/javascript_test.go/BenchmarkJavascriptAddition,"""github.com/Comcast/rulio/core.BenchmarkJavascriptAddition""",52,315,27,1,0,9,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/events.go/Do,"""(*github.com/Comcast/rulio/core.FindRules).Do""",52,458,2,2,0,100,25,1,0,0,0,0,0,0,0,0,0,1,1,3,4,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/location.go/Update,"""(*github.com/Comcast/rulio/core.Location).Update""",52,983,6,2,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/core/patternindex.go/Swap,"""(github.com/Comcast/rulio/core.ThingSlice).Swap""",52,510,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/rules.go/RuleFromMap,"""github.com/Comcast/rulio/core.RuleFromMap""",52,183,11,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state.go/checkExpiration,"""github.com/Comcast/rulio/core.checkExpiration""",52,486,15,3,2,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_indexed.go/NewIndexedState,"""github.com/Comcast/rulio/core.NewIndexedState""",52,711,15,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/stats_test.go/BenchmarkStatsInc,"""github.com/Comcast/rulio/core.BenchmarkStatsInc""",52,56,17,1,0,12,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sys/system.go/Query,"""(*github.com/Comcast/rulio/sys.System).Query""",2,1512,5,3,2,18,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/core/breaker.go/Reset,"""(*github.com/Comcast/rulio/core.OutboundBreaker).Reset""",52,593,5,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/core/events.go/OneShotSchedule,"""github.com/Comcast/rulio/core.OneShotSchedule""",52,458,15,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/loggers.go/Metric,"""(*github.com/Comcast/rulio/core.SimpleLogger).Metric""",52,52,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/query.go/SearchRemoteFacts,"""(*github.com/Comcast/rulio/core.Location).SearchRemoteFacts""",52,796,17,3,2,35,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/patternindex_test.go/TestPatternStoreArrayHomogeneous,"""github.com/Comcast/rulio/core.TestPatternStoreArrayHomogeneous""",52,586,32,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cron/cron.go/Start,"""(*github.com/Comcast/rulio/cron.Cron).Start""",8,544,5,1,0,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/dynamodb/dynamodb.go/Purge,"""(*github.com/Comcast/rulio/storage/dynamodb.DynamoDBStorage).Purge""",2,635,5,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sys/system.go/newLocation,"""(*github.com/Comcast/rulio/sys.System).newLocation""",2,1512,11,2,2,31,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tools/sim/gen.go/Emit,"""(github.com/Comcast/rulio/tools/sim.Generate).Emit""",5,461,4,0,2,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/errors.go/String,"""(*github.com/Comcast/rulio/core.ExpiredError).String""",52,98,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/util.go/UseCores,"""github.com/Comcast/rulio/core.UseCores""",52,582,8,2,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/core/rules_test.go/TestRuleFromMapNoWhen,"""github.com/Comcast/rulio/core.TestRuleFromMapNoWhen""",52,628,21,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/stats_test.go/TestsStatsInc,"""github.com/Comcast/rulio/core.TestsStatsInc""",52,56,13,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/vars.go/ParametersAddHook,"""github.com/Comcast/rulio/core.ParametersAddHook""",52,224,17,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/util_test.go/BenchmarkMutex,"""github.com/Comcast/rulio/core.BenchmarkMutex""",52,455,14,1,0,12,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/crolt/cron_test.go/TestCron,"""github.com/Comcast/rulio/crolt.TestCron""",5,169,8,1,0,99,41,3,0,1,2,2,0,4,0,0,0,2,0,0,0,8,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/core/events.go/step,"""(*github.com/Comcast/rulio/core.Counter).step""",52,458,4,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/core/query.go/NotQueryFromMap,"""github.com/Comcast/rulio/core.NotQueryFromMap""",52,796,15,2,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
