function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/qtc/functype_test.go/testParseFuncDefFailure,"""github.com/valyala/quicktemplate/qtc.testParseFuncDefFailure""",9,169,23,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/BenchmarkQWriterU10,"""github.com/valyala/quicktemplate.BenchmarkQWriterU10""",14,250,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/basicserver/templates/basepage.qtpl.go/StreamPageTemplate,"""github.com/valyala/quicktemplate/examples/basicserver/templates.StreamPageTemplate""",4,31,18,2,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/basicserver/templates/basepage.qtpl.go/PageTemplate,"""github.com/valyala/quicktemplate/examples/basicserver/templates.PageTemplate""",4,31,12,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testdata/templates/marshal.qtpl.go/JSON,"""(*_/home/mikael/Desktop/BenchmarkProjects/valyala/quicktemplate/src/github.com/valyala/quicktemplate/testdata/templates.MarshalData).JSON""",3,48,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_test.go/TestQWriterZ,"""github.com/valyala/quicktemplate.TestQWriterZ""",14,205,12,1,0,9,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/BenchmarkQWriterVInt,"""github.com/valyala/quicktemplate.BenchmarkQWriterVInt""",14,250,20,1,0,12,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner.go/skipSpace,"""(*github.com/valyala/quicktemplate/qtc.scanner).skipSpace""",9,434,9,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/functype_test.go/TestParseFuncDefFailure,"""github.com/valyala/quicktemplate/qtc.TestParseFuncDefFailure""",9,169,23,1,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_test.go/TestQWriterV,"""github.com/valyala/quicktemplate.TestQWriterV""",14,205,12,1,0,10,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner.go/readText,"""(*github.com/valyala/quicktemplate/qtc.scanner).readText""",9,434,8,0,1,31,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser_test.go/TestParseOutputTagFailure,"""github.com/valyala/quicktemplate/qtc.TestParseOutputTagFailure""",9,598,25,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/BenchmarkQWriterJ10K,"""github.com/valyala/quicktemplate.BenchmarkQWriterJ10K""",14,250,20,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/benchmarkQWriterJ,"""github.com/valyala/quicktemplate.benchmarkQWriterJ""",14,250,17,2,0,13,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/BenchmarkQWriterZ1K,"""github.com/valyala/quicktemplate.BenchmarkQWriterZ1K""",14,250,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/parseDefault,"""(*github.com/valyala/quicktemplate/qtc.parser).parseDefault""",9,904,12,0,1,31,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/validateImport,"""github.com/valyala/quicktemplate/qtc.validateImport""",9,904,14,1,1,19,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/util.go/readFile,"""github.com/valyala/quicktemplate/qtc.readFile""",9,102,8,1,2,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testdata/templates/integration.qtpl.go/StreamBody,"""(*_/home/mikael/Desktop/BenchmarkProjects/valyala/quicktemplate/src/github.com/valyala/quicktemplate/testdata/templates.integrationPage).StreamBody""",3,132,10,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/marshal_timing_test.go/init,"""github.com/valyala/quicktemplate/tests.init""",4,195,4,0,0,47,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,5,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1,"""github.com/valyala/quicktemplate/tests.BenchmarkMarshalXMLQuickTemplate1""",4,195,33,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/marshal_timing_test.go/benchmarkMarshalXMLQuickTemplate,"""github.com/valyala/quicktemplate/tests.benchmarkMarshalXMLQuickTemplate""",4,195,32,2,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer.go/Q,"""(*github.com/valyala/quicktemplate.QWriter).Q""",14,180,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/skipAfterTag,"""(*github.com/valyala/quicktemplate/qtc.parser).skipAfterTag""",9,904,12,1,1,38,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser_test.go/TestParseCat,"""github.com/valyala/quicktemplate/qtc.TestParseCat""",9,598,12,1,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
urlencode.go/hexCharUpper,"""github.com/valyala/quicktemplate.hexCharUpper""",14,32,12,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
util_noappengine.go/unsafeStrToBytes,"""github.com/valyala/quicktemplate.unsafeStrToBytes""",14,20,16,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_test.go/TestQWriterFPrec,"""github.com/valyala/quicktemplate.TestQWriterFPrec""",14,205,16,1,0,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/basicserver/templates/mainpage.qtpl.go/Body,"""(*github.com/valyala/quicktemplate/examples/basicserver/templates.MainPage).Body""",4,31,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testdata/templates/marshal.qtpl.go/WriteJSON,"""(*_/home/mikael/Desktop/BenchmarkProjects/valyala/quicktemplate/src/github.com/valyala/quicktemplate/testdata/templates.MarshalData).WriteJSON""",3,48,9,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/parseCat,"""(*github.com/valyala/quicktemplate/qtc.parser).parseCat""",9,904,8,0,1,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/testdata/templates/integration.qtpl.go/WriteIntegration,"""_/home/mikael/Desktop/BenchmarkProjects/valyala/quicktemplate/src/github.com/valyala/quicktemplate/testdata/templates.WriteIntegration""",3,132,16,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner.go/init,"""(*github.com/valyala/quicktemplate/qtc.token).init""",9,434,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner_test.go/TestScannerPlainFailure,"""github.com/valyala/quicktemplate/qtc.TestScannerPlainFailure""",9,224,23,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1000,"""github.com/valyala/quicktemplate/tests.BenchmarkMarshalXMLStd1000""",4,195,26,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer.go/SZ,"""(*github.com/valyala/quicktemplate.QWriter).SZ""",14,180,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_test.go/testQWriter,"""github.com/valyala/quicktemplate.testQWriter""",14,205,11,2,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/basicserver/templates/tablepage.qtpl.go/WriteTitle,"""(*github.com/valyala/quicktemplate/examples/basicserver/templates.TablePage).WriteTitle""",4,58,10,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/basicserver/templates/tablepage.qtpl.go/emitRows,"""github.com/valyala/quicktemplate/examples/basicserver/templates.emitRows""",4,58,8,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/functype.go/parseFuncCall,"""github.com/valyala/quicktemplate/qtc.parseFuncCall""",9,205,13,1,2,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/functype.go/DefStream,"""(*github.com/valyala/quicktemplate/qtc.funcType).DefStream""",9,205,9,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner.go/WriteLineComment,"""(*github.com/valyala/quicktemplate/qtc.scanner).WriteLineComment""",9,434,16,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/util.go/stripLeadingSpace,"""github.com/valyala/quicktemplate/qtc.stripLeadingSpace""",9,102,17,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/functype_test.go/TestParseFuncCallSuccess,"""github.com/valyala/quicktemplate/qtc.TestParseFuncCallSuccess""",9,169,24,1,0,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/functype_test.go/TestParseFuncDefSuccess,"""github.com/valyala/quicktemplate/qtc.TestParseFuncDefSuccess""",9,169,23,1,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate10,"""github.com/valyala/quicktemplate/tests.BenchmarkMarshalXMLQuickTemplate10""",4,195,34,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/BenchmarkQWriterJ10,"""github.com/valyala/quicktemplate.BenchmarkQWriterJ10""",14,250,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/createTestZ,"""github.com/valyala/quicktemplate.createTestZ""",14,250,11,1,1,6,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner.go/stopCapture,"""(*github.com/valyala/quicktemplate/qtc.scanner).stopCapture""",9,434,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/BenchmarkQWriterU1,"""github.com/valyala/quicktemplate.BenchmarkQWriterU1""",14,250,18,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/util.go/isUpper,"""github.com/valyala/quicktemplate/qtc.isUpper""",9,102,7,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner_test.go/testScannerFailure,"""github.com/valyala/quicktemplate/qtc.testScannerFailure""",9,224,18,2,0,13,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1000,"""github.com/valyala/quicktemplate/tests.BenchmarkMarshalJSONStd1000""",4,195,27,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/BenchmarkQWriterZ10,"""github.com/valyala/quicktemplate.BenchmarkQWriterZ10""",14,250,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/functype.go/DefWrite,"""(*github.com/valyala/quicktemplate/qtc.funcType).DefWrite""",9,205,8,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser_test.go/TestParseBreakContinueReturn,"""github.com/valyala/quicktemplate/qtc.TestParseBreakContinueReturn""",9,598,28,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
util_noappengine.go/unsafeBytesToStr,"""github.com/valyala/quicktemplate.unsafeBytesToStr""",14,20,16,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/basicserver/templates/basepage.qtpl.go/WriteBody,"""(*github.com/valyala/quicktemplate/examples/basicserver/templates.BasePage).WriteBody""",4,31,9,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/basicserver/templates/mainpage.qtpl.go/WriteTitle,"""(*github.com/valyala/quicktemplate/examples/basicserver/templates.MainPage).WriteTitle""",4,31,10,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/validateOutputTagValue,"""github.com/valyala/quicktemplate/qtc.validateOutputTagValue""",9,904,22,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner.go/newScanner,"""github.com/valyala/quicktemplate/qtc.newScanner""",9,434,10,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner.go/Context,"""(*github.com/valyala/quicktemplate/qtc.scanner).Context""",9,434,7,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/util.go/collapseSpace,"""github.com/valyala/quicktemplate/qtc.collapseSpace""",9,102,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/templates_timing_test.go/BenchmarkHTMLTemplate10,"""github.com/valyala/quicktemplate/tests.BenchmarkHTMLTemplate10""",4,93,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer.go/FPrec,"""(*github.com/valyala/quicktemplate.QWriter).FPrec""",14,180,5,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
writer.go/JZ,"""(*github.com/valyala/quicktemplate.QWriter).JZ""",14,180,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/BenchmarkQWriterS100,"""github.com/valyala/quicktemplate.BenchmarkQWriterS100""",14,250,20,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/basicserver/templates/mainpage.qtpl.go/StreamBody,"""(*github.com/valyala/quicktemplate/examples/basicserver/templates.MainPage).StreamBody""",4,31,10,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/parseCase,"""(*github.com/valyala/quicktemplate/qtc.parser).parseCase""",9,904,9,0,1,35,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner.go/readTagContents,"""(*github.com/valyala/quicktemplate/qtc.scanner).readTagContents""",9,434,15,0,1,26,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/functype.go/parseFuncDef,"""github.com/valyala/quicktemplate/qtc.parseFuncDef""",9,205,12,1,2,95,36,2,1,0,0,0,0,0,0,0,0,2,0,2,0,15,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/parseFor,"""(*github.com/valyala/quicktemplate/qtc.parser).parseFor""",9,904,8,0,1,46,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_test.go/TestWriter,"""github.com/valyala/quicktemplate.TestWriter""",14,205,10,1,0,50,45,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/parseTemplateCode,"""(*github.com/valyala/quicktemplate/qtc.parser).parseTemplateCode""",9,904,17,0,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/skipTagContents,"""github.com/valyala/quicktemplate/qtc.skipTagContents""",9,904,15,1,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser_test.go/TestParseOutputTagSuccess,"""github.com/valyala/quicktemplate/qtc.TestParseOutputTagSuccess""",9,598,25,1,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser_test.go/TestParseImportFailure,"""github.com/valyala/quicktemplate/qtc.TestParseImportFailure""",9,598,22,1,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer.go/Write,"""(*github.com/valyala/quicktemplate.QWriter).Write""",14,180,5,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
