function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/glacier/jobs.go/GetRetrievalJob,"""(*github.com/rdwilliamson/aws/glacier.Connection).GetRetrievalJob""",12,521,15,2,3,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/glacier/treehash.go/CreateHash,"""(*github.com/rdwilliamson/aws/glacier.MultiTreeHasher).CreateHash""",12,145,10,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/glacier/treehash_test.go/BenchmarkTreeHashReset,"""github.com/rdwilliamson/aws/glacier.BenchmarkTreeHashReset""",12,193,22,1,0,27,14,3,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/glacier/treehash_test.go/BenchmarkTreeHashClose,"""github.com/rdwilliamson/aws/glacier.BenchmarkTreeHashClose""",12,193,22,1,0,10,5,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aws.go/Payload,"""(*github.com/rdwilliamson/aws.hashedPayload).Payload""",4,491,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aws_test.go/TestKeysFromFile,"""github.com/rdwilliamson/aws.TestKeysFromFile""",4,289,16,1,0,39,14,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/glacier/multipart.go/InitiateMultipart,"""(*github.com/rdwilliamson/aws/glacier.Connection).InitiateMultipart""",12,480,17,3,2,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath,"""github.com/rdwilliamson/aws/glacier.BenchmarkToDataRetrievalPolicyFastPath""",12,85,38,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aws.go/toHex,"""github.com/rdwilliamson/aws.toHex""",4,491,5,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aws_test.go/getAWSSuiteFiles,"""github.com/rdwilliamson/aws.getAWSSuiteFiles""",4,289,16,1,2,25,9,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
aws.go/Payload,"""(*github.com/rdwilliamson/aws.memoryPayload).Payload""",4,491,7,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aws_test.go/BenchmarkNewSignature,"""github.com/rdwilliamson/aws.BenchmarkNewSignature""",4,289,21,1,0,6,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aws_test.go/BenchmarkSignatureSign,"""github.com/rdwilliamson/aws.BenchmarkSignatureSign""",4,289,22,1,0,29,16,1,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/glacier/treehash.go/Add,"""(*github.com/rdwilliamson/aws/glacier.MultiTreeHasher).Add""",12,145,3,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/glacier/multipart_test.go/TestHugeParts,"""github.com/rdwilliamson/aws/glacier.TestHugeParts""",12,101,13,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/glacier/policy_test.go/TestToDataRetrievalPolicy,"""github.com/rdwilliamson/aws/glacier.TestToDataRetrievalPolicy""",12,85,25,1,0,23,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aws_test.go/buildAWSSuite,"""github.com/rdwilliamson/aws.buildAWSSuite""",4,289,13,0,2,50,17,1,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,0,0,0,0,10,1,4,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
