function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/edifact/spec/message/msgspec.go/Swap,"""(github.com/bbiskup/edify/edifact/spec/message.MsgSpecs).Swap""",15,105,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser.go/parseSource,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecParser).parseSource""",15,528,11,1,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/extract_specs.go/extractInnerZIP,"""github.com/bbiskup/edify/commands.extractInnerZIP""",6,143,15,2,1,50,14,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/edifact/msg/repseg.go/Dump,"""(*github.com/bbiskup/edify/edifact/msg.RepSeg).Dump""",17,58,4,1,1,10,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/edifact/util/util.go/SplitEDIFACT,"""github.com/bbiskup/edify/edifact/util.SplitEDIFACT""",4,223,12,3,1,32,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/mocksegspecproviderimpl.go/Ids,"""(*github.com/bbiskup/edify/edifact/spec/message.MockSegSpecProviderImpl).Ids""",15,25,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/compositedataelem.go/GetSimpleDataElemById,"""(*github.com/bbiskup/edify/edifact/msg.CompositeDataElem).GetSimpleDataElemById""",17,35,21,1,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/nestedmsg_test.go/TestStringMsgWithParts,"""github.com/bbiskup/edify/edifact/msg.TestStringMsgWithParts""",17,146,22,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/compositedataelemspec.go/Less,"""(github.com/bbiskup/edify/edifact/spec/dataelement.CompositeDataElemSpecs).Less""",14,80,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/concurrency.go/init,"""github.com/bbiskup/edify/edifact.init""",1,11,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/compositedataelem.go/Id,"""(*github.com/bbiskup/edify/edifact/msg.CompositeDataElem).Id""",17,35,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/repseggrp.go/NewRepSegGrp,"""github.com/bbiskup/edify/edifact/msg.NewRepSegGrp""",17,78,12,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/specutil/specscanner.go/String,"""(*github.com/bbiskup/edify/edifact/spec/specutil.SpecScanner).String""",3,155,6,0,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/edifact/util/util.go/JoinByHangingIndent,"""github.com/bbiskup/edify/edifact/util.JoinByHangingIndent""",4,223,19,3,1,31,12,2,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/codes/codespec.go/NewCodeSpec,"""github.com/bbiskup/edify/edifact/spec/codes.NewCodeSpec""",7,28,11,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/query/navigator.go/GetSeg,"""(*github.com/bbiskup/edify/edifact/query.Navigator).GetSeg""",7,151,6,2,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/query/queryparser_test.go/TestParseValidQueryStringOnePartWithIndex,"""github.com/bbiskup/edify/edifact/query.TestParseValidQueryStringOnePartWithIndex""",7,73,41,1,0,12,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/rawmsg/parser_test.go/TestParseINVOIC,"""github.com/bbiskup/edify/edifact/rawmsg.TestParseINVOIC""",9,78,15,1,0,14,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspecparser_test.go/TestParseSpecWithNode,"""github.com/bbiskup/edify/edifact/spec/segment.TestParseSpecWithNode""",10,85,21,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/seg.go/NewSeg,"""github.com/bbiskup/edify/edifact/msg.NewSeg""",17,63,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/query/queryparser.go/String,"""(*github.com/bbiskup/edify/edifact/query.QueryParser).String""",7,100,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/query/querypart_test.go/TestQueryPartStrWithIndex,"""github.com/bbiskup/edify/edifact/query.TestQueryPartStrWithIndex""",7,16,25,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/simpledataelem.go/NewSimpleDataElem,"""github.com/bbiskup/edify/edifact/msg.NewSimpleDataElem""",17,23,17,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/codes/codesspec_parser.go/ParseCodesSpec,"""(*github.com/bbiskup/edify/edifact/spec/codes.CodesSpecParser).ParseCodesSpec""",7,200,14,1,2,40,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/simpledataelemspecparser_test.go/TestParseSpecLines,"""github.com/bbiskup/edify/edifact/spec/dataelement.TestParseSpecLines""",14,56,18,1,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/repseggrp.go/Id,"""(*github.com/bbiskup/edify/edifact/msg.RepSegGrp).Id""",17,78,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/componentdataelemspec.go/Id,"""(*github.com/bbiskup/edify/edifact/spec/dataelement.ComponentDataElemSpec).Id""",14,34,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/simpledataelemspecparser.go/NewSimpleDataElemSpecParser,"""github.com/bbiskup/edify/edifact/spec/dataelement.NewSimpleDataElemSpecParser""",14,131,27,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/rawmsg/rawmsg_test.go/TestStringWithSegs,"""github.com/bbiskup/edify/edifact/rawmsg.TestStringWithSegs""",9,26,18,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/msgvalidator.go/GetMsgValidator,"""github.com/bbiskup/edify/edifact/validation.GetMsgValidator""",11,130,15,2,3,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/query/queryparser.go/parsePart,"""github.com/bbiskup/edify/edifact/query.parsePart""",7,100,9,1,2,38,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,6,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/edifact/query/querypart.go/itemKindStr,"""(*github.com/bbiskup/edify/edifact/query.QueryPart).itemKindStr""",7,57,11,0,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/rawmsg/parser.go/ParseElems,"""(*github.com/bbiskup/edify/edifact/rawmsg.Parser).ParseElems""",9,137,10,1,1,18,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/testfixtures.go/fixtureCompositeDataElemSpec,"""github.com/bbiskup/edify/edifact/spec/dataelement.fixtureCompositeDataElemSpec""",14,67,28,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecseggrppart_test.go/TestFindSegGrpSpecSimple,"""github.com/bbiskup/edify/edifact/spec/message.TestFindSegGrpSpecSimple""",15,71,24,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspec_test.go/TestString,"""github.com/bbiskup/edify/edifact/spec/message.TestString""",15,45,10,1,0,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/purge_specs.go/PurgeSpecs,"""github.com/bbiskup/edify/commands.PurgeSpecs""",6,62,10,2,1,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/edifact/rawmsg/parser.go/ParseRawSegs,"""(*github.com/bbiskup/edify/edifact/rawmsg.Parser).ParseRawSegs""",9,137,12,1,1,18,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser.go/getSegTableLines,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecParser).getSegTableLines""",15,528,16,1,2,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr,"""github.com/bbiskup/edify/edifact/spec/dataelement.BenchmarkValidateShortExpr""",14,95,26,1,0,9,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspec.go/String,"""(*github.com/bbiskup/edify/edifact/spec/segment.SegSpec).String""",10,61,6,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/specparser/fullspecparser.go/ParseSegSpecsWithPrerequisites,"""(*github.com/bbiskup/edify/edifact/spec/specparser.FullSpecParser).ParseSegSpecsWithPrerequisites""",3,149,30,0,2,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/msgvalidator.go/getMsgTypeFromUNH,"""github.com/bbiskup/edify/edifact/validation.getMsgTypeFromUNH""",11,130,17,1,2,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segvalidatorimpl_test.go/TestValidateInvalidSegIncorrectRepr,"""github.com/bbiskup/edify/edifact/validation.TestValidateInvalidSegIncorrectRepr""",11,153,35,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/repseg.go/Id,"""(*github.com/bbiskup/edify/edifact/msg.RepSeg).Id""",17,58,2,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/util_test.go/TestJoinByHangingIndent,"""github.com/bbiskup/edify/edifact/util.TestJoinByHangingIndent""",4,405,23,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
