function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/service/rpc1/client.go/ClearBreakpointByName,"""(*github.com/derekparker/delve/service/rpc1.RPCClient).ClearBreakpointByName""",2,307,21,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/issue406.go/String,"""(github.com/derekparker/delve/_fixtures.Blacklist).String""",56,262,6,0,1,21,10,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/testvariables.go/main,"""github.com/derekparker/delve/_fixtures.main""",56,70,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/line/state_machine.go/setcolumn,"""github.com/derekparker/delve/pkg/dwarf/line.setcolumn""",3,267,9,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/core/core.go/StepInstruction,"""(*github.com/derekparker/delve/pkg/proc/core.Thread).StepInstruction""",3,347,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/api/conversions.go/convertFloatValue,"""github.com/derekparker/delve/service/api.convertFloatValue""",3,280,17,2,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/_fixtures/issue561.go/testfunction,"""github.com/derekparker/delve/_fixtures.testfunction""",56,11,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/core/linux_amd64_core.go/Get,"""(*github.com/derekparker/delve/pkg/proc/core.LinuxCoreRegisters).Get""",3,541,3,1,2,155,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/server.go/ProcessPid,"""(*github.com/derekparker/delve/service/rpc2.RPCServer).ProcessPid""",2,628,10,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/common_test.go/getCurinstr,"""github.com/derekparker/delve/service/test_test.getCurinstr""",4,114,11,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/integration1_test.go/Test1Restart_duringStop,"""github.com/derekparker/delve/service/test_test.Test1Restart_duringStop""",4,1101,23,1,0,25,14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/issue262.go/main,"""github.com/derekparker/delve/_fixtures.main""",56,16,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestCmdLineArgs,"""github.com/derekparker/delve/pkg/proc_test.TestCmdLineArgs""",2,2936,15,1,0,38,20,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver_conn.go/checksum,"""github.com/derekparker/delve/pkg/proc/gdbserial.checksum""",4,1135,8,1,1,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/debugger/debugger.go/ClearCheckpoint,"""(*github.com/derekparker/delve/service/debugger.Debugger).ClearCheckpoint""",4,967,15,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/proc/types.go/Len,"""(github.com/derekparker/delve/pkg/proc.sortFunctionsDebugInfoByLowpc).Len""",18,755,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/variables.go/parseG,"""(*github.com/derekparker/delve/pkg/proc.Variable).parseG""",18,1729,6,0,2,69,38,1,0,0,0,0,0,0,0,0,0,4,1,1,0,10,0,0,0,0,0,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command.go/threads,"""github.com/derekparker/delve/pkg/terminal.threads""",7,1555,7,3,1,24,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/service/test/cmd/typecheckrpc.go/findCallCall,"""github.com/derekparker/delve/service/test/cmd.findCallCall""",1,208,12,1,1,28,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/issue384.go/main,"""github.com/derekparker/delve/_fixtures.main""",56,17,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/testthreads.go/main,"""github.com/derekparker/delve/_fixtures.main""",56,21,4,0,0,7,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/proc/native/proc.go/Recorded,"""(*github.com/derekparker/delve/pkg/proc/native.Process).Recorded""",6,456,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/proc_linux.go/addThread,"""(*github.com/derekparker/delve/pkg/proc/native.Process).addThread""",6,431,9,2,2,47,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
/pkg/proc/test/support.go/MustHaveRecordingAllowed,"""github.com/derekparker/delve/pkg/proc/test.MustHaveRecordingAllowed""",1,185,24,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/_fixtures/integrationprog.go/sayhi,"""github.com/derekparker/delve/_fixtures.sayhi""",56,18,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/reader/reader.go/AddrFor,"""(*github.com/derekparker/delve/pkg/dwarf/reader.Reader).AddrFor""",1,345,7,1,2,14,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/bininfo.go/loadPETable,"""github.com/derekparker/delve/pkg/proc.loadPETable""",18,576,11,2,2,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver_conn.go/send,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.gdbConn).send""",4,1135,4,1,1,38,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/client.go/ListThreads,"""(*github.com/derekparker/delve/service/rpc2.RPCClient).ListThreads""",2,353,11,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestPackageWithPathVar,"""github.com/derekparker/delve/pkg/proc_test.TestPackageWithPathVar""",2,2936,22,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command.go/printscope,"""github.com/derekparker/delve/pkg/terminal.printscope""",7,1555,10,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/integration1_test.go/Test1Restart_afterExit,"""github.com/derekparker/delve/service/test_test.Test1Restart_afterExit""",4,1101,22,1,0,18,10,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/is sue239.go/main,"""github.com/derekparker/delve/_fixtures.main""",56,28,4,0,0,12,5,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/frame/entries.go/End,"""(*github.com/derekparker/delve/pkg/dwarf/frame.FrameDescriptionEntry).End""",5,92,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/frame/parser.go/parseCIE,"""github.com/derekparker/delve/pkg/dwarf/frame.parseCIE""",5,122,8,1,1,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/types.go/nameOfRuntimeType,"""github.com/derekparker/delve/pkg/proc.nameOfRuntimeType""",18,755,17,1,3,27,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/variables.go/packageVarAddr,"""(*github.com/derekparker/delve/pkg/proc.EvalScope).packageVarAddr""",18,1729,14,1,2,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/integration2_test.go/TestClientServer_Issue528,"""github.com/derekparker/delve/service/test_test.TestClientServer_Issue528""",4,1373,25,1,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/integration2_test.go/TestRestart_duringStop,"""github.com/derekparker/delve/service/test_test.TestRestart_duringStop""",4,1373,22,1,0,25,14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/frame/table.go/ExecuteDwarfProgram,"""(*github.com/derekparker/delve/pkg/dwarf/frame.FrameContext).ExecuteDwarfProgram""",5,429,19,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/variables.go/loadValueInternal,"""(*github.com/derekparker/delve/pkg/proc.Variable).loadValueInternal""",18,1729,17,2,0,104,39,1,0,0,0,0,0,0,0,0,0,4,0,3,0,7,2,17,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/registers_linux_amd64.go/fpRegisters,"""(*github.com/derekparker/delve/pkg/proc/native.Thread).fpRegisters""",6,335,11,0,2,28,21,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/api/conversions.go/LoadConfigFromProc,"""github.com/derekparker/delve/service/api.LoadConfigFromProc""",3,280,18,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/server.go/ListCheckpoints,"""(*github.com/derekparker/delve/service/rpc2.RPCServer).ListCheckpoints""",2,628,15,2,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/threads_linux.go/halt,"""(*github.com/derekparker/delve/pkg/proc/native.Thread).halt""",6,119,4,0,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/client.go/SwitchThread,"""(*github.com/derekparker/delve/service/rpc2.RPCClient).SwitchThread""",2,353,12,1,2,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/issue406.go/main,"""github.com/derekparker/delve/_fixtures.main""",56,262,4,0,0,13,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/issue573.go/foo,"""github.com/derekparker/delve/_fixtures.foo""",56,28,3,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/breakpoints.go/evalBreakpointCondition,"""github.com/derekparker/delve/pkg/proc.evalBreakpointCondition""",18,154,23,2,2,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/breakpoints.go/Error,"""(github.com/derekparker/delve/pkg/proc.NoBreakpointError).Error""",18,154,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/evalVariable,"""github.com/derekparker/delve/pkg/proc_test.evalVariable""",2,2936,12,2,2,18,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpccommon/server.go/suitableMethods,"""github.com/derekparker/delve/service/rpccommon.suitableMethods""",1,413,15,2,0,62,29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/dlv/cmds/commands.go/gotestbuild,"""github.com/derekparker/delve/cmd/dlv/cmds.gotestbuild""",2,603,11,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/core/core.go/Checkpoints,"""(*github.com/derekparker/delve/pkg/proc/core.Process).Checkpoints""",3,347,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/debugger/locations_test.go/assertNormalLocationSpec,"""github.com/derekparker/delve/service/debugger.assertNormalLocationSpec""",4,68,24,3,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc1/server.go/EvalSymbol,"""(*github.com/derekparker/delve/service/rpc1.RPCServer).EvalSymbol""",2,318,10,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/client.go/EvalVariable,"""(*github.com/derekparker/delve/service/rpc2.RPCClient).EvalVariable""",2,353,12,3,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc1/server.go/NewServer,"""github.com/derekparker/delve/service/rpc1.NewServer""",2,318,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/integration1_test.go/Test1ClientServer_traceContinue2,"""github.com/derekparker/delve/service/test_test.Test1ClientServer_traceContinue2""",4,1101,32,1,0,41,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/issue664.go/asdfasdf,"""github.com/derekparker/delve/_fixtures.asdfasdf""",56,14,8,0,0,7,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/line/state_machine.go/newStateMachine,"""github.com/derekparker/delve/pkg/dwarf/line.newStateMachine""",3,267,15,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/proc.go/SetBreakpoint,"""(*github.com/derekparker/delve/pkg/proc/native.Process).SetBreakpoint""",6,456,13,3,2,43,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command_test.go/TestMain,"""github.com/derekparker/delve/pkg/terminal.TestMain""",7,605,8,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/service/debugger/debugger.go/Disassemble,"""(*github.com/derekparker/delve/service/debugger.Debugger).Disassemble""",4,967,11,3,2,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/terminal/command.go/step,"""github.com/derekparker/delve/pkg/terminal.step""",7,1555,4,3,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command_test.go/countOccourences,"""github.com/derekparker/delve/pkg/terminal.countOccourences""",7,605,16,2,1,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/frame/table.go/advanceloc,"""github.com/derekparker/delve/pkg/dwarf/frame.advanceloc""",5,429,10,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/variables.go/readFunctionPtr,"""(*github.com/derekparker/delve/pkg/proc.Variable).readFunctionPtr""",18,1729,15,0,0,30,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver.go/SetPC,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.gdbRegisters).SetPC""",4,1587,5,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/rr_test.go/TestRestartDuringStop,"""github.com/derekparker/delve/pkg/proc/gdbserial_test.TestRestartDuringStop""",1,249,21,1,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/threads_linux.go/restoreRegisters,"""(*github.com/derekparker/delve/pkg/proc/native.Thread).restoreRegisters""",6,119,16,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/threads.go/GetG,"""github.com/derekparker/delve/pkg/proc.GetG""",18,444,4,1,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestStepCallPtr,"""github.com/derekparker/delve/pkg/proc_test.TestStepCallPtr""",2,2936,15,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command.go/goroutine,"""(*github.com/derekparker/delve/pkg/terminal.Commands).goroutine""",7,1555,9,3,1,43,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/pkg/terminal/command_test.go/TestIssue827,"""github.com/derekparker/delve/pkg/terminal.TestIssue827""",7,605,12,1,0,13,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/debugger/debugger.go/Checkpoint,"""(*github.com/derekparker/delve/service/debugger.Debugger).Checkpoint""",4,967,10,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/proc/proc.go/ConvertEvalScope,"""github.com/derekparker/delve/pkg/proc.ConvertEvalScope""",18,489,16,2,2,29,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/variables_test.go/alternateVarTest,"""(*github.com/derekparker/delve/service/test_test.varTest).alternateVarTest""",4,907,16,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/cmd/typecheckrpc.go/findRPCDir,"""github.com/derekparker/delve/service/test/cmd.findRPCDir""",1,208,10,0,1,10,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
