function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/internal/gephi/stream.go/ServeHTTP,"""(*github.com/cayleygraph/cayley/internal/gephi.GraphStreamHandler).ServeHTTP""",2,393,9,3,0,29,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/quad/pquads/quads.pb.go/isValue_Value,"""(*github.com/cayleygraph/cayley/quad/pquads.Value_LangStr).isValue_Value""",3,3069,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/quadwriter.go/WriteQuad,"""(*github.com/cayleygraph/cayley/graph.removeWriter).WriteQuad""",10,280,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/bolt/quadstore.go/Quad,"""(*github.com/cayleygraph/cayley/graph/bolt.QuadStore).Quad""",6,575,4,1,1,30,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/quad_iterator.go/Reset,"""(*github.com/cayleygraph/cayley/graph/kv.QuadIterator).Reset""",7,189,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/path/pathtest/pathtest.go/runTag,"""github.com/cayleygraph/cayley/graph/path/pathtest.runTag""",1,426,6,4,2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/ProtoMessage,"""(*github.com/cayleygraph/cayley/quad/pquads.Quad).ProtoMessage""",3,3069,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voc/voc.go/RegisterPrefix,"""github.com/cayleygraph/cayley/voc.RegisterPrefix""",2,159,14,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/GetTypedStr,"""(*github.com/cayleygraph/cayley/quad/pquads.Value).GetTypedStr""",3,3069,11,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cayley/command/repl.go/NewQueryCmd,"""github.com/cayleygraph/cayley/cmd/cayley/command.NewQueryCmd""",6,182,11,0,1,82,39,2,1,1,0,2,0,1,0,1,2,3,1,2,2,10,0,0,0,0,4,17,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/query_shape.go/AddLink,"""(*github.com/cayleygraph/cayley/graph/iterator.queryShape).AddLink""",35,164,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/leveldb/leveldb_test.go/TestOptimize,"""github.com/cayleygraph/cayley/graph/leveldb.TestOptimize""",6,196,12,1,0,36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/quad.go/Prefix,"""(github.com/cayleygraph/cayley/quad.Direction).Prefix""",5,266,6,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cayley/command/dedup.go/Less,"""(github.com/cayleygraph/cayley/cmd/cayley/command.sortVals).Less""",6,207,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/and.go/Clone,"""(*github.com/cayleygraph/cayley/graph/iterator.And).Clone""",35,290,5,0,1,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gephi/stream.go/shouldInline,"""github.com/cayleygraph/cayley/internal/gephi.shouldInline""",2,393,12,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/environ.go/V,"""(*github.com/cayleygraph/cayley/query/gizmo.graphObject).V""",6,383,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/schema.go/isRule,"""(github.com/cayleygraph/cayley/schema.constraintRule).isRule""",2,952,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/http/common.go/jsonResponse,"""github.com/cayleygraph/cayley/server/http.jsonResponse""",4,45,12,3,0,16,11,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/all_iterator.go/TagResults,"""(*github.com/cayleygraph/cayley/graph/kv.AllIterator).TagResults""",7,194,10,1,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/all_iterator.go/Close,"""(*github.com/cayleygraph/cayley/graph/kv.AllIterator).Close""",7,194,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/b/keys_test.go/BenchmarkPrev1e5,"""github.com/cayleygraph/cayley/graph/memstore/b.BenchmarkPrev1e5""",3,392,16,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/gaedatastore/iterator.go/NewIterator,"""github.com/cayleygraph/cayley/graph/gaedatastore.NewIterator""",2,321,11,4,1,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/path/path.go/PathFromIterator,"""github.com/cayleygraph/cayley/graph/path.PathFromIterator""",2,520,16,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/config/config.go/Load,"""github.com/cayleygraph/cayley/internal/config.Load""",1,128,4,1,2,17,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/quad/json/json_test.go/TestWriteJSON,"""github.com/cayleygraph/cayley/quad/json.TestWriteJSON""",2,135,13,1,0,18,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/gaedatastore/quadstore.go/ForRequest,"""(*github.com/cayleygraph/cayley/graph/gaedatastore.QuadStore).ForRequest""",2,547,10,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/and_optimize.go/Optimize,"""(*github.com/cayleygraph/cayley/graph/iterator.And).Optimize""",35,368,8,0,2,72,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/all_iterator.go/NextPath,"""(*github.com/cayleygraph/cayley/graph/kv.AllIterator).NextPath""",7,194,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/pio/io_test.go/TestVarintNormal,"""github.com/cayleygraph/cayley/quad/pquads/pio_test.TestVarintNormal""",1,89,16,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/or.go/NewOr,"""github.com/cayleygraph/cayley/graph/iterator.NewOr""",35,310,5,1,1,10,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/recursive.go/Reset,"""(*github.com/cayleygraph/cayley/graph/iterator.Recursive).Reset""",35,282,5,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/iterator.go/Type,"""(*github.com/cayleygraph/cayley/graph/memstore.Iterator).Type""",5,208,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/sexp/parser_test.go/TestTreeConstraintTagParse,"""github.com/cayleygraph/cayley/query/sexp.TestTreeConstraintTagParse""",3,138,26,1,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/quadstore_test.go/TestMemstoreAll,"""github.com/cayleygraph/cayley/graph/memstore.TestMemstoreAll""",5,231,15,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/b/keys_test.go/benchmarkSeekRnd,"""github.com/cayleygraph/cayley/graph/memstore/b.benchmarkSeekRnd""",3,392,16,2,0,20,12,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/MarshalTo,"""(*github.com/cayleygraph/cayley/quad/pquads.Value_Int).MarshalTo""",3,3069,9,1,2,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cayley/command/dedup.go/Swap,"""(github.com/cayleygraph/cayley/cmd/cayley/command.sortProp).Swap""",6,207,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/graphql/http.go/httpError,"""github.com/cayleygraph/cayley/query/graphql.httpError""",3,39,9,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/mongo/quadstore_iterator_optimize.go/optimizeComparison,"""(*github.com/cayleygraph/cayley/graph/mongo.QuadStore).optimizeComparison""",4,177,18,1,2,58,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/quadstore.go/FixedIterator,"""(*github.com/cayleygraph/cayley/graph/sql.QuadStore).FixedIterator""",12,608,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/sql_iterator.go/Clone,"""(*github.com/cayleygraph/cayley/graph/sql.SQLIterator).Clone""",12,391,5,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/_StrictQuad_Ref_OneofUnmarshaler,"""github.com/cayleygraph/cayley/quad/pquads._StrictQuad_Ref_OneofUnmarshaler""",3,3069,32,3,2,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/limit.go/Size,"""(*github.com/cayleygraph/cayley/graph/iterator.Limit).Size""",35,135,4,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/regex.go/AllowRefs,"""(*github.com/cayleygraph/cayley/graph/iterator.Regex).AllowRefs""",35,196,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/mongo/indexed_linksto.go/NextPath,"""(*github.com/cayleygraph/cayley/graph/mongo.LinksTo).NextPath""",4,252,8,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/quadwriter.go/Close,"""(*github.com/cayleygraph/cayley/graph.Handle).Close""",10,280,5,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/integration_test.go/BenchmarkHelplessNotContainsFilms,"""github.com/cayleygraph/cayley/integration.BenchmarkHelplessNotContainsFilms""",2,702,33,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/path/morphism_apply_functions.go/limitMorphism,"""github.com/cayleygraph/cayley/graph/path.limitMorphism""",2,557,13,1,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/sql_node_iterator.go/buildWhere,"""(*github.com/cayleygraph/cayley/graph/sql.SQLNodeIterator).buildWhere""",12,213,10,0,2,19,13,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/or.go/Optimize,"""(*github.com/cayleygraph/cayley/graph/iterator.Or).Optimize""",35,310,8,0,2,22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/quad_iterator.go/Result,"""(*github.com/cayleygraph/cayley/graph/kv.QuadIterator).Result""",7,189,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e5,"""github.com/cayleygraph/cayley/graph/memstore/b.BenchmarkSeekRnd1e5""",3,392,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/schema_test.go/TestSaveNamespaces,"""github.com/cayleygraph/cayley/schema_test.TestSaveNamespaces""",1,582,18,1,0,43,28,1,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
/graph/iterator/limit.go/Next,"""(*github.com/cayleygraph/cayley/graph/iterator.Limit).Next""",35,135,4,0,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/recursive.go/Close,"""(*github.com/cayleygraph/cayley/graph/iterator.Recursive).Close""",35,282,5,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/sql_node_intersection.go/sqlClone,"""(*github.com/cayleygraph/cayley/graph/sql.SQLNodeIntersection).sqlClone""",12,199,8,0,1,10,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.go/makeRef,"""github.com/cayleygraph/cayley/quad/pquads.makeRef""",3,268,7,1,2,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/unique.go/Err,"""(*github.com/cayleygraph/cayley/graph/iterator.Unique).Err""",35,158,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/quadstore.go/Init,"""github.com/cayleygraph/cayley/graph/kv.Init""",7,329,4,2,1,14,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/jsonld/jsonld.go/NewReaderFromMap,"""github.com/cayleygraph/cayley/quad/jsonld.NewReaderFromMap""",2,197,16,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/unique.go/Close,"""(*github.com/cayleygraph/cayley/graph/iterator.Unique).Close""",35,158,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/value_comparison.go/Close,"""(*github.com/cayleygraph/cayley/graph/iterator.Comparison).Close""",35,279,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/all_iterator.go/Clone,"""(*github.com/cayleygraph/cayley/graph/sql.AllIterator).Clone""",12,204,5,0,1,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/quadstore.go/newQuadStore,"""github.com/cayleygraph/cayley/graph/sql.newQuadStore""",12,608,12,2,2,41,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/gizmo.go/send,"""(*github.com/cayleygraph/cayley/query/gizmo.Session).send""",6,369,4,2,1,17,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator.go/ContainsLogOut,"""github.com/cayleygraph/cayley/graph.ContainsLogOut""",10,360,14,3,1,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/value.go/Native,"""(github.com/cayleygraph/cayley/quad.Time).Native""",5,405,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/MarshalTo,"""(*github.com/cayleygraph/cayley/quad/pquads.Value_Time).MarshalTo""",3,3069,9,1,2,13,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/limit_test.go/TestLimitIteratorBasics,"""github.com/cayleygraph/cayley/graph/iterator.TestLimitIteratorBasics""",35,44,23,1,0,36,23,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/proto/serializations.pb.go/MarshalTo,"""(*github.com/cayleygraph/cayley/graph/proto.HistoryEntry).MarshalTo""",4,833,9,1,2,23,9,2,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/quadstore.go/escapeNullByte,"""github.com/cayleygraph/cayley/graph/sql.escapeNullByte""",12,608,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/lru/lru_test.go/TestPanicLRUCache,"""github.com/cayleygraph/cayley/internal/lru.TestPanicLRUCache""",2,27,17,1,0,17,6,2,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/Reset,"""(*github.com/cayleygraph/cayley/quad/pquads.StrictQuad_Ref).Reset""",3,3069,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clog/clog.go/Fatalf,"""(github.com/cayleygraph/cayley/clog.stdlog).Fatalf""",1,77,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/iterator.go/init,"""github.com/cayleygraph/cayley/graph/iterator.init""",35,108,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/graph/iterator/skip.go/Optimize,"""(*github.com/cayleygraph/cayley/graph/iterator.Skip).Optimize""",35,138,8,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/environ.go/twoStringType,"""github.com/cayleygraph/cayley/query/gizmo.twoStringType""",6,383,13,1,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
