function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
peer_test.go/TestRemovePeerNotFound,"""github.com/uber/tchannel-go_test.TestRemovePeerNotFound""",27,1181,22,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/peers/prefer.go/fnv32a,"""github.com/uber/tchannel-go/peers.fnv32a""",3,50,6,1,1,12,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/logger.go/withLock,"""(*github.com/uber/tchannel-go/testutils.writer).withLock""",19,187,8,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/examples/keyvalue/gen-go/keyvalue/keyvalue.go/String,"""(*github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.KeyValueGetArgs).String""",6,830,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/relay/relaytest/mock_stats.go/NewMockStats,"""github.com/uber/tchannel-go/relay/relaytest.NewMockStats""",3,147,12,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
logger.go/Fields,"""(github.com/uber/tchannel-go.nullLogger).Fields""",68,209,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
close_test.go/runTest,"""(*github.com/uber/tchannel-go_test.closeSemanticsTest).runTest""",27,520,7,0,0,50,32,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/hyperbahn/echo-server/main.go/main,"""github.com/uber/tchannel-go/examples/hyperbahn/echo-server.main""",1,86,4,0,0,41,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trand/rand.go/NewSeeded,"""github.com/uber/tchannel-go/trand.NewSeeded""",1,40,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer_strategies.go/GetScore,"""(github.com/uber/tchannel-go.ScoreCalculatorFunc).GetScore""",68,69,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/testreader/chunk.go/Read,"""(*github.com/uber/tchannel-go/testutils/testreader.errorReader).Read""",4,44,4,1,2,18,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/simpleservice.go/Simple,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.SimpleServiceClient).Simple""",5,1029,6,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/internal_tcp_client.go/makeCalls,"""(*github.com/uber/tchannel-go/benchmark.internalTCPClient).makeCalls""",19,152,9,2,1,43,12,2,0,0,0,2,0,0,0,1,2,2,0,0,1,5,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/channel_t.go/updateOptsLogger,"""github.com/uber/tchannel-go/testutils.updateOptsLogger""",19,68,16,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
messages.go/messageType,"""(*github.com/uber/tchannel-go.callRes).messageType""",68,316,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relay_messages_test.go/res,"""(github.com/uber/tchannel-go.testCallRes).res""",68,287,3,0,1,39,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
logger_test.go/TestWriterLoggerNoSubstitution,"""github.com/uber/tchannel-go_test.TestWriterLoggerNoSubstitution""",27,134,30,1,0,44,27,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/external_common.go/newExternalCmd,"""github.com/uber/tchannel-go/benchmark.newExternalCmd""",19,72,14,2,2,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0
/examples/keyvalue/gen-go/keyvalue/baseservice.go/Write,"""(*github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.BaseServiceHealthCheckResult).Write""",6,364,5,1,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/meta/ttypes.go/readField2,"""(*github.com/uber/tchannel-go/thrift/gen-go/meta.ThriftIDLs).readField2""",3,507,10,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
logger.go/Error,"""(github.com/uber/tchannel-go.levelLogger).Error""",68,209,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer_test.go/TestPeerConnectionsClosing,"""github.com/uber/tchannel-go_test.TestPeerConnectionsClosing""",27,1181,26,1,0,39,33,0,0,2,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
relay_test.go/serviceNameOpts,"""github.com/uber/tchannel-go_test.serviceNameOpts""",27,773,15,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/constants.go/init,"""github.com/uber/tchannel-go/thrift/gen-go/test.init""",5,15,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/simpleservice.go/IsSetNewErr_,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.SimpleServiceSimpleFutureResult).IsSetNewErr_""",5,1029,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/test_server.go/verifyExchangesCleared,"""(*github.com/uber/tchannel-go/testutils.TestServer).verifyExchangesCleared""",19,428,22,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/server.go/handle,"""(*github.com/uber/tchannel-go/thrift.Server).handle""",14,196,6,4,1,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/thrift/thrift_test.go/ctxArg,"""github.com/uber/tchannel-go/thrift_test.ctxArg""",6,514,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/gen-go/hyperbahn/hyperbahn.go/writeField2,"""(*github.com/uber/tchannel-go/hyperbahn/gen-go/hyperbahn.HyperbahnDiscoverResult).writeField2""",4,525,11,1,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
utils_for_test.go/InboundConnection,"""github.com/uber/tchannel-go.InboundConnection""",68,59,17,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer_test.go/runStressSimple,"""(*github.com/uber/tchannel-go_test.peerSelectionTest).runStressSimple""",27,1181,15,1,0,16,6,2,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/benchmark/internal_server.go/OnError,"""(github.com/uber/tchannel-go/benchmark.rawHandler).OnError""",19,110,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer_test.go/testDistribution,"""github.com/uber/tchannel-go_test.testDistribution""",27,1181,16,3,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arguments_test.go/BenchmarkArgReaderWriter,"""github.com/uber/tchannel-go.BenchmarkArgReaderWriter""",68,79,24,1,0,13,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
messages_test.go/TestCallResContinue,"""github.com/uber/tchannel-go.TestCallResContinue""",68,135,19,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
utils_for_test.go/GetConnectionRelay,"""(*github.com/uber/tchannel-go.Peer).GetConnectionRelay""",68,59,18,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/options.go/WithExternalProcess,"""github.com/uber/tchannel-go/benchmark.WithExternalProcess""",19,106,19,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inbound.go/RemotePeer,"""(*github.com/uber/tchannel-go.InboundCall).RemotePeer""",68,386,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection_bench_test.go/report,"""(*github.com/uber/tchannel-go_test.latencyTracker).report""",27,177,6,1,0,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
connection_bench_test.go/benchmarkCallsN,"""github.com/uber/tchannel-go_test.benchmarkCallsN""",27,177,15,2,0,60,32,4,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/gen-go/hyperbahn/ttypes.go/writeField1,"""(*github.com/uber/tchannel-go/hyperbahn/gen-go/hyperbahn.DiscoveryResult_).writeField1""",4,768,11,1,1,19,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/test_server.go/verifyNoStateLeak,"""(*github.com/uber/tchannel-go/testutils.TestServer).verifyNoStateLeak""",19,428,17,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/wait.go/WaitWG,"""github.com/uber/tchannel-go/testutils.WaitWG""",19,46,6,2,1,13,4,0,0,1,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/thrift/gen-go/meta/meta.go/GetProcessorFunction,"""(*github.com/uber/tchannel-go/thrift/gen-go/meta.MetaProcessor).GetProcessorFunction""",3,917,20,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_channels.go/removeClosedChannel,"""github.com/uber/tchannel-go.removeClosedChannel""",68,49,19,1,0,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
reqres.go/arg3Writer,"""(*github.com/uber/tchannel-go.reqResWriter).arg3Writer""",68,276,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/keyvalue/gen-go/keyvalue/admin.go/Read,"""(*github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.AdminClearAllArgs).Read""",6,322,4,1,1,24,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/typed/buffer.go/WriteLen16String,"""(*github.com/uber/tchannel-go/typed.WriteBuffer).WriteLen16String""",4,392,16,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer_test.go/TestPeerSelectionPreferIncoming,"""github.com/uber/tchannel-go_test.TestPeerSelectionPreferIncoming""",27,1181,31,1,0,147,46,7,6,0,0,0,0,1,0,0,0,8,0,1,5,4,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/thrift/gen-go/test/secondservice.go/String,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.SecondServiceEchoResult).String""",5,408,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/typed/buffer.go/WriteUvarint,"""(*github.com/uber/tchannel-go/typed.WriteBuffer).WriteUvarint""",4,392,12,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/client.go/addPeer,"""github.com/uber/tchannel-go/hyperbahn.addPeer""",11,182,7,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
outbound.go/cloneTags,"""github.com/uber/tchannel-go.cloneTags""",68,363,9,1,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relay_benchmark_test.go/WaitForStart,"""(*github.com/uber/tchannel-go_test.workerControl).WaitForStart""",27,225,12,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/examples/keyvalue/gen-go/keyvalue/baseservice.go/Read,"""(*github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.BaseServiceHealthCheckArgs).Read""",6,364,4,1,1,24,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/first.go/AppError,"""(*github.com/uber/tchannel-go/examples/thrift/gen-go/example.FirstClient).AppError""",6,864,8,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/tchan-example.go/handleEcho,"""(*github.com/uber/tchannel-go/examples/thrift/gen-go/example.tchanFirstServer).handleEcho""",6,363,10,2,3,18,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/data.go/checkCacheSize,"""github.com/uber/tchannel-go/testutils.checkCacheSize""",19,85,14,1,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/testutils/relay.go/relayBetween,"""(*github.com/uber/tchannel-go/testutils.frameRelay).relayBetween""",19,124,12,3,0,32,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/thrift/gen-go/meta/ttypes.go/writeField3,"""(*github.com/uber/tchannel-go/thrift/gen-go/meta.VersionInfo).writeField3""",3,507,11,1,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer.go/Add,"""(*github.com/uber/tchannel-go.PeerList).Add""",68,594,3,1,1,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
reqres.go/failed,"""(*github.com/uber/tchannel-go.reqResReader).failed""",68,276,6,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relay_messages_test.go/assertWrappingPanics,"""github.com/uber/tchannel-go.assertWrappingPanics""",68,287,20,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/tchan-test.go/Simple,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.tchanSimpleServiceClient).Simple""",5,293,6,1,1,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/ttypes.go/GetMessage,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.NewErr_).GetMessage""",5,381,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/meta_test.go/withMetaSetup,"""github.com/uber/tchannel-go/thrift.withMetaSetup""",14,103,13,2,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
outbound.go/writeMethod,"""(*github.com/uber/tchannel-go.OutboundCall).writeMethod""",68,363,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tracing.go/TracerFromRegistrar,"""github.com/uber/tchannel-go.TracerFromRegistrar""",68,264,19,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/keyvalue/gen-go/keyvalue/admin.go/Write,"""(*github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.AdminClearAllResult).Write""",6,322,5,1,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crossdock/behavior/trace/thrift.go/Call,"""(*github.com/uber/tchannel-go/crossdock/behavior/trace.thriftHandler).Call""",6,92,4,2,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/typed/buffer.go/FlushTo,"""(*github.com/uber/tchannel-go/typed.WriteBuffer).FlushTo""",4,392,7,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/typed/buffer_test.go/TestDirtyUnderlyingBuffer,"""github.com/uber/tchannel-go/typed.TestDirtyUnderlyingBuffer""",4,201,25,1,0,60,63,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection.go/closeNetwork,"""(*github.com/uber/tchannel-go.Connection).closeNetwork""",68,807,12,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
messages.go/messageType,"""(*github.com/uber/tchannel-go.initReq).messageType""",68,316,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer_test.go/makeCall,"""(*github.com/uber/tchannel-go_test.peerSelectionTest).makeCall""",27,1181,8,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/gen-go/hyperbahn/ttypes.go/ReadField1,"""(*github.com/uber/tchannel-go/hyperbahn/gen-go/hyperbahn.DiscoveryQuery).ReadField1""",4,768,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/logger.go/Debug,"""(github.com/uber/tchannel-go/testutils.testLogger).Debug""",19,187,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/tchan-meta.go/newTChanMetaClient,"""github.com/uber/tchannel-go/thrift.newTChanMetaClient""",14,154,18,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift-gen/typestate.go/rootType,"""(*github.com/uber/tchannel-go/thrift/thrift-gen.State).rootType""",13,132,8,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
