function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
experimentController.go/Error,"""(*github.com/Nordstrom/choices.NamespaceDoesNotExist).Error""",14,165,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
storage.go/WithStorageConfig,"""github.com/Nordstrom/choices.WithStorageConfig""",14,180,17,2,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/MarshalJSON,"""(*github.com/Nordstrom/choices.Uniform).MarshalJSON""",14,95,11,0,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
experiment.go/ToExperiment,"""(*github.com/Nordstrom/choices.Experiment).ToExperiment""",14,226,12,1,1,17,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
storage.go/teamNamespaces,"""github.com/Nordstrom/choices.teamNamespaces""",14,180,14,2,1,9,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/mongo-store/main.go/SetExperiment,"""(*github.com/Nordstrom/choices/cmd/mongo-store.server).SetExperiment""",2,257,13,2,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
storage.go/newExperimentStore,"""github.com/Nordstrom/choices.newExperimentStore""",14,180,18,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/houston/main.go/ServeHTTP,"""(github.com/Nordstrom/choices/cmd/houston.launchHandler).ServeHTTP""",1,385,9,2,0,49,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,7,0,1,0,0,1,0,0,1,0,2,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
experimentController.go/CreateExperiment,"""github.com/Nordstrom/choices.CreateExperiment""",14,165,16,6,2,39,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
segments.go/count,"""(*github.com/Nordstrom/choices.segments).count""",14,139,5,0,1,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
segments.go/MarshalJSON,"""(*github.com/Nordstrom/choices.segments).MarshalJSON""",14,139,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
segments_test.go/TestSegmentsClaim,"""github.com/Nordstrom/choices.TestSegmentsClaim""",14,168,17,1,0,25,3,2,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
experiment.go/NewExperiment,"""github.com/Nordstrom/choices.NewExperiment""",14,226,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
experiment.go/MarshalJSON,"""(*github.com/Nordstrom/choices.Experiment).MarshalJSON""",14,226,11,0,2,11,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/Choice,"""(*github.com/Nordstrom/choices.Weighted).Choice""",14,95,6,1,2,15,4,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
experiment_test.go/TestToExperiment,"""github.com/Nordstrom/choices.TestToExperiment""",14,264,16,1,0,23,4,2,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/elwin/main.go/bind,"""github.com/Nordstrom/choices/cmd/elwin.bind""",1,353,4,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
config.go/NewChoices,"""github.com/Nordstrom/choices.NewChoices""",14,107,10,2,2,34,8,2,0,1,2,2,0,1,0,1,2,0,1,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
experiment.go/Experiments,"""(*github.com/Nordstrom/choices.Config).Experiments""",14,226,11,3,2,28,8,1,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
segments.go/Claim,"""(*github.com/Nordstrom/choices.segments).Claim""",14,139,5,1,2,12,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
experiment_test.go/TestExperiment,"""github.com/Nordstrom/choices.TestExperiment""",14,264,14,1,0,40,6,2,1,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
experiment_test.go/BenchmarkParamEval,"""github.com/Nordstrom/choices.BenchmarkParamEval""",14,264,18,1,0,22,5,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/elwin/main.go/logCloseErr,"""github.com/Nordstrom/choices/cmd/elwin.logCloseErr""",1,353,11,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hash_test.go/BenchmarkHash,"""github.com/Nordstrom/choices.BenchmarkHash""",14,123,13,1,0,15,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/elwin/main.go/json,"""(*github.com/Nordstrom/choices/cmd/elwin.elwinServer).json""",1,353,4,2,0,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5,0,0,0,0,4,0,0,4,0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
segments.go/ToSegments,"""(*github.com/Nordstrom/choices.segments).ToSegments""",14,139,10,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
storage.go/get,"""(*github.com/Nordstrom/choices.erPool).get""",14,180,3,0,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
hash_test.go/BenchmarkHashBytes,"""github.com/Nordstrom/choices.BenchmarkHashBytes""",14,123,18,1,0,12,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/elwin/main.go/main,"""github.com/Nordstrom/choices/cmd/elwin.main""",1,353,4,0,0,122,75,1,0,1,1,2,0,1,0,1,2,4,1,1,2,10,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
