function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/httpbroadcast/messenger.go/NewHTTPNodeSet,"""github.com/pilosa/pilosa/httpbroadcast.NewHTTPNodeSet""",1,187,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring_test.go/TestBitmap_Marshal_Quick_LargeValue,"""github.com/pilosa/pilosa/roaring_test.TestBitmap_Marshal_Quick_LargeValue""",1,519,35,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragment.go/pos,"""(*github.com/pilosa/pilosa.Fragment).pos""",23,1580,3,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragment.go/incrementOpN,"""(*github.com/pilosa/pilosa.Fragment).incrementOpN""",23,1580,12,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/server.go/init,"""github.com/pilosa/pilosa/cmd.init""",12,90,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Marshal,"""(*github.com/pilosa/pilosa/internal.IndexMeta).Marshal""",3,3822,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/GetPairs,"""(*github.com/pilosa/pilosa/internal.QueryResult).GetPairs""",3,2593,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler.go/writeJSONQueryResponse,"""(*github.com/pilosa/pilosa.Handler).writeJSONQueryResponse""",23,1481,22,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
holder.go/createIndex,"""(*github.com/pilosa/pilosa.Holder).createIndex""",23,542,11,2,2,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
view.go/Swap,"""(github.com/pilosa/pilosa.viewInfoSlice).Swap""",23,309,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bench.go/NewBenchCommand,"""github.com/pilosa/pilosa/cmd.NewBenchCommand""",12,42,15,2,1,23,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/MarshalTo,"""(*github.com/pilosa/pilosa/internal.BlockDataResponse).MarshalTo""",3,3822,9,1,2,40,18,4,2,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Size,"""(*github.com/pilosa/pilosa/internal.Index).Size""",3,3822,4,0,1,28,17,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/sozPublic,"""github.com/pilosa/pilosa/internal.sozPublic""",3,2593,9,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pql/parser.go/Parse,"""(*github.com/pilosa/pilosa/pql.Parser).Parse""",5,305,5,0,2,18,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/encodeFrame,"""github.com/pilosa/pilosa.encodeFrame""",23,904,11,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
holder.go/MaxSlices,"""(*github.com/pilosa/pilosa.Holder).MaxSlices""",23,542,9,0,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gossip/gossip.go/SendSync,"""(*github.com/pilosa/pilosa/gossip.GossipNodeSet).SendSync""",1,227,8,1,1,25,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/MarshalTo,"""(*github.com/pilosa/pilosa/internal.ImportResponse).MarshalTo""",3,3822,9,1,2,12,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broadcast.go/UnmarshalMessage,"""github.com/pilosa/pilosa.UnmarshalMessage""",23,152,16,1,2,23,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
holder.go/monitorCacheFlush,"""(*github.com/pilosa/pilosa.Holder).monitorCacheFlush""",23,542,17,0,0,12,3,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler_test.go/TestHandler_Query_Args_Protobuf,"""github.com/pilosa/pilosa_test.TestHandler_Query_Args_Protobuf""",15,925,31,1,0,36,19,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Unmarshal,"""(*github.com/pilosa/pilosa/internal.Index).Unmarshal""",3,3822,9,1,1,223,35,10,9,0,0,0,0,0,0,0,0,8,0,0,0,47,1,6,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server_test.go/MustRunMain,"""github.com/pilosa/pilosa/server_test.MustRunMain""",1,738,11,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cache.go/SetStats,"""(*github.com/pilosa/pilosa.RankCache).SetStats""",23,471,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/saveSchema,"""(*github.com/pilosa/pilosa.Frame).saveSchema""",23,904,10,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/backup.go/init,"""github.com/pilosa/pilosa/cmd.init""",12,42,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/restore.go/init,"""github.com/pilosa/pilosa/cmd.init""",12,43,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ctl/export_test.go/TestExportCommand_Run,"""github.com/pilosa/pilosa/ctl.TestExportCommand_Run""",21,64,21,1,0,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/ProtoMessage,"""(*github.com/pilosa/pilosa/internal.ImportResponse).ProtoMessage""",3,3822,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/String,"""(*github.com/pilosa/pilosa/internal.Attr).String""",3,2593,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
config.go/String,"""(github.com/pilosa/pilosa.Duration).String""",23,102,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame_test.go/TestFrame_CreateViewIfNotExists,"""github.com/pilosa/pilosa_test.TestFrame_CreateViewIfNotExists""",15,295,31,1,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/generate_config.go/NewGenerateConfigCommand,"""github.com/pilosa/pilosa/cmd.NewGenerateConfigCommand""",12,35,24,2,1,16,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ctl/import_test.go/MustNewHTTPRequest,"""github.com/pilosa/pilosa/ctl.MustNewHTTPRequest""",21,133,18,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gossip/gossip.go/NodeMeta,"""(*github.com/pilosa/pilosa/gossip.GossipNodeSet).NodeMeta""",1,227,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/ProtoMessage,"""(*github.com/pilosa/pilosa/internal.Pair).ProtoMessage""",3,2593,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pql/scanner.go/NewScanner,"""github.com/pilosa/pilosa/pql.NewScanner""",5,268,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/statsd.go/WithTags,"""(*github.com/pilosa/pilosa/statsd.StatsClient).WithTags""",1,117,8,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragment.go/SyncFragment,"""(*github.com/pilosa/pilosa.FragmentSyncer).SyncFragment""",23,1580,12,0,1,77,25,4,2,0,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler_test.go/TestHandler_Fragment_Nodes,"""github.com/pilosa/pilosa_test.TestHandler_Fragment_Nodes""",15,925,26,1,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Descriptor,"""(*github.com/pilosa/pilosa/internal.Index).Descriptor""",3,3822,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/Reset,"""(*github.com/pilosa/pilosa/internal.Bitmap).Reset""",3,2593,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/clone,"""(*github.com/pilosa/pilosa/roaring.container).clone""",6,1998,5,0,1,14,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
executor.go/executeBitmapCall,"""(*github.com/pilosa/pilosa.Executor).executeBitmapCall""",23,1329,17,5,2,57,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/restore.go/NewRestoreCommand,"""github.com/pilosa/pilosa/cmd.NewRestoreCommand""",12,43,17,2,1,24,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler_test.go/TestHandler_Query_Uint64_JSON,"""github.com/pilosa/pilosa_test.TestHandler_Query_Uint64_JSON""",15,925,29,1,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Descriptor,"""(*github.com/pilosa/pilosa/internal.CreateFrameMessage).Descriptor""",3,3822,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pql/parser.go/scanIgnoreWhitespace,"""(*github.com/pilosa/pilosa/pql.Parser).scanIgnoreWhitespace""",5,305,20,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/Next,"""(*github.com/pilosa/pilosa/roaring.BufIterator).Next""",6,1998,4,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragment.go/WriteTo,"""(*github.com/pilosa/pilosa.Fragment).WriteTo""",23,1580,7,1,2,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragment.go/Sum,"""(*github.com/pilosa/pilosa.blockHasher).Sum""",23,1580,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
view.go/IsInverseView,"""github.com/pilosa/pilosa.IsInverseView""",23,309,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/encodeFixed32Private,"""github.com/pilosa/pilosa/internal.encodeFixed32Private""",3,3822,20,3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring_test.go/TestBitmap_Flip_After,"""github.com/pilosa/pilosa/roaring_test.TestBitmap_Flip_After""",1,519,21,1,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cache.go/encodePair,"""github.com/pilosa/pilosa.encodePair""",23,471,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragment.go/logger,"""(*github.com/pilosa/pilosa.Fragment).logger""",23,1580,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/contains,"""(*github.com/pilosa/pilosa/roaring.container).contains""",6,1998,8,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler.go/encodeQueryResponse,"""github.com/pilosa/pilosa.encodeQueryResponse""",23,1481,19,1,1,26,6,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
index.go/Len,"""(github.com/pilosa/pilosa.indexInfoSlice).Len""",23,606,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stats.go/SetLogger,"""(*github.com/pilosa/pilosa.ExpvarStatsClient).SetLogger""",23,240,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ctl/generate_config.go/NewGenerateConfigCommand,"""github.com/pilosa/pilosa/ctl.NewGenerateConfigCommand""",21,54,24,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Reset,"""(*github.com/pilosa/pilosa/internal.ClusterStatus).Reset""",3,3822,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/String,"""(*github.com/pilosa/pilosa/internal.QueryResult).String""",3,2593,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cache.go/encodePairs,"""github.com/pilosa/pilosa.encodePairs""",23,471,11,1,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster.go/NodeSetHosts,"""(*github.com/pilosa/pilosa.Cluster).NodeSetHosts""",23,267,12,0,1,9,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/xorArrayArray,"""github.com/pilosa/pilosa/roaring.xorArrayArray""",6,1998,13,1,1,27,6,1,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/export_test.go/TestExportHelp,"""github.com/pilosa/pilosa/cmd_test.TestExportHelp""",9,47,14,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/MarshalTo,"""(*github.com/pilosa/pilosa/internal.CreateSliceMessage).MarshalTo""",3,3822,9,1,2,27,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pql/scanner.go/scanIdent,"""(*github.com/pilosa/pilosa/pql.Scanner).scanIdent""",5,268,9,0,3,22,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/Difference,"""(*github.com/pilosa/pilosa/roaring.Bitmap).Difference""",6,1998,10,1,1,31,8,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/difference,"""github.com/pilosa/pilosa/roaring.difference""",6,1998,10,1,1,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring_test.go/TestBitmap_Quick_Array2,"""github.com/pilosa/pilosa/roaring_test.TestBitmap_Quick_Array2""",1,519,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/RestoreFrame,"""(*github.com/pilosa/pilosa.Client).RestoreFrame""",23,1074,12,2,1,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
executor_test.go/TestExecutor_Execute_TopN_fill_small,"""github.com/pilosa/pilosa_test.TestExecutor_Execute_TopN_fill_small""",15,741,36,1,0,31,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iterator.go/Seek,"""(*github.com/pilosa/pilosa.RoaringIterator).Seek""",23,180,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pql/token.go/String,"""(github.com/pilosa/pilosa/pql.Token).String""",5,83,6,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attr.go/Open,"""(*github.com/pilosa/pilosa.AttrStore).Open""",23,505,4,0,1,19,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragment.go/snapshot,"""(*github.com/pilosa/pilosa.Fragment).snapshot""",23,1580,8,0,1,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/pql/parser.go/parseList,"""(*github.com/pilosa/pilosa/pql.Parser).parseList""",5,305,9,0,2,34,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
frame.go/MaxInverseSlice,"""(*github.com/pilosa/pilosa.Frame).MaxInverseSlice""",23,904,15,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/internal/public.pb.go/Unmarshal,"""(*github.com/pilosa/pilosa/internal.Pair).Unmarshal""",3,2593,9,1,1,87,14,4,3,0,0,0,0,0,0,0,0,2,0,0,0,17,1,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
