function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/net/httpjsonrpc/common.go/HandleFunc,"""github.com/DNAProject/DNA/net/httpjsonrpc.HandleFunc""",8,283,10,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/net/node/node.go/NewNode,"""github.com/DNAProject/DNA/net/node.NewNode""",7,469,7,0,1,8,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/common.go/ToCodeHash,"""github.com/DNAProject/DNA/common.ToCodeHash""",7,129,10,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/log/log.go/FileOpen,"""github.com/DNAProject/DNA/common/log.FileOpen""",2,295,8,1,2,20,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/net/httpjsonrpc/RPCserver.go/StartRPCServer,"""github.com/DNAProject/DNA/net/httpjsonrpc.StartRPCServer""",8,34,14,0,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/net/httpjsonrpc/ipfsclusterAPI.go/requestCluster,"""github.com/DNAProject/DNA/net/httpjsonrpc.requestCluster""",8,251,14,3,2,27,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/config/config.go/init,"""github.com/DNAProject/DNA/common/config.init""",1,65,4,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/net/node/node.go/RemoveFlightHeightLessThan,"""(*github.com/DNAProject/DNA/net/node.node).RemoveFlightHeightLessThan""",7,469,26,1,0,14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/serialization/serialize.go/ReadVarUint,"""github.com/DNAProject/DNA/common/serialization.ReadVarUint""",2,369,11,2,2,48,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/sbft/sbftService.go/Halt,"""(*github.com/DNAProject/DNA/consensus/sbft.SbftService).Halt""",1,13,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/sm3/sm3_test.go/TestBlockSize,"""github.com/DNAProject/DNA/crypto/sm3.TestBlockSize""",3,122,13,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/interop.go/GetInterface,"""(*github.com/DNAProject/DNA/vm/types.InteropInterface).GetInterface""",7,42,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/utils/vm_reader.go/Position,"""(*github.com/DNAProject/DNA/vm/utils.VmReader).Position""",4,107,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/store/LevelDBStore/iterator.go/Prev,"""(*github.com/DNAProject/DNA/core/store/LevelDBStore.Iterator).Prev""",2,41,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/sm3/sm3.go/New,"""github.com/DNAProject/DNA/crypto/sm3.New""",3,120,3,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/sm3/sm3_test.go/BenchmarkHash8Bytes,"""github.com/DNAProject/DNA/crypto/sm3.BenchmarkHash8Bytes""",3,122,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/common/common.go/GetAssetByHash,"""github.com/DNAProject/DNA/net/httprestful/common.GetAssetByHash""",1,598,14,1,1,22,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/eventNotice.go/GetEvent,"""(*github.com/DNAProject/DNA/net/node.eventQueue).GetEvent""",7,32,8,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/link.go/NonTLSDial,"""github.com/DNAProject/DNA/net/node.NonTLSDial""",7,307,10,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/SyncNodeHeight,"""(*github.com/DNAProject/DNA/net/node.node).SyncNodeHeight""",7,469,14,0,0,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/utils/vm_reader.go/ReadVarString,"""(*github.com/DNAProject/DNA/vm/utils.VmReader).ReadVarString""",4,107,13,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/log/log.go/New,"""github.com/DNAProject/DNA/common/log.New""",2,295,3,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/account/accountstate.go/NewAccountState,"""github.com/DNAProject/DNA/core/account.NewAccountState""",1,60,15,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/block.go/Handle,"""(github.com/DNAProject/DNA/net/message.block).Handle""",12,185,6,1,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/consensus.go/Handle,"""(github.com/DNAProject/DNA/net/message.consensus).Handle""",12,266,6,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/idCache.go/del,"""(*github.com/DNAProject/DNA/net/node.idCache).del""",7,25,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/StartRetryTimer,"""(*github.com/DNAProject/DNA/net/node.node).StartRetryTimer""",7,469,15,0,0,11,5,0,0,1,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/rpc_test/node.go/TestClient,"""github.com/DNAProject/DNA/net/rpc_test.TestClient""",2,309,10,0,0,68,34,0,0,0,0,2,0,1,0,0,0,0,1,0,0,10,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
/common/Fixed64.go/String,"""(github.com/DNAProject/DNA/common.Fixed64).String""",7,60,6,0,1,18,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/vm/types/types_test.go/TestTypes,"""github.com/DNAProject/DNA/vm/types.TestTypes""",7,18,9,1,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/log/log_test.go/TestDebugPrint,"""github.com/DNAProject/DNA/common/log.TestDebugPrint""",2,30,14,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/serialization/serialize.go/ReadUint8,"""github.com/DNAProject/DNA/common/serialization.ReadUint8""",2,369,9,1,2,10,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/restful/router.go/Delete,"""(*github.com/DNAProject/DNA/net/httprestful/restful.Router).Delete""",2,132,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/restful/router.go/Options,"""(*github.com/DNAProject/DNA/net/httprestful/restful.Router).Options""",2,132,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/GetRxTxnCnt,"""(*github.com/DNAProject/DNA/net/node.node).GetRxTxnCnt""",7,469,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/SetSyncFailed,"""(*github.com/DNAProject/DNA/net/node.node).SetSyncFailed""",7,469,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/ipfsclusterAPI.go/formatIPFSResponse,"""github.com/DNAProject/DNA/net/httpjsonrpc.formatIPFSResponse""",8,251,18,1,2,28,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,4,0,0,0,0,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/common/common.go/NewOauthClient,"""github.com/DNAProject/DNA/net/httprestful/common.NewOauthClient""",1,598,14,0,1,15,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/Services,"""(*github.com/DNAProject/DNA/net/node.node).Services""",7,469,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/SetState,"""(*github.com/DNAProject/DNA/net/node.node).SetState""",7,469,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/net/node/nodeMap.go/NodeExisted,"""(*github.com/DNAProject/DNA/net/node.nbrNodes).NodeExisted""",7,156,11,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/log/log.go/ClosePrintLog,"""github.com/DNAProject/DNA/common/log.ClosePrintLog""",2,295,13,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/core/code/FunctionCode.go/CodeHash,"""(*github.com/DNAProject/DNA/core/code.FunctionCode).CodeHash""",2,82,8,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/transaction.go/Less,"""(github.com/DNAProject/DNA/core/transaction.byProgramHashes).Less""",10,477,4,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/txAttribute.go/IsValidAttributeType,"""github.com/DNAProject/DNA/core/transaction.IsValidAttributeType""",10,71,20,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/txAttribute_test.go/TestTxAttribute,"""github.com/DNAProject/DNA/core/transaction.TestTxAttribute""",10,21,15,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/sm3/sm3block.go/sm3_p1,"""github.com/DNAProject/DNA/crypto/sm3.sm3_p1""",3,93,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/transaction.go/NewTxn,"""github.com/DNAProject/DNA/net/message.NewTxn""",12,169,6,1,2,31,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,3,0,5,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/array.go/NewArray,"""github.com/DNAProject/DNA/vm/types.NewArray""",7,55,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/store/LevelDBStore/iterator.go/Key,"""(*github.com/DNAProject/DNA/core/store/LevelDBStore.Iterator).Key""",2,41,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/callstack.go/getCallStack,"""github.com/DNAProject/DNA/errors.getCallStack""",5,48,12,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/interfaces.go/regDataFile,"""github.com/DNAProject/DNA/net/httpjsonrpc.regDataFile""",8,621,11,1,1,25,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/GetRelay,"""(*github.com/DNAProject/DNA/net/node.node).GetRelay""",7,469,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/interop.go/GetBigInteger,"""(*github.com/DNAProject/DNA/vm/types.InteropInterface).GetBigInteger""",7,42,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/common.go/GetUint16Array,"""github.com/DNAProject/DNA/common.GetUint16Array""",7,129,14,1,2,15,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/log/log.go/output,"""(*github.com/DNAProject/DNA/common/log.Logger).output""",2,295,6,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/common/serialization/serialize.go/ReadUint32,"""github.com/DNAProject/DNA/common/serialization.ReadUint32""",2,369,10,1,2,13,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/serialization/serialize.go/WriteUint64,"""github.com/DNAProject/DNA/common/serialization.WriteUint64""",2,369,11,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/interfaces.go/getBlock,"""github.com/DNAProject/DNA/net/httpjsonrpc.getBlock""",8,621,8,1,1,59,24,1,0,0,0,0,0,0,0,0,0,3,1,1,0,5,0,0,0,0,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/nodeMap.go/GetNeighborNoder,"""(*github.com/DNAProject/DNA/net/node.node).GetNeighborNoder""",7,156,16,0,1,12,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/net/node/transactionPool.go/verifyTransactionWithTxnPool,"""(*github.com/DNAProject/DNA/net/node.TXNPool).verifyTransactionWithTxnPool""",7,316,28,1,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/interfaces.go/getRawTransaction,"""github.com/DNAProject/DNA/net/httpjsonrpc.getRawTransaction""",8,621,17,1,1,25,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/inventory.go/Handle,"""(github.com/DNAProject/DNA/net/message.blocksReq).Handle""",12,301,6,1,1,18,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/transaction.go/Deserialization,"""(*github.com/DNAProject/DNA/net/message.trn).Deserialization""",12,169,15,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/nodeMap.go/AddNbrNode,"""(*github.com/DNAProject/DNA/net/node.nbrNodes).AddNbrNode""",7,156,10,1,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/core/transaction/transaction.go/GenerateAssetMaps,"""(*github.com/DNAProject/DNA/core/transaction.Transaction).GenerateAssetMaps""",10,477,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/sampleTransaction.go/NewRegTx,"""github.com/DNAProject/DNA/net/httpjsonrpc.NewRegTx""",8,36,8,3,1,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/net/message/address.go/Deserialization,"""(*github.com/DNAProject/DNA/net/message.addrReq).Deserialization""",12,186,15,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/consensus.go/GetPrograms,"""(*github.com/DNAProject/DNA/net/message.ConsensusPayload).GetPrograms""",12,266,11,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/RemoveAddrInConnectingList,"""(*github.com/DNAProject/DNA/net/node.node).RemoveAddrInConnectingList""",7,469,26,1,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/net/node/node.go/GetFlightHeights,"""(*github.com/DNAProject/DNA/net/node.node).GetFlightHeights""",7,469,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/txAttribute.go/GetSize,"""(*github.com/DNAProject/DNA/core/transaction.TxAttribute).GetSize""",10,71,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/common/common.go/GetTransactionByHash,"""github.com/DNAProject/DNA/net/httprestful/common.GetTransactionByHash""",1,598,20,1,1,29,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/consensus.go/reqConsensusData,"""github.com/DNAProject/DNA/net/message.reqConsensusData""",12,266,16,2,1,10,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/log/log.go/Debug,"""(*github.com/DNAProject/DNA/common/log.Logger).Debug""",2,295,5,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/common/serialization/serialize.go/ToArray,"""github.com/DNAProject/DNA/common/serialization.ToArray""",2,369,7,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/code/FunctionCode.go/GetParameterTypes,"""(*github.com/DNAProject/DNA/core/code.FunctionCode).GetParameterTypes""",2,82,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/TransactionBuilder.go/NewRegisterAssetTransaction,"""github.com/DNAProject/DNA/core/transaction.NewRegisterAssetTransaction""",10,144,27,4,2,21,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/sm3/sm3block.go/blockGeneric,"""github.com/DNAProject/DNA/crypto/sm3.blockGeneric""",3,93,12,2,0,49,19,5,4,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/blockHdr.go/NewHeadersReq,"""github.com/DNAProject/DNA/net/message.NewHeadersReq""",12,306,13,0,2,19,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
