function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/pgclient/mockserver.go/sendReady,"""github.com/apigee-labs/transicator/pgclient.sendReady""",22,363,9,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/driverstmt.go/Close,"""(*github.com/apigee-labs/transicator/pgclient.PgStmt).Close""",22,380,5,0,1,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/pgclient_main_test.go/TestPGClient,"""github.com/apigee-labs/transicator/pgclient.TestPGClient""",22,67,12,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/sqlite.go/writeMetadata,"""github.com/apigee-labs/transicator/snapshotserver.writeMetadata""",10,364,13,3,1,49,8,2,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/stress/receiver.go/canStop,"""(*github.com/apigee-labs/transicator/test/stress.receiver).canStop""",4,197,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/pgclient/connection.go/sendStartup,"""(*github.com/apigee-labs/transicator/pgclient.PgConnection).sendStartup""",22,499,11,0,1,16,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/fmtcommon.go/ParseRowDescription,"""github.com/apigee-labs/transicator/pgclient.ParseRowDescription""",22,241,19,1,2,28,14,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/snapshot.go/GenSnapshot,"""github.com/apigee-labs/transicator/snapshotserver.GenSnapshot""",10,507,11,2,0,36,9,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_backup_test.go/generateRandomRecords,"""github.com/apigee-labs/transicator/storage.generateRandomRecords""",10,188,21,0,1,24,23,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/main.go/runMain,"""github.com/apigee-labs/transicator/changeserver.runMain""",16,138,7,0,1,96,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0
/pgclient/encoding.go/NewStartupMessage,"""github.com/apigee-labs/transicator/pgclient.NewStartupMessage""",22,296,17,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/pgtypes.go/convertInt4Param,"""github.com/apigee-labs/transicator/pgclient.convertInt4Param""",22,233,16,2,2,13,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/comparator.go/Compare,"""(github.com/apigee-labs/transicator/storage.entryCmp).Compare""",10,79,7,1,1,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/stress/receiver.go/runPoller,"""(*github.com/apigee-labs/transicator/test/stress.receiver).runPoller""",4,197,9,3,0,48,18,1,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/changeserver/tracker_perf_test.go/BenchmarkTrackerTimeout1,"""github.com/apigee-labs/transicator/changeserver.BenchmarkTrackerTimeout1""",16,73,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/encoding.go/Marshal,"""(*github.com/apigee-labs/transicator/common.ChangeList).Marshal""",14,459,7,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/ProtoMessage,"""(*github.com/apigee-labs/transicator/common.ValuePb).ProtoMessage""",14,680,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetColumns,"""(*github.com/apigee-labs/transicator/common.TableHeaderPb).GetColumns""",14,680,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/value.go/Get,"""(github.com/apigee-labs/transicator/common.Row).Get""",14,429,3,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/stress/stress_main.go/main,"""github.com/apigee-labs/transicator/test/stress.main""",4,216,4,0,0,100,47,3,0,0,0,0,0,0,0,0,0,11,1,3,0,6,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0
/snapshotserver/snapshot.go/GetTenantSnapshotData,"""github.com/apigee-labs/transicator/snapshotserver.GetTenantSnapshotData""",10,507,21,4,1,52,16,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,3,1,0,1,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/mockpgserver/main.go/main,"""github.com/apigee-labs/transicator/cmd/mockpgserver.main""",1,31,4,0,0,20,9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/nbpipe.go/MakeNBPipe,"""github.com/apigee-labs/transicator/common.MakeNBPipe""",14,75,10,0,2,11,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/String,"""(*github.com/apigee-labs/transicator/common.TableHeaderPb).String""",14,680,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/pgtypes.go/convertParameterValue,"""github.com/apigee-labs/transicator/pgclient.convertParameterValue""",22,233,21,2,2,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/replication.go/Stop,"""(*github.com/apigee-labs/transicator/replication.Replicator).Stop""",8,613,4,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/replication/decoding_test.go/getChanges,"""github.com/apigee-labs/transicator/replication.getChanges""",8,444,10,1,1,26,22,1,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/changetracker.go/handleWaiter,"""(*github.com/apigee-labs/transicator/changeserver.changeTracker).handleWaiter""",16,195,12,1,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/encoding.go/stringify,"""(*github.com/apigee-labs/transicator/common.Snapshot).stringify""",14,459,9,0,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/value.go/getFloat,"""github.com/apigee-labs/transicator/common.getFloat""",14,429,8,2,1,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pgclient/driverconn.go/SetReadTimeout,"""(*github.com/apigee-labs/transicator/pgclient.PgDriver).SetReadTimeout""",22,244,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/changes_api_test.go/checkAPIErrorCode,"""github.com/apigee-labs/transicator/changeserver.checkAPIErrorCode""",16,666,17,3,0,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/common/encoding.go/unmakeRow,"""github.com/apigee-labs/transicator/common.unmakeRow""",14,459,9,1,1,18,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/streaming.go/Entry,"""(*github.com/apigee-labs/transicator/common.SnapshotReader).Entry""",14,290,5,0,1,51,16,2,0,0,0,0,0,0,0,0,0,1,1,1,1,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/snapshot_api_test.go/getSqliteSnapshot,"""github.com/apigee-labs/transicator/snapshotserver.getSqliteSnapshot""",10,533,17,1,2,37,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/test/stress/sender.go/run,"""(*github.com/apigee-labs/transicator/test/stress.sender).run""",4,144,3,4,0,104,45,5,4,0,0,3,0,0,0,1,3,8,0,3,1,10,0,0,0,0,4,19,0,0,0,10,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/changeserver/tracker_perf_test.go/BenchmarkTrackerTimeout100,"""github.com/apigee-labs/transicator/changeserver.BenchmarkTrackerTimeout100""",16,73,26,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/drivertypes_test.go/testBytesType,"""github.com/apigee-labs/transicator/pgclient.testBytesType""",22,394,13,2,1,13,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/main.go/checkHealth,"""github.com/apigee-labs/transicator/snapshotserver.checkHealth""",10,164,11,1,2,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/driverconn.go/Open,"""(*github.com/apigee-labs/transicator/pgclient.PgDriver).Open""",22,244,4,1,2,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/encoding.go/MarshalProto,"""(*github.com/apigee-labs/transicator/common.ChangeList).MarshalProto""",14,459,12,0,1,16,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/Descriptor,"""(*github.com/apigee-labs/transicator/common.RowPb).Descriptor""",14,680,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/value.go/convertParameter,"""github.com/apigee-labs/transicator/common.convertParameter""",14,429,16,1,1,67,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/decoding_test.go/getBinaryChanges,"""github.com/apigee-labs/transicator/replication.getBinaryChanges""",8,444,16,0,1,23,24,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/replication_main_test.go/dropTable,"""github.com/apigee-labs/transicator/replication.dropTable""",8,132,9,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench_test.go/initDB,"""github.com/apigee-labs/transicator/storage.initDB""",10,247,6,3,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_test.go/testGetSequences,"""github.com/apigee-labs/transicator/storage.testGetSequences""",10,286,16,5,0,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/encoding.go/Marshal,"""(*github.com/apigee-labs/transicator/common.Snapshot).Marshal""",14,459,7,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetTable,"""(*github.com/apigee-labs/transicator/common.ChangePb).GetTable""",14,680,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/encoding.go/WriteInt16,"""(*github.com/apigee-labs/transicator/pgclient.OutputMessage).WriteInt16""",22,296,10,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/pgtypes.go/isBinaryValue,"""(github.com/apigee-labs/transicator/pgclient.PgType).isBinaryValue""",22,233,13,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/convert.go/prependTimestamp,"""github.com/apigee-labs/transicator/storage.prependTimestamp""",10,87,16,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_sqlite.go/Open,"""github.com/apigee-labs/transicator/storage.Open""",10,456,4,1,2,51,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,1,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/encoding.go/WriteInt64,"""(*github.com/apigee-labs/transicator/pgclient.OutputMessage).WriteInt64""",22,296,10,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/encoding.go/ReadBytes,"""(*github.com/apigee-labs/transicator/pgclient.InputMessage).ReadBytes""",22,296,9,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/mockserver.go/SetForceTLS,"""(*github.com/apigee-labs/transicator/pgclient.MockServer).SetForceTLS""",22,363,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/mockserver.go/readIdle,"""(*github.com/apigee-labs/transicator/pgclient.MockServer).readIdle""",22,363,8,2,0,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_sqlite.go/Less,"""(github.com/apigee-labs/transicator/storage.readResults).Less""",10,456,4,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/server.go/checkHealth,"""(*github.com/apigee-labs/transicator/changeserver.server).checkHealth""",16,177,11,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/changetracker_test.go/trackerStress,"""github.com/apigee-labs/transicator/changeserver.trackerStress""",16,359,13,2,0,75,33,6,2,3,4,5,0,3,0,2,5,7,0,1,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
/pgclient/fmtcommon.go/ParseError,"""github.com/apigee-labs/transicator/pgclient.ParseError""",22,241,10,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/replication.go/handleCopyData,"""(*github.com/apigee-labs/transicator/replication.Replicator).handleCopyData""",8,613,14,1,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/changesapi.go/handleGetChanges,"""(*github.com/apigee-labs/transicator/changeserver.server).handleGetChanges""",16,208,16,2,0,117,46,1,0,0,0,0,0,0,0,0,0,3,0,3,0,16,1,3,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/common/encoding.go/unwrapColumnVal,"""github.com/apigee-labs/transicator/common.unwrapColumnVal""",14,459,15,1,1,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_sqlite.go/PutBatch,"""(*github.com/apigee-labs/transicator/storage.SQL).PutBatch""",10,456,8,1,1,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/stress/sender.go/startSender,"""github.com/apigee-labs/transicator/test/stress.startSender""",4,144,11,4,1,7,3,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/Descriptor,"""(*github.com/apigee-labs/transicator/common.TableHeaderPb).Descriptor""",14,680,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/connection.go/readStandardMessage,"""(*github.com/apigee-labs/transicator/pgclient.PgConnection).readStandardMessage""",22,499,19,0,2,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/fmtcommon.go/parseRowCount,"""github.com/apigee-labs/transicator/pgclient.parseRowCount""",22,241,13,1,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/replication/replication.go/CreateReplicator,"""github.com/apigee-labs/transicator/replication.CreateReplicator""",8,613,16,1,2,15,7,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_sqlite.go/GetBackup,"""(*github.com/apigee-labs/transicator/storage.SQL).GetBackup""",10,456,9,1,1,36,13,1,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/changeserver/cleanup.go/run,"""(*github.com/apigee-labs/transicator/changeserver.cleaner).run""",16,88,3,0,0,12,4,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/encoding.go/Encode,"""(*github.com/apigee-labs/transicator/pgclient.OutputMessage).Encode""",22,296,6,0,1,15,14,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/pgtypes.go/convertIntParam,"""github.com/apigee-labs/transicator/pgclient.convertIntParam""",22,233,15,1,2,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/changeserver/encoding.go/decodeChangeTXID,"""github.com/apigee-labs/transicator/changeserver.decodeChangeTXID""",16,107,16,1,2,22,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,6,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/mockserver.go/readMockMessage,"""github.com/apigee-labs/transicator/pgclient.readMockMessage""",22,363,15,2,2,44,11,0,0,0,0,0,0,0,0,0,0,3,0,4,0,7,0,0,0,0,0,8,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetTransactionIDEpoch,"""(*github.com/apigee-labs/transicator/common.ChangePb).GetTransactionIDEpoch""",14,680,21,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/ProtoMessage,"""(*github.com/apigee-labs/transicator/common.ChangeListPb).ProtoMessage""",14,680,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/ProtoMessage,"""(*github.com/apigee-labs/transicator/common.StreamMessagePb).ProtoMessage""",14,680,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetNewColumns,"""(*github.com/apigee-labs/transicator/common.ChangePb).GetNewColumns""",14,680,13,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
