function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/core/filter.go/Iterate,"""(*github.com/getlantern/zenodb/core.rowFilter).Iterate""",12,83,7,3,1,18,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/time_test.go/TestRoundTimeUntilDown,"""github.com/getlantern/zenodb/encoding.TestRoundTimeUntilDown""",6,59,22,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/avg.go/EncodedWidth,"""(*github.com/getlantern/zenodb/expr.avg).EncodedWidth""",23,141,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/math_test.go/doTestUnaryMath,"""github.com/getlantern/zenodb/expr.doTestUnaryMath""",23,29,15,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/server/rpc_test.go/NumInserts,"""(*github.com/getlantern/zenodb/rpc/server.mockDB).NumInserts""",2,104,10,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/web/cache.go/begin,"""(*github.com/getlantern/zenodb/web.cache).begin""",8,201,5,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster_query.go/RegisterQueryHandler,"""(*github.com/getlantern/zenodb.DB).RegisterQueryHandler""",12,314,20,2,0,10,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
query.go/GetPartitionBy,"""(*github.com/getlantern/zenodb.queryable).GetPartitionBy""",12,112,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/group.go/String,"""(*github.com/getlantern/zenodb/core.group).String""",12,291,6,0,1,25,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/math_test.go/TestLN,"""github.com/getlantern/zenodb/expr.TestLN""",23,29,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/applyTimeRange,"""(*github.com/getlantern/zenodb/sql.Query).applyTimeRange""",3,1143,14,1,1,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/cache.go/data,"""(github.com/getlantern/zenodb/web.cacheEntry).data""",8,201,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/cache.go/getByPermalink,"""(*github.com/getlantern/zenodb/web.cache).getByPermalink""",8,201,14,1,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/add,"""(*github.com/getlantern/zenodb.byDependency).add""",12,134,3,1,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table.go/forceFlush,"""(*github.com/getlantern/zenodb.table).forceFlush""",12,412,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/flatten.go/String,"""(*github.com/getlantern/zenodb/core.flatten).String""",12,89,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/seq.go/UpdateValueAtOffset,"""(github.com/getlantern/zenodb/encoding.Sequence).UpdateValueAtOffset""",6,473,19,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/addField,"""(*github.com/getlantern/zenodb/sql.selectClause).addField""",3,1143,8,2,1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster_follow.go/partitionHash,"""github.com/getlantern/zenodb.partitionHash""",12,636,13,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core_test.go/TestGroupNone,"""github.com/getlantern/zenodb/core.TestGroupNone""",12,561,13,1,0,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core_test.go/makeRow,"""github.com/getlantern/zenodb/core.makeRow""",12,561,7,5,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/cluster.go/GetResolution,"""(*github.com/getlantern/zenodb/planner.clusterSource).GetResolution""",6,344,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
insert.go/doInsert,"""(*github.com/getlantern/zenodb.table).doInsert""",12,185,8,4,1,46,25,1,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/planner/planner_test.go/queryCluster,"""github.com/getlantern/zenodb/planner.queryCluster""",6,726,12,8,1,30,6,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/server/rpc_test.go/Follow,"""(*github.com/getlantern/zenodb/rpc/server.mockDB).Follow""",2,104,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zeno-cli/zeno-cli.go/dumpCSV,"""github.com/getlantern/zenodb/zeno-cli.dumpCSV""",1,499,7,3,1,119,36,6,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,1,11,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/planner/local.go/resolutionFor,"""github.com/getlantern/zenodb/planner.resolutionFor""",6,188,13,5,5,33,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/planner_test.go/GetAsOf,"""(*github.com/getlantern/zenodb/planner.testTable).GetAsOf""",6,726,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/server/rpc_server.go/HandleRemoteQueries,"""(*github.com/getlantern/zenodb/rpc/server.server).HandleRemoteQueries""",2,263,19,2,1,89,17,1,0,3,3,3,0,0,0,1,2,5,2,2,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/applyAlias,"""github.com/getlantern/zenodb/sql.applyAlias""",3,1143,10,2,2,12,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
query.go/GetAsOf,"""(*github.com/getlantern/zenodb.queryable).GetAsOf""",12,112,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/ApplySchema,"""(*github.com/getlantern/zenodb.DB).ApplySchema""",12,134,11,1,1,56,19,4,0,0,0,0,0,0,0,0,0,1,1,1,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/seq.go/DataLength,"""(github.com/getlantern/zenodb/encoding.Sequence).DataLength""",6,473,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/binary.go/String,"""(*github.com/getlantern/zenodb/expr.binaryExpr).String""",23,164,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/filter.go/Iterate,"""(*github.com/getlantern/zenodb/core.flatRowFilter).Iterate""",12,83,7,3,1,18,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core_test.go/String,"""(*github.com/getlantern/zenodb/core.infiniteSource).String""",12,561,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/conds_test.go/TestNEQ,"""github.com/getlantern/zenodb/expr.TestNEQ""",23,74,7,1,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/query.go/respondError,"""(*github.com/getlantern/zenodb/web.handler).respondError""",8,316,12,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/limit.go/Limit,"""github.com/getlantern/zenodb/core.Limit""",12,35,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/server/rpc_test.go/TestInsert,"""github.com/getlantern/zenodb/rpc/server.TestInsert""",2,104,10,1,0,61,27,2,0,0,0,0,0,1,0,0,0,2,1,0,1,8,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/RegisterUnaryDIMFunction,"""github.com/getlantern/zenodb/sql.RegisterUnaryDIMFunction""",3,1143,24,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
insert.go/processWALInserts,"""(*github.com/getlantern/zenodb.table).processWALInserts""",12,185,17,0,0,11,6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
row_store.go/iterate,"""(*github.com/getlantern/zenodb.rowStore).iterate""",12,785,7,4,1,13,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/core/core.go/GetAsOf,"""(*github.com/getlantern/zenodb/core.rowTransform).GetAsOf""",12,332,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core.go/GetSource,"""(*github.com/getlantern/zenodb/core.rowTransform).GetSource""",12,332,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/aggregates_test.go/TestMIN,"""github.com/getlantern/zenodb/expr.TestMIN""",23,113,7,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/server/rpc_test.go/RegisterQueryHandler,"""(*github.com/getlantern/zenodb/rpc/server.mockDB).RegisterQueryHandler""",2,104,20,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/group.go/GetAsOf,"""(*github.com/getlantern/zenodb/core.group).GetAsOf""",12,291,7,0,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/sort_test.go/TestSortString,"""github.com/getlantern/zenodb/core.TestSortString""",12,105,14,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/seq.go/SubMerge,"""(github.com/getlantern/zenodb/encoding.Sequence).SubMerge""",6,473,8,10,1,77,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/aggregates.go/COUNT,"""github.com/getlantern/zenodb/expr.COUNT""",23,74,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster_follow.go/doFollowLeader,"""(*github.com/getlantern/zenodb.DB).doFollowLeader""",12,636,14,5,0,56,18,3,0,2,1,1,0,1,0,1,2,2,0,2,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/core/core.go/Get,"""(github.com/getlantern/zenodb/core.ExprFieldSource).Get""",12,332,3,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/binary.go/Get,"""(*github.com/getlantern/zenodb/expr.binaryExpr).Get""",23,164,3,1,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/planner_test.go/defaultOpts,"""github.com/getlantern/zenodb/planner.defaultOpts""",6,726,11,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core_test.go/Iterate,"""(*github.com/getlantern/zenodb/core.goodSource).Iterate""",12,561,7,3,1,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bytetree/bytetree.go/Update,"""(*github.com/getlantern/zenodb/bytetree.Tree).Update""",2,292,6,4,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/compression/compression_test.go/TestSnappyNumberCompression,"""github.com/getlantern/zenodb/compression.TestSnappyNumberCompression""",1,70,27,1,0,20,22,2,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,5,0,2,0,0,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/flatten.go/Iterate,"""(*github.com/getlantern/zenodb/core.flatten).Iterate""",12,89,7,3,1,66,25,4,1,0,0,0,0,0,0,0,0,4,1,1,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/sort.go/Sort,"""github.com/getlantern/zenodb/core.Sort""",12,130,4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
row_store.go/removeOldFiles,"""(*github.com/getlantern/zenodb.rowStore).removeOldFiles""",12,785,14,0,0,31,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
table.go/getWhere,"""(*github.com/getlantern/zenodb.table).getWhere""",12,412,8,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/expr/constant.go/IsConstant,"""(*github.com/getlantern/zenodb/expr.constant).IsConstant""",23,53,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/cache.go/succeed,"""(github.com/getlantern/zenodb/web.cacheEntry).succeed""",8,201,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/sort.go/Swap,"""(github.com/getlantern/zenodb/core.orderedRows).Swap""",12,130,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/sort_test.go/actualVals,"""github.com/getlantern/zenodb/core.actualVals""",12,105,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/rpc_client.go/Follow,"""(*github.com/getlantern/zenodb/rpc.client).Follow""",4,241,6,3,2,22,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/cache.go/pending,"""(github.com/getlantern/zenodb/web.cacheEntry).pending""",8,201,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/planner_test.go/GetResolution,"""(*github.com/getlantern/zenodb/planner.testTable).GetResolution""",6,726,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster_follow.go/enqueuePartitionRequests,"""(*github.com/getlantern/zenodb.DB).enqueuePartitionRequests""",12,636,24,5,0,32,6,1,0,0,2,2,2,0,0,1,2,2,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/ApplySchemaFromFile,"""(*github.com/getlantern/zenodb.DB).ApplySchemaFromFile""",12,134,19,1,1,13,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/encoding.go/ReadByteMap,"""github.com/getlantern/zenodb/encoding.ReadByteMap""",6,66,11,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/params.go/TimeInt,"""(github.com/getlantern/zenodb/encoding.TSParams).TimeInt""",6,54,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/calcs_test.go/TestMULT,"""github.com/getlantern/zenodb/expr.TestMULT""",23,58,8,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/having.go/GetAsOf,"""(*github.com/getlantern/zenodb/planner.havingFilter).GetAsOf""",6,68,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/server/rpc_server.go/authorize,"""(*github.com/getlantern/zenodb/rpc/server.server).authorize""",2,263,9,1,1,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zenodb_test.go/TestRoundTimeUp,"""github.com/getlantern/zenodb.TestRoundTimeUp""",12,744,15,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core_test.go/GetAsOf,"""(*github.com/getlantern/zenodb/core.testSource).GetAsOf""",12,561,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/calcs.go/SUB,"""github.com/getlantern/zenodb/expr.SUB""",23,50,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/field.go/Shift,"""(*github.com/getlantern/zenodb/expr.field).Shift""",23,68,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/having.go/GetUntil,"""(*github.com/getlantern/zenodb/planner.havingFilter).GetUntil""",6,68,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Get,"""(*github.com/getlantern/zenodb/sql.havingClause).Get""",3,1143,3,1,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/comparisonExprFor,"""(*github.com/getlantern/zenodb/sql.fielded).comparisonExprFor""",3,1143,17,2,2,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
