function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/engine/rateinterval.go/Stringify,"""(*github.com/cgrates/cgrates/engine.Rate).Stringify""",93,410,9,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/handler_derivedcharging_test.go/TestHandleDeivedChargersMatchDestNatRet,"""github.com/cgrates/cgrates/engine.TestHandleDeivedChargersMatchDestNatRet""",93,121,39,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/ratingprofile_test.go/TestGetRatingProfileForPrefixFirstEmpty,"""github.com/cgrates/cgrates/engine.TestGetRatingProfileForPrefixFirstEmpty""",93,384,39,1,0,18,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/migrator/setv1.go/DropV1Colection,"""(*github.com/cgrates/cgrates/migrator.Migrator).DropV1Colection""",14,70,15,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/server.go/handleRequest,"""github.com/cgrates/cgrates/utils.handleRequest""",36,223,13,2,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agents/libdmt_test.go/TestSerializeAVPValueFromString,"""github.com/cgrates/cgrates/agents.TestSerializeAVPValueFromString""",7,466,31,1,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,5,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/history/mock_scribe.go/NewMockScribe,"""github.com/cgrates/cgrates/history.NewMockScribe""",4,80,13,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/smgeneric.go/BiRPCV1GetLCRSuppliers,"""(*github.com/cgrates/cgrates/sessionmanager.SMGeneric).BiRPCV1GetLCRSuppliers""",24,1231,22,3,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_redis.go/SetSubscriber,"""(*github.com/cgrates/cgrates/engine.RedisStorage).SetSubscriber""",93,1551,13,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/libeventcost.go/EventCostUsageIndex,"""(*github.com/cgrates/cgrates/engine.ChargingInterval).EventCostUsageIndex""",93,359,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/models.go/SetId,"""(*github.com/cgrates/cgrates/engine.TpAlias).SetId""",93,460,5,1,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/import_tp_from_folder.go/RpcMethod,"""(*github.com/cgrates/cgrates/console.ImportTpFromFolder).RpcMethod""",74,45,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/maxusage.go/PostprocessRpcParams,"""(*github.com/cgrates/cgrates/console.CmdGetMaxUsage).PostprocessRpcParams""",74,49,20,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/coreutils.go/TimeIs0h,"""github.com/cgrates/cgrates/utils.TimeIs0h""",36,723,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/cache.go/CountEntries,"""github.com/cgrates/cgrates/cache.CountEntries""",8,180,12,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/console/ratingprofile_set.go/RpcParams,"""(*github.com/cgrates/cgrates/console.CmdSetRatingProfile).RpcParams""",74,45,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/account.go/SetRecurrent,"""(*github.com/cgrates/cgrates/engine.Account).SetRecurrent""",93,1085,12,2,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/coreutils_test.go/TestParseDateUnlimited,"""github.com/cgrates/cgrates/utils.TestParseDateUnlimited""",36,800,22,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/cdr.go/GetDisconnectCause,"""(*github.com/cgrates/cgrates/engine.CDR).GetDisconnectCause""",93,926,18,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_mongo_datadb.go/SetAccountActionPlans,"""(*github.com/cgrates/cgrates/engine.MongoStorage).SetAccountActionPlans""",93,1993,21,3,1,19,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/aliases_test.go/TestAliasesSetters,"""github.com/cgrates/cgrates/engine.TestAliasesSetters""",93,259,18,1,0,126,25,0,0,0,0,0,0,0,0,0,0,1,1,0,4,8,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/kamailiosm.go/onCgrAuth,"""(*github.com/cgrates/cgrates/sessionmanager.KamailioSessionManager).onCgrAuth""",24,289,9,2,0,45,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/smgeneric.go/GetLCRSuppliers,"""(*github.com/cgrates/cgrates/sessionmanager.SMGeneric).GetLCRSuppliers""",24,1231,15,1,2,28,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/balances.go/GetBalance,"""(github.com/cgrates/cgrates/engine.Balances).GetBalance""",93,805,10,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/ratingplan_test.go/TestRatingPlanSaneTimingsBad,"""github.com/cgrates/cgrates/engine.TestRatingPlanSaneTimingsBad""",93,439,28,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/coreutils_test.go/TestSwap,"""github.com/cgrates/cgrates/utils.TestSwap""",36,800,8,1,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/users.go/RpcResult,"""(*github.com/cgrates/cgrates/console.CmdGetUsers).RpcResult""",74,45,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/stats_metrics.go/RemoveCdr,"""(*github.com/cgrates/cgrates/engine.PDDMetric).RemoveCdr""",93,251,9,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_mongo_datadb.go/SetAccount,"""(*github.com/cgrates/cgrates/engine.MongoStorage).SetAccount""",93,1993,10,1,1,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_mongo_stordb.go/GetTPDestinations,"""(*github.com/cgrates/cgrates/engine.MongoStorage).GetTPDestinations""",93,1101,17,1,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/fssessionmanager.go/ProcessCdr,"""(*github.com/cgrates/cgrates/sessionmanager.FSSessionManager).ProcessCdr""",24,473,10,1,1,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/smasterisk.go/Call,"""(*github.com/cgrates/cgrates/sessionmanager.SMAsterisk).Call""",24,249,4,3,1,24,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/rsrfield.go/ParseRSRFields,"""github.com/cgrates/cgrates/utils.ParseRSRFields""",36,290,14,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/responder.go/SetTimeToLive,"""(*github.com/cgrates/cgrates/engine.Responder).SetTimeToLive""",93,569,13,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/migrator/setv1.go/SetV1onRedis,"""(*github.com/cgrates/cgrates/migrator.Migrator).SetV1onRedis""",14,70,12,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/coreutils.go/NewTPid,"""github.com/cgrates/cgrates/utils.NewTPid""",36,723,7,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/rsrfield_test.go/TestRSRFiltersPass,"""github.com/cgrates/cgrates/utils.TestRSRFiltersPass""",36,431,18,1,0,18,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/osipsevent.go/AsMapStringIface,"""(*github.com/cgrates/cgrates/sessionmanager.OsipsEvent).AsMapStringIface""",24,297,16,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/smgenericv1.go/GetLCRSuppliers,"""(*github.com/cgrates/cgrates/apier/v1.SMGenericV1).GetLCRSuppliers""",40,107,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config_test.go/TestCgrCfgLoadWithDefaults,"""github.com/cgrates/cgrates/config.TestCgrCfgLoadWithDefaults""",21,723,26,1,0,23,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/cdrstatsiface.go/NewStats,"""github.com/cgrates/cgrates/engine.NewStats""",93,317,8,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/eventcost.go/RemoveStaleReferences,"""(*github.com/cgrates/cgrates/engine.EventCost).RemoveStaleReferences""",93,595,21,0,0,81,5,13,8,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_sql.go/LogActionTrigger,"""(*github.com/cgrates/cgrates/engine.SQLStorage).LogActionTrigger""",93,1526,16,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/users_test.go/TestUsersGetMissingTenantindex,"""github.com/cgrates/cgrates/engine.TestUsersGetMissingTenantindex""",93,855,30,1,0,15,5,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_mongo_datadb.go/SetAlias,"""(*github.com/cgrates/cgrates/engine.MongoStorage).SetAlias""",93,1993,8,2,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/aliases_test.go/init,"""github.com/cgrates/cgrates/engine.init""",93,259,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/dateseries_test.go/TestDateseriesYearsEquals,"""github.com/cgrates/cgrates/utils.TestDateseriesYearsEquals""",36,304,25,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/rsrfield_test.go/TestNewRSRFieldDDz,"""github.com/cgrates/cgrates/utils.TestNewRSRFieldDDz""",36,431,18,1,0,9,5,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
