function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/mersenne/all_test.go/BenchmarkHasFactorBigIntMod104b,"""github.com/cznic/mathutil/mersenne.BenchmarkHasFactorBigIntMod104b""",2,939,31,1,0,13,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/mersenne/all_test.go/benchmarkFromFactorBigInt,"""github.com/cznic/mathutil/mersenne.benchmarkFromFactorBigInt""",2,939,25,3,0,8,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mersenne/all_test.go/BenchmarkModPow2_1e6,"""github.com/cznic/mathutil/mersenne.BenchmarkModPow2_1e6""",2,939,20,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bits.go/PopCountByte,"""github.com/cznic/mathutil.PopCountByte""",11,203,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rnd.go/Seed,"""(*github.com/cznic/mathutil.FC32).Seed""",11,379,4,1,0,14,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/BenchmarkSqrtBig2e1e2,"""github.com/cznic/mathutil.BenchmarkSqrtBig2e1e2""",11,3762,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/BenchmarkGCDUint64,"""github.com/cznic/mathutil.BenchmarkGCDUint64""",11,3762,18,1,0,15,13,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/BenchmarkBitLenUint,"""github.com/cznic/mathutil.BenchmarkBitLenUint""",11,3762,19,1,0,13,9,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mathutil.go/ProbablyPrimeUint64_32,"""github.com/cznic/mathutil.ProbablyPrimeUint64_32""",11,776,22,2,1,20,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mathutil.go/MaxByte,"""github.com/cznic/mathutil.MaxByte""",11,776,7,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
primes.go/IsPrime,"""github.com/cznic/mathutil.IsPrime""",11,331,7,1,1,58,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,21,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/BenchmarkFCBig1e3,"""github.com/cznic/mathutil.BenchmarkFCBig1e3""",11,3762,17,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mersenne/mersenne.go/ModPow2,"""github.com/cznic/mathutil/mersenne.ModPow2""",2,277,7,1,1,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mathutil.go/GCDUint32,"""github.com/cznic/mathutil.GCDUint32""",11,776,9,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mathutil.go/Log2Uint32,"""github.com/cznic/mathutil.Log2Uint32""",11,776,10,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/BenchmarkPowerizeBigInt_15_2e1e3,"""github.com/cznic/mathutil.BenchmarkPowerizeBigInt_15_2e1e3""",11,3762,32,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/BenchmarkPowerizeBigInt_17_2e1e4,"""github.com/cznic/mathutil.BenchmarkPowerizeBigInt_17_2e1e4""",11,3762,32,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/Test1,"""github.com/cznic/mathutil.Test1""",11,3762,5,1,0,59,21,6,5,0,0,0,0,0,0,0,0,4,0,2,1,9,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/TestFactorInt,"""github.com/cznic/mathutil.TestFactorInt""",11,3762,13,1,0,48,24,6,1,0,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/BenchmarkProbablyPrimeUint64_32,"""github.com/cznic/mathutil.BenchmarkProbablyPrimeUint64_32""",11,3762,31,1,0,27,12,4,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/isPrimorialProduct,"""github.com/cznic/mathutil.isPrimorialProduct""",11,3762,18,2,1,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bits.go/BitLenUint16,"""github.com/cznic/mathutil.BitLenUint16""",11,203,12,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mathutil.go/MinByte,"""github.com/cznic/mathutil.MinByte""",11,776,7,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
primes.go/IsPrimeUint64,"""github.com/cznic/mathutil.IsPrimeUint64""",11,331,13,1,1,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/use,"""github.com/cznic/mathutil.use""",11,3762,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mersenne/all_test.go/BenchmarkModBig_1e6,"""github.com/cznic/mathutil/mersenne.BenchmarkModBig_1e6""",2,939,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/TestMaxUint16,"""github.com/cznic/mathutil.TestMaxUint16""",11,3762,13,1,0,22,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/TestMaxUint32,"""github.com/cznic/mathutil.TestMaxUint32""",11,3762,13,1,0,22,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mersenne/all_test.go/bigInt,"""github.com/cznic/mathutil/mersenne.bigInt""",2,939,6,2,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e5,"""github.com/cznic/mathutil/mersenne.BenchmarkFromFactorBigInt20b_1e5""",2,939,32,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/TestMinInt16,"""github.com/cznic/mathutil.TestMinInt16""",11,3762,12,1,0,28,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mersenne/all_test.go/BenchmarkNew_1e6,"""github.com/cznic/mathutil/mersenne.BenchmarkNew_1e6""",2,939,16,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mersenne/all_test.go/BenchmarkNew_1e7,"""github.com/cznic/mathutil/mersenne.BenchmarkNew_1e7""",2,939,16,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mersenne/all_test.go/BenchmarkHasFactorBigIntRnd_128b,"""github.com/cznic/mathutil/mersenne.BenchmarkHasFactorBigIntRnd_128b""",2,939,32,1,0,27,15,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
permute.go/PermutationFirst,"""github.com/cznic/mathutil.PermutationFirst""",11,35,16,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
all_test.go/TestPopCount,"""github.com/cznic/mathutil.TestPopCount""",11,3762,12,1,0,36,47,1,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/TestGCD,"""github.com/cznic/mathutil.TestGCD""",11,3762,7,1,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e1,"""github.com/cznic/mathutil.BenchmarkPowerizeUint32BigInt_17_2e1e1""",11,3762,38,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mersenne/all_test.go/benchmarkMod,"""github.com/cznic/mathutil/mersenne.benchmarkMod""",2,939,12,2,0,10,10,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/BenchmarkProbablyPrimeBigInt_32,"""github.com/cznic/mathutil.BenchmarkProbablyPrimeBigInt_32""",11,3762,31,1,0,27,14,4,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mersenne/all_test.go/BenchmarkModBig_1e3,"""github.com/cznic/mathutil/mersenne.BenchmarkModBig_1e3""",2,939,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mathutil.go/UMax,"""github.com/cznic/mathutil.UMax""",11,776,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mathutil.go/MaxInt32,"""github.com/cznic/mathutil.MaxInt32""",11,776,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/benchmarkBig1eN,"""github.com/cznic/mathutil.benchmarkBig1eN""",11,3762,15,2,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/BenchmarkFCBig1e15,"""github.com/cznic/mathutil.BenchmarkFCBig1e15""",11,3762,18,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/testQuadPolyFactors,"""github.com/cznic/mathutil.testQuadPolyFactors""",11,3762,19,2,0,66,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mersenne/all_test.go/BenchmarkHasFactorBigInt_104b,"""github.com/cznic/mathutil/mersenne.BenchmarkHasFactorBigInt_104b""",2,939,29,1,0,12,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e2,"""github.com/cznic/mathutil/mersenne.BenchmarkFromFactorBigInt137b_1e2""",2,939,33,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
primes.go/NextPrime,"""github.com/cznic/mathutil.NextPrime""",11,331,9,1,2,41,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/BenchmarkLog2Byte,"""github.com/cznic/mathutil.BenchmarkLog2Byte""",11,3762,17,1,0,13,8,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/BenchmarkPopCountUintptr,"""github.com/cznic/mathutil.BenchmarkPopCountUintptr""",11,3762,24,1,0,13,9,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/BenchmarkPowerizeBigInt_15_2e1e1,"""github.com/cznic/mathutil.BenchmarkPowerizeBigInt_15_2e1e1""",11,3762,32,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/BenchmarkProbablyPrimeUint32,"""github.com/cznic/mathutil.BenchmarkProbablyPrimeUint32""",11,3762,28,1,0,23,10,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/TestMinInt,"""github.com/cznic/mathutil.TestMinInt""",11,3762,10,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mersenne/all_test.go/BenchmarkHasFactorBigInt_137b,"""github.com/cznic/mathutil/mersenne.BenchmarkHasFactorBigInt_137b""",2,939,29,1,0,12,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
bits.go/BitLenUint32,"""github.com/cznic/mathutil.BitLenUint32""",11,203,12,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bits.go/PopCountUint,"""github.com/cznic/mathutil.PopCountUint""",11,203,12,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mathutil.go/ModPowUint16,"""github.com/cznic/mathutil.ModPowUint16""",11,776,12,1,1,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/Test0,"""github.com/cznic/mathutil.Test0""",11,3762,5,1,0,24,12,2,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/BenchmarkMul128,"""github.com/cznic/mathutil.BenchmarkMul128""",11,3762,15,1,0,18,12,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/BenchmarkMul128Big,"""github.com/cznic/mathutil.BenchmarkMul128Big""",11,3762,18,1,0,19,12,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e1,"""github.com/cznic/mathutil.BenchmarkPowerizeUint32BigInt_2_2e1e1""",11,3762,37,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/BenchmarkPopCountBigInt1e1,"""github.com/cznic/mathutil.BenchmarkPopCountBigInt1e1""",11,3762,26,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mathutil.go/PowerizeUint32BigInt,"""github.com/cznic/mathutil.PowerizeUint32BigInt""",11,776,20,2,2,20,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mathutil.go/ProbablyPrimeBigInt_32,"""github.com/cznic/mathutil.ProbablyPrimeBigInt_32""",11,776,22,2,1,25,16,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/BenchmarkGCDUint32,"""github.com/cznic/mathutil.BenchmarkGCDUint32""",11,3762,18,1,0,15,11,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/TestAdd128,"""github.com/cznic/mathutil.TestAdd128""",11,3762,10,1,0,16,21,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/BenchmarkPopCountBigInt1e3,"""github.com/cznic/mathutil.BenchmarkPopCountBigInt1e3""",11,3762,26,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e5,"""github.com/cznic/mathutil/mersenne.BenchmarkFromFactorBigInt137b_1e5""",2,939,33,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mersenne/all_test.go/TestModPow2,"""github.com/cznic/mathutil/mersenne.TestModPow2""",2,939,11,1,0,56,14,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mathutil.go/ProbablyPrimeBigInt,"""github.com/cznic/mathutil.ProbablyPrimeBigInt""",11,776,19,1,1,25,14,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/TestISqrt,"""github.com/cznic/mathutil.TestISqrt""",11,3762,9,1,0,30,21,3,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/TestModPowUint32,"""github.com/cznic/mathutil.TestModPowUint32""",11,3762,16,1,0,40,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mersenne/all_test.go/BenchmarkModBig_1e7,"""github.com/cznic/mathutil/mersenne.BenchmarkModBig_1e7""",2,939,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e3,"""github.com/cznic/mathutil.BenchmarkPowerizeUint32BigInt_15_2e1e3""",11,3762,38,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/TestPopCountBigInt,"""github.com/cznic/mathutil.TestPopCountBigInt""",11,3762,18,1,0,25,14,2,1,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mersenne/all_test.go/TestModPow,"""github.com/cznic/mathutil/mersenne.TestModPow""",2,939,10,1,0,44,19,2,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mersenne/all_test.go/BenchmarkModPow_2_1e2,"""github.com/cznic/mathutil/mersenne.BenchmarkModPow_2_1e2""",2,939,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mathutil.go/SqrtUint64,"""github.com/cznic/mathutil.SqrtUint64""",11,776,10,1,1,17,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/BenchmarkFC1e6,"""github.com/cznic/mathutil.BenchmarkFC1e6""",11,3762,14,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/TestNextPrime,"""github.com/cznic/mathutil.TestNextPrime""",11,3762,13,1,0,15,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
