function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/web/string_pattern.go/Run,"""(github.com/zenazn/goji/web.stringPattern).Run""",22,137,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/signal.go/Wait,"""github.com/zenazn/goji/graceful.Wait""",6,197,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/models.go/Write,"""(github.com/zenazn/goji/example.User).Write""",3,49,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/graceful.go/WrapListener,"""github.com/zenazn/goji/graceful.WrapListener""",6,55,12,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/match.go/RawHandler,"""(github.com/zenazn/goji/web.Match).RawHandler""",22,66,10,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/bench_test.go/Write,"""(github.com/zenazn/goji/web.nilResponse).Write""",22,164,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/middleware_test.go/TestAddMore,"""github.com/zenazn/goji/web.TestAddMore""",22,204,11,1,0,17,17,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/middleware_test.go/TestContext,"""github.com/zenazn/goji/web.TestContext""",22,204,11,1,0,38,16,0,0,1,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/router_middleware_test.go/TestRouterMiddleware,"""github.com/zenazn/goji/web.TestRouterMiddleware""",22,35,20,1,0,26,18,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bind/bind.go/listenTo,"""github.com/zenazn/goji/bind.listenTo""",3,132,8,1,2,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
/web/middleware/realip.go/realIP,"""github.com/zenazn/goji/web/middleware.realIP""",15,51,6,1,1,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/middleware/terminal.go/init,"""github.com/zenazn/goji/web/middleware.init""",15,60,4,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/web/router_test.go/TestPatternTypes,"""github.com/zenazn/goji/web.TestPatternTypes""",22,326,16,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/signal.go/Shutdown,"""github.com/zenazn/goji/graceful.Shutdown""",6,197,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/middleware.go/ServeHTTP,"""(*github.com/zenazn/goji/web.cStack).ServeHTTP""",22,154,9,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/mux.go/ServeHTTPC,"""(*github.com/zenazn/goji/web.Mux).ServeHTTPC""",22,213,10,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
default.go/Insert,"""github.com/zenazn/goji.Insert""",3,102,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
default.go/Post,"""github.com/zenazn/goji.Post""",3,102,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/listener/conn.go/closeIfIdle,"""(*github.com/zenazn/goji/graceful/listener.conn).closeIfIdle""",7,151,11,0,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/graceful/listener/listener.go/Accept,"""(*github.com/zenazn/goji/graceful/listener.T).Accept""",7,170,6,0,2,18,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/graceful/listener/shard.go/closeConns,"""(*github.com/zenazn/goji/graceful/listener.shard).closeConns""",7,98,10,1,0,31,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/web/string_pattern.go/Raw,"""(github.com/zenazn/goji/web.stringPattern).Raw""",22,137,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
default.go/init,"""github.com/zenazn/goji.init""",3,102,4,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/listener/fake_test.go/makeFakeListener,"""github.com/zenazn/goji/graceful/listener.makeFakeListener""",7,123,16,1,1,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/listener/fake_test.go/makeFakeConn,"""github.com/zenazn/goji/graceful/listener.makeFakeConn""",7,123,12,1,1,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/mutil/writer_proxy.go/Status,"""(*github.com/zenazn/goji/web/mutil.basicWriter).Status""",2,139,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/main.go/GetUser,"""github.com/zenazn/goji/example.GetUser""",3,170,7,3,0,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/main.go/AdminRoot,"""github.com/zenazn/goji/example.AdminRoot""",3,170,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/middleware.go/appendLayer,"""(*github.com/zenazn/goji/web.mStack).appendLayer""",22,154,11,1,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/bench_test.go/BenchmarkStatic,"""github.com/zenazn/goji/web.BenchmarkStatic""",22,164,15,1,0,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/pattern_test.go/pt,"""github.com/zenazn/goji/web.pt""",22,188,2,3,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/router_test.go/TestMethods,"""github.com/zenazn/goji/web.TestMethods""",22,326,11,1,0,29,29,1,0,1,0,2,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/router_test.go/ServeHTTP,"""(github.com/zenazn/goji/web.testHandler).ServeHTTP""",22,326,9,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/middleware/subrouter.go/SubRouter,"""github.com/zenazn/goji/web/middleware.SubRouter""",15,65,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/main.go/main,"""github.com/zenazn/goji/example.main""",3,170,4,0,0,52,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/mutil/writer_proxy.go/WriteHeader,"""(*github.com/zenazn/goji/web/mutil.basicWriter).WriteHeader""",2,139,11,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/middleware/nocache_test.go/TestNoCache,"""github.com/zenazn/goji/web/middleware.TestNoCache""",15,29,11,1,0,18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/listener/shard.go/disown,"""(*github.com/zenazn/goji/graceful/listener.shard).disown""",7,98,6,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/graceful/listener/listener_test.go/TestClose,"""github.com/zenazn/goji/graceful/listener.TestClose""",7,156,9,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/bytecode_compiler.go/buildTrie,"""github.com/zenazn/goji/web.buildTrie""",22,265,9,2,1,30,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/match_test.go/TestRawPattern,"""github.com/zenazn/goji/web.TestRawPattern""",22,50,14,1,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/router_test.go/Match,"""(github.com/zenazn/goji/web.testPattern).Match""",22,326,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/listener/conn.go/markInUse,"""(*github.com/zenazn/goji/graceful/listener.conn).markInUse""",7,151,9,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/graceful/server.go/ListenAndServeTLS,"""github.com/zenazn/goji/graceful.ListenAndServeTLS""",6,108,17,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/listener/fake_test.go/RemoteAddr,"""(*github.com/zenazn/goji/graceful/listener.fakeConn).RemoteAddr""",7,123,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/listener/fake_test.go/SetWriteDeadline,"""(*github.com/zenazn/goji/graceful/listener.fakeConn).SetWriteDeadline""",7,123,16,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/regexp_pattern.go/Raw,"""(github.com/zenazn/goji/web.regexpPattern).Raw""",22,149,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/middleware_test.go/assertOrder,"""github.com/zenazn/goji/web.assertOrder""",22,204,11,3,0,13,3,1,0,0,0,2,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/middleware/terminal.go/cW,"""github.com/zenazn/goji/web/middleware.cW""",15,60,2,4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/clone16.go/cloneTLSConfig,"""github.com/zenazn/goji/graceful.cloneTLSConfig""",6,32,14,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/main.go/NewGreet,"""github.com/zenazn/goji/example.NewGreet""",3,170,8,2,0,17,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/middleware_test.go/TestSimple,"""github.com/zenazn/goji/web.TestSimple""",22,204,10,1,0,9,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/middleware/request_id.go/init,"""github.com/zenazn/goji/web/middleware.init""",15,88,4,0,0,14,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
serve.go/init,"""github.com/zenazn/goji.init""",3,62,4,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/regexp_pattern.go/Prefix,"""(github.com/zenazn/goji/web.regexpPattern).Prefix""",22,149,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/serve13.go/Serve,"""(*github.com/zenazn/goji/graceful.Server).Serve""",6,74,5,1,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/middleware/request_id.go/RequestID,"""github.com/zenazn/goji/web/middleware.RequestID""",15,88,9,2,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
default.go/Get,"""github.com/zenazn/goji.Get""",3,102,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
default.go/NotFound,"""github.com/zenazn/goji.NotFound""",3,102,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/listener/listener.go/MarkIdle,"""github.com/zenazn/goji/graceful/listener.MarkIdle""",7,170,8,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/middleware.go/Abandon,"""(*github.com/zenazn/goji/web.mStack).Abandon""",22,154,7,1,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/web/regexp_pattern.go/String,"""(github.com/zenazn/goji/web.regexpPattern).String""",22,149,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/middleware/logger.go/printStart,"""github.com/zenazn/goji/web/middleware.printStart""",15,92,10,2,0,13,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
default.go/Handle,"""github.com/zenazn/goji.Handle""",3,102,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/models.go/Write,"""(github.com/zenazn/goji/example.Greet).Write""",3,49,5,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/listener/listener.go/Wrap,"""github.com/zenazn/goji/graceful/listener.Wrap""",7,170,4,2,1,14,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/listener/conn_test.go/TestDisownedRead,"""github.com/zenazn/goji/graceful/listener.TestDisownedRead""",7,198,16,1,0,18,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/middleware.go/ServeHTTPC,"""(*github.com/zenazn/goji/web.cStack).ServeHTTPC""",22,154,10,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/string_pattern.go/match,"""(github.com/zenazn/goji/web.stringPattern).match""",22,137,5,3,1,59,11,3,1,0,0,0,0,0,0,0,0,1,0,0,3,13,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/bench_test.go/genPrefixes,"""github.com/zenazn/goji/web.genPrefixes""",22,164,11,1,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/match_test.go/ServeHTTPC,"""(github.com/zenazn/goji/web.handlerOnly).ServeHTTPC""",22,50,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
default.go/Abandon,"""github.com/zenazn/goji.Abandon""",3,102,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/middleware/urlquery_test.go/testURLQuery,"""github.com/zenazn/goji/web/middleware.testURLQuery""",15,53,12,2,1,11,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bind/bind.go/Socket,"""github.com/zenazn/goji/bind.Socket""",3,132,6,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/server.go/Accept,"""(github.com/zenazn/goji/graceful.tcpKeepAliveListener).Accept""",6,108,6,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/listener/conn_test.go/TestDeadlineReadDeadline,"""github.com/zenazn/goji/graceful/listener.TestDeadlineReadDeadline""",7,198,24,1,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/listener/listener_test.go/singleConn,"""github.com/zenazn/goji/graceful/listener.singleConn""",7,156,10,2,3,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bind/bind.go/WithFlag,"""github.com/zenazn/goji/bind.WithFlag""",3,132,8,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/main.go/WaitForIt,"""github.com/zenazn/goji/example.WaitForIt""",3,170,9,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/main.go/AdminFinances,"""github.com/zenazn/goji/example.AdminFinances""",3,170,13,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/listener/shard.go/markInUse,"""(*github.com/zenazn/goji/graceful/listener.shard).markInUse""",7,98,9,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/web/mux.go/Trace,"""(*github.com/zenazn/goji/web.Mux).Trace""",22,213,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/pattern.go/ParsePattern,"""github.com/zenazn/goji/web.ParsePattern""",22,58,12,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/middleware_test.go/chanWare,"""github.com/zenazn/goji/web.chanWare""",22,204,8,2,1,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/middleware/envinit.go/EnvInit,"""github.com/zenazn/goji/web/middleware.EnvInit""",15,27,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
