function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/pkg/statsd/lexer_test.go/TestMetricsLexer,"""github.com/atlassian/gostatsd/pkg/statsd.TestMetricsLexer""",20,199,16,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tester/server.go/exitHandler,"""(*github.com/atlassian/gostatsd/cmd/tester.Server).exitHandler""",4,157,11,2,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/pkg/statsd/aggregator.go/Flush,"""(*github.com/atlassian/gostatsd/pkg/statsd.MetricAggregator).Flush""",20,325,5,1,0,92,29,3,0,0,0,0,0,0,0,0,0,7,0,2,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/pkg/statsd/cloud_handler_test.go/sm1,"""github.com/atlassian/gostatsd/pkg/statsd.sm1""",20,323,3,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/dispatcher_test.go/Reset,"""(*github.com/atlassian/gostatsd/pkg/statsd.testAggregator).Reset""",20,182,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/statsd/flusher.go/Run,"""(*github.com/atlassian/gostatsd/pkg/statsd.MetricFlusher).Run""",20,188,3,2,0,13,6,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/flusher.go/GetStats,"""(*github.com/atlassian/gostatsd/pkg/statsd.MetricFlusher).GetStats""",20,188,8,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/pkg/statsd/aggregator_test.go/BenchmarkFlush,"""github.com/atlassian/gostatsd/pkg/statsd.BenchmarkFlush""",20,400,14,1,0,27,7,1,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/dispatcher_test.go/TestDispatchMetricShouldDistributeMetrics,"""github.com/atlassian/gostatsd/pkg/statsd.TestDispatchMetricShouldDistributeMetrics""",20,182,41,1,0,39,29,2,0,0,0,0,0,2,0,0,0,3,1,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/pkg/backends/sender/sender_test.go/SetWriteDeadline,"""(*github.com/atlassian/gostatsd/pkg/backends/sender.dummyConn).SetWriteDeadline""",2,245,16,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/statsdaemon/tls.go/getTLSConfiguration,"""github.com/atlassian/gostatsd/pkg/backends/statsdaemon.getTLSConfiguration""",3,50,19,2,2,40,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/cloudproviders/cloudproviders.go/Init,"""github.com/atlassian/gostatsd/pkg/cloudproviders.Init""",1,46,4,2,2,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/fakesocket/fake.go/isClosed,"""(*github.com/atlassian/gostatsd/pkg/fakesocket.FakePacketConn).isClosed""",1,125,8,0,1,7,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/lexer.go/lexKey,"""github.com/atlassian/gostatsd/pkg/statsd.lexKey""",20,447,6,1,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/lexer.go/lexValue,"""github.com/atlassian/gostatsd/pkg/statsd.lexValue""",20,447,8,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/receiver.go/GetStats,"""(*github.com/atlassian/gostatsd/pkg/statsd.MetricReceiver).GetStats""",20,150,8,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
/pkg/statsd/aggregator_test.go/BenchmarkReceives,"""github.com/atlassian/gostatsd/pkg/statsd.BenchmarkReceives""",20,400,17,1,0,10,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/gostatsd/main.go/setupConfiguration,"""github.com/atlassian/gostatsd/cmd/gostatsd.setupConfiguration""",2,214,18,0,3,39,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/datadog/flush.go/maybeFlush,"""(*github.com/atlassian/gostatsd/pkg/backends/datadog.flush).maybeFlush""",3,75,10,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/cloudproviders/aws/aws.go/azToRegion,"""github.com/atlassian/gostatsd/pkg/cloudproviders/aws.azToRegion""",1,225,10,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/lexer.go/lexSpecial,"""github.com/atlassian/gostatsd/pkg/statsd.lexSpecial""",20,447,10,1,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sets.go/Each,"""(github.com/atlassian/gostatsd.Sets).Each""",11,46,4,1,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/null/null.go/SendMetricsAsync,"""(github.com/atlassian/gostatsd/pkg/backends/null.Client).SendMetricsAsync""",1,40,16,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/fakesocket/fake.go/WriteTo,"""(*github.com/atlassian/gostatsd/pkg/fakesocket.FakePacketConn).WriteTo""",1,125,7,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/cloud_handler_test.go/doCheck,"""github.com/atlassian/gostatsd/pkg/statsd.doCheck""",20,323,7,10,0,38,26,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
/pkg/backends/sender/sender_test.go/SetReadDeadline,"""(*github.com/atlassian/gostatsd/pkg/backends/sender.dummyConn).SetReadDeadline""",2,245,15,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/fakesocket/fake.go/SetReadDeadline,"""(*github.com/atlassian/gostatsd/pkg/fakesocket.FakePacketConn).SetReadDeadline""",1,125,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/receiver_test.go/DispatchEvent,"""(github.com/atlassian/gostatsd/pkg/statsd.nopHandler).DispatchEvent""",20,125,13,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/dispatcher.go/Run,"""(*github.com/atlassian/gostatsd/pkg/statsd.MetricDispatcher).Run""",20,106,3,2,0,17,7,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/statsd/aggregator_test.go/TestReset,"""github.com/atlassian/gostatsd/pkg/statsd.TestReset""",20,400,9,1,0,129,59,0,0,0,0,0,0,0,0,0,0,1,0,2,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTags,"""github.com/atlassian/gostatsd/pkg/statsd.BenchmarkParseCounterWithDefaultTags""",20,199,36,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tester/server.go/stopHandler,"""(*github.com/atlassian/gostatsd/cmd/tester.Server).stopHandler""",4,157,11,2,0,18,13,0,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/pkg/backends/graphite/graphite.go/addrB,"""github.com/atlassian/gostatsd/pkg/backends/graphite.addrB""",2,288,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/aggregator.go/receiveSet,"""(*github.com/atlassian/gostatsd/pkg/statsd.MetricAggregator).receiveSet""",20,325,10,3,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/cloud_handler.go/updateTagsAndHostname,"""(*github.com/atlassian/gostatsd/pkg/statsd.CloudHandler).updateTagsAndHostname""",20,319,21,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/fakesocket/fake.go/NewFakePacketConn,"""github.com/atlassian/gostatsd/pkg/fakesocket.NewFakePacketConn""",1,125,17,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
