function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
func.go/Get,"""(*github.com/CloudyKit/jet.Arguments).Get""",12,55,3,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
node.go/String,"""(*github.com/CloudyKit/jet.BlockParameterList).String""",12,652,6,0,1,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parse.go/rangeControl,"""(*github.com/CloudyKit/jet.Template).rangeControl""",12,973,12,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
constructors.go/newNotExpr,"""(*github.com/CloudyKit/jet.Template).newNotExpr""",12,214,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lex.go/accept,"""(*github.com/CloudyKit/jet.lexer).accept""",12,649,6,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
node.go/String,"""(*github.com/CloudyKit/jet.StringNode).String""",12,652,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval_test.go/TestFileResolve,"""github.com/CloudyKit/jet.TestFileResolve""",12,492,15,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/visitor.go/visitActionNode,"""(github.com/CloudyKit/jet/utils.VisitorContext).visitActionNode""",2,246,15,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/visitor_test.go/TestVisitor,"""github.com/CloudyKit/jet/utils.TestVisitor""",2,96,11,1,0,12,9,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval_test.go/BenchmarkNewBlockYield,"""github.com/CloudyKit/jet.BenchmarkNewBlockYield""",12,492,22,1,0,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lex_test.go/TestLexer,"""github.com/CloudyKit/jet.TestLexer""",12,58,9,1,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
node.go/append,"""(*github.com/CloudyKit/jet.PipeNode).append""",12,652,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
node.go/Add,"""(*github.com/CloudyKit/jet.ChainNode).Add""",12,652,3,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parse.go/unexpected,"""(*github.com/CloudyKit/jet.Template).unexpected""",12,973,10,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parse.go/numericComparativeExpression,"""(*github.com/CloudyKit/jet.Template).numericComparativeExpression""",12,973,28,1,2,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
template.go/GetTemplate,"""(*github.com/CloudyKit/jet.Set).GetTemplate""",12,385,11,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval_test.go/TestEvalDefaultFuncs,"""github.com/CloudyKit/jet.TestEvalDefaultFuncs""",12,492,20,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parse.go/parseControl,"""(*github.com/CloudyKit/jet.Template).parseControl""",12,973,12,2,5,43,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/loaders/httpfs/loader.go/Open,"""(*github.com/CloudyKit/jet/loaders/httpfs.httpFileSystemLoader).Open""",2,39,4,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/visitor.go/visitPipeNode,"""(github.com/CloudyKit/jet/utils.VisitorContext).visitPipeNode""",2,246,13,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parse.go/contentControl,"""(*github.com/CloudyKit/jet.Template).contentControl""",12,973,14,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/visitor.go/visitChainNode,"""(github.com/CloudyKit/jet/utils.VisitorContext).visitChainNode""",2,246,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lex.go/acceptRun,"""(*github.com/CloudyKit/jet.lexer).acceptRun""",12,649,9,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
template.go/getTemplateWhileParsing,"""(*github.com/CloudyKit/jet.Set).getTemplateWhileParsing""",12,385,23,1,2,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval_test.go/RunJetTestWithSet,"""github.com/CloudyKit/jet.RunJetTestWithSet""",12,492,17,5,0,17,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/visitor.go/visitCallExprNode,"""(github.com/CloudyKit/jet/utils.VisitorContext).visitCallExprNode""",2,246,17,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
constructors.go/newComparativeExpr,"""(*github.com/CloudyKit/jet.Template).newComparativeExpr""",12,214,18,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval.go/newScope,"""(*github.com/CloudyKit/jet.Runtime).newScope""",12,1598,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval.go/recover,"""(*github.com/CloudyKit/jet.Runtime).recover""",12,1598,7,1,0,12,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
loader.go/NewOSFileSystemLoader,"""github.com/CloudyKit/jet.NewOSFileSystemLoader""",12,81,21,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parse_test.go/TestParseTemplateAssignment,"""github.com/CloudyKit/jet.TestParseTemplateAssignment""",12,79,27,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
constructors.go/newAdditiveExpr,"""(*github.com/CloudyKit/jet.Template).newAdditiveExpr""",12,214,15,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval.go/Write,"""(*github.com/CloudyKit/jet.escapeeWriter).Write""",12,1598,5,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lex.go/next,"""(*github.com/CloudyKit/jet.lexer).next""",12,649,4,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
node.go/String,"""(*github.com/CloudyKit/jet.IndexExprNode).String""",12,652,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
template.go/AddGlobalFunc,"""(*github.com/CloudyKit/jet.Set).AddGlobalFunc""",12,385,13,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parse_test.go/TestParseTemplateControl,"""github.com/CloudyKit/jet.TestParseTemplateControl""",12,79,24,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval_test.go/BenchmarkRangeSimpleSetStd,"""github.com/CloudyKit/jet.BenchmarkRangeSimpleSetStd""",12,492,26,1,0,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/visitor.go/visitCommandNode,"""(github.com/CloudyKit/jet/utils.VisitorContext).visitCommandNode""",2,246,16,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
constructors.go/newIf,"""(*github.com/CloudyKit/jet.Template).newIf""",12,214,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval.go/releaseScope,"""(*github.com/CloudyKit/jet.Runtime).releaseScope""",12,1598,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval.go/setValue,"""(*github.com/CloudyKit/jet.Runtime).setValue""",12,1598,8,2,1,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parse.go/IsEmptyTree,"""github.com/CloudyKit/jet.IsEmptyTree""",12,973,11,1,1,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parse.go/parseExpression,"""(*github.com/CloudyKit/jet.Template).parseExpression""",12,973,15,1,2,12,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parse.go/parseArguments,"""(*github.com/CloudyKit/jet.Template).parseArguments""",12,973,14,0,1,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parse.go/next,"""(*github.com/CloudyKit/jet.Template).next""",12,973,4,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval.go/evalSafeWriter,"""(*github.com/CloudyKit/jet.Runtime).evalSafeWriter""",12,1598,14,3,0,9,6,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lex.go/drain,"""(*github.com/CloudyKit/jet.lexer).drain""",12,649,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
template.go/LookupGlobal,"""(*github.com/CloudyKit/jet.Set).LookupGlobal""",12,385,12,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
parse_test.go/TestParseTemplateBlockYield,"""github.com/CloudyKit/jet.TestParseTemplateBlockYield""",12,79,27,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
constructors.go/newBool,"""(*github.com/CloudyKit/jet.Template).newBool""",12,214,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval.go/evalLogicalExpression,"""(*github.com/CloudyKit/jet.Runtime).evalLogicalExpression""",12,1598,21,1,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lex.go/lexText,"""github.com/CloudyKit/jet.lexText""",12,649,7,1,1,30,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval_test.go/Format,"""(*github.com/CloudyKit/jet.User).Format""",12,492,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval_test.go/GetName,"""(*github.com/CloudyKit/jet.User).GetName""",12,492,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/asset_packaging/main.go/main,"""github.com/CloudyKit/jet/examples/asset_packaging.main""",1,43,4,0,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/utils/visitor.go/visitIfNode,"""(github.com/CloudyKit/jet/utils.VisitorContext).visitIfNode""",2,246,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval.go/getBlock,"""(*github.com/CloudyKit/jet.scope).getBlock""",12,1598,8,1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lex.go/emit,"""(*github.com/CloudyKit/jet.lexer).emit""",12,649,4,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parse.go/peek,"""(*github.com/CloudyKit/jet.Template).peek""",12,973,4,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parse.go/ifControl,"""(*github.com/CloudyKit/jet.Template).ifControl""",12,973,9,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval_test.go/TestEvalRangeNode,"""github.com/CloudyKit/jet.TestEvalRangeNode""",12,492,17,1,0,15,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval_test.go/BenchmarkSimpleAction,"""github.com/CloudyKit/jet.BenchmarkSimpleAction""",12,492,21,1,0,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
node.go/line,"""(*github.com/CloudyKit/jet.NodeBase).line""",12,652,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
node.go/String,"""(*github.com/CloudyKit/jet.CommandNode).String""",12,652,6,0,1,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval.go/Context,"""(*github.com/CloudyKit/jet.Runtime).Context""",12,1598,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval.go/Set,"""(*github.com/CloudyKit/jet.Runtime).Set""",12,1598,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval.go/toUint,"""github.com/CloudyKit/jet.toUint""",12,1598,6,1,1,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
lex.go/lineNumber,"""(*github.com/CloudyKit/jet.lexer).lineNumber""",12,649,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lex.go/lexLeftDelim,"""github.com/CloudyKit/jet.lexLeftDelim""",12,649,12,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
node.go/Position,"""(github.com/CloudyKit/jet.Pos).Position""",12,652,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parse.go/backup3,"""(*github.com/CloudyKit/jet.Template).backup3""",12,973,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
template.go/AddPath,"""(*github.com/CloudyKit/jet.Set).AddPath""",12,385,7,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval_test.go/BenchmarkDynamicFunc,"""github.com/CloudyKit/jet.BenchmarkDynamicFunc""",12,492,20,1,0,10,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lex.go/scanNumber,"""(*github.com/CloudyKit/jet.lexer).scanNumber""",12,649,10,0,1,24,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval_test.go/TestEvalTextNode,"""github.com/CloudyKit/jet.TestEvalTextNode""",12,492,16,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval_test.go/BenchmarkRangeSimpleSet,"""github.com/CloudyKit/jet.BenchmarkRangeSimpleSet""",12,492,23,1,0,8,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parse_test.go/ExpectPrintSame,"""(github.com/CloudyKit/jet.ParserTestCase).ExpectPrintSame""",12,79,15,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/todos/main.go/Render,"""(*github.com/CloudyKit/jet/examples/todos.tTODO).Render""",1,118,6,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
constructors.go/newSliceExpr,"""(*github.com/CloudyKit/jet.Template).newSliceExpr""",12,214,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval.go/getValue,"""github.com/CloudyKit/jet.getValue""",12,1598,8,2,1,49,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/utils/visitor.go/visitTernaryExprNode,"""(github.com/CloudyKit/jet/utils.VisitorContext).visitTernaryExprNode""",2,246,20,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
default.go/Render,"""(github.com/CloudyKit/jet.hiddenBool).Render""",12,135,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lex.go/lexSpace,"""github.com/CloudyKit/jet.lexSpace""",12,649,8,1,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parse.go/parseYield,"""(*github.com/CloudyKit/jet.Template).parseYield""",12,973,10,0,1,50,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
