function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/checked/ref_test.go/TestRefCountReadAfterFree,"""github.com/m3db/m3x/checked.TestRefCountReadAfterFree""",7,211,25,1,0,16,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config_test.go/writeFile,"""github.com/m3db/m3x/config.writeFile""",2,145,9,2,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/instrument/methods.go/ReportSuccessOrError,"""(*github.com/m3db/m3x/instrument.MethodMetrics).ReportSuccessOrError""",5,143,20,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/floats.go/Put,"""(*github.com/m3db/m3x/pool.floatsPool).Put""",21,25,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/heap.go/put,"""(*github.com/m3db/m3x/pool.slot).put""",21,217,3,1,0,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pool/checked_bytes_test.go/getCheckedBytesPool,"""github.com/m3db/m3x/pool.getCheckedBytesPool""",21,109,19,2,1,15,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/retry/retry_test.go/TestRetrierMaxBackoff,"""github.com/m3db/m3x/retry.TestRetrierMaxBackoff""",6,175,21,1,0,13,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/debug.go/Panic,"""github.com/m3db/m3x/checked.Panic""",7,287,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/ref.go/IncRef,"""(*github.com/m3db/m3x/checked.RefCount).IncRef""",7,167,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/server/options.go/TCPConnectionKeepAlivePeriod,"""(*github.com/m3db/m3x/server.options).TCPConnectionKeepAlivePeriod""",3,104,28,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clock/types_test.go/TestAlwaysFalseConditionFn,"""github.com/m3db/m3x/clock.TestAlwaysFalseConditionFn""",4,27,26,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/logger.go/Fatal,"""(github.com/m3db/m3x/log.levelLogger).Fatal""",4,332,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/range.go/Subtract,"""(github.com/m3db/m3x/time.Range).Subtract""",12,94,8,1,1,29,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/ranges_test.go/getTypedTimeRanges,"""github.com/m3db/m3x/time.getTypedTimeRanges""",12,229,18,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/unsafe/string.go/toBytes,"""github.com/m3db/m3x/unsafe.toBytes""",3,64,7,1,1,27,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/Error,"""(github.com/m3db/m3x/errors.MultiError).Error""",2,246,5,0,1,14,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/checked_object_test.go/TestCheckedObjectPool,"""github.com/m3db/m3x/pool.TestCheckedObjectPool""",21,53,21,1,0,33,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/debug.go/SetTracebackCycles,"""github.com/m3db/m3x/checked.SetTracebackCycles""",7,287,18,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/debug.go/panicRef,"""github.com/m3db/m3x/checked.panicRef""",7,287,8,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/debug.go/Finalize,"""(*github.com/m3db/m3x/checked.debuggerRef).Finalize""",7,287,8,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors_test.go/TestMultiErrorOneError,"""github.com/m3db/m3x/errors.TestMultiErrorOneError""",2,50,22,1,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/native.go/GetOr,"""(*github.com/m3db/m3x/pool.nativePool).GetOr""",21,142,5,1,1,8,4,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/retry/retry.go/Attempt,"""(*github.com/m3db/m3x/retry.retrier).Attempt""",6,140,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/ref.go/Finalize,"""(*github.com/m3db/m3x/checked.RefCount).Finalize""",7,167,8,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/ref.go/NumWriters,"""(*github.com/m3db/m3x/checked.RefCount).NumWriters""",7,167,10,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/errors/errors.go/Add,"""(github.com/m3db/m3x/errors.MultiError).Add""",2,246,3,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/bytes_test.go/TestBytesPoolGetLargerThanLargestBucket,"""github.com/m3db/m3x/pool.TestBytesPoolGetLargerThanLargestBucket""",21,78,39,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/logger.go/Warnf,"""(github.com/m3db/m3x/log.nullLogger).Warnf""",4,332,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/object_test.go/TestObjectPoolRefillOnLowWaterMark,"""github.com/m3db/m3x/pool.TestObjectPoolRefillOnLowWaterMark""",21,98,34,1,0,32,19,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/floats.go/Get,"""(*github.com/m3db/m3x/pool.floatsPool).Get""",21,25,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/range_test.go/TestRangeSince,"""github.com/m3db/m3x/time.TestRangeSince""",12,204,14,1,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/debug.go/SetTracebackMaxDepth,"""github.com/m3db/m3x/checked.SetTracebackMaxDepth""",7,287,20,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/debug/mutex.go/Close,"""(*github.com/m3db/m3x/debug.tickerCloser).Close""",2,144,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/IsInvalidParams,"""github.com/m3db/m3x/errors.IsInvalidParams""",2,246,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/logger.go/String,"""(*github.com/m3db/m3x/log.logField).String""",4,332,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/logger.go/Fatalf,"""(github.com/m3db/m3x/log.levelLogger).Fatalf""",4,332,6,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/retry/types.go/NonRetryableError,"""github.com/m3db/m3x/retry.NonRetryableError""",6,83,17,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/id/hash_test.go/TestHashFn,"""github.com/m3db/m3x/id.TestHashFn""",2,13,10,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/retry/options.go/SetMaxBackoff,"""(*github.com/m3db/m3x/retry.options).SetMaxBackoff""",6,110,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watch/source.go/Watch,"""(*github.com/m3db/m3x/watch.source).Watch""",4,90,5,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/debug_test.go/TestSetPanicFn,"""github.com/m3db/m3x/checked.TestSetPanicFn""",7,142,14,1,0,11,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/ref_test.go/TestRefCountFinalizeCallsFinalizer,"""github.com/m3db/m3x/checked.TestRefCountFinalizeCallsFinalizer""",7,211,34,1,0,24,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/time.go/FromNanoseconds,"""github.com/m3db/m3x/time.FromNanoseconds""",12,73,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/ranges_test.go/getRangesToRemove,"""github.com/m3db/m3x/time.getRangesToRemove""",12,229,17,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/bytes.go/Len,"""(*github.com/m3db/m3x/checked.bytesRef).Len""",7,109,3,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/debug.go/DisableLeakDetection,"""github.com/m3db/m3x/checked.DisableLeakDetection""",7,287,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/InnerError,"""(github.com/m3db/m3x/errors.nonRetryableError).InnerError""",2,246,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/heap.go/get,"""(*github.com/m3db/m3x/pool.slot).get""",21,217,3,0,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/retry/config.go/NewOptions,"""(github.com/m3db/m3x/retry.Configuration).NewOptions""",6,59,10,1,1,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/native.go/init,"""(*github.com/m3db/m3x/pool.nativePool).init""",21,142,4,0,0,21,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/retry/retry_test.go/testOptions,"""github.com/m3db/m3x/retry.testOptions""",6,175,11,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/unit.go/DurationFromUnit,"""github.com/m3db/m3x/time.DurationFromUnit""",12,126,16,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/Error,"""(github.com/m3db/m3x/errors.nonRetryableError).Error""",2,246,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/ranges_test.go/getPopulatedRanges,"""github.com/m3db/m3x/time.getPopulatedRanges""",12,229,18,2,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/native_test.go/TestNativePoolErrors,"""github.com/m3db/m3x/pool.TestNativePoolErrors""",21,112,20,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server.go/Serve,"""(*github.com/m3db/m3x/server.server).Serve""",3,216,5,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/instrument/options.go/SetMetricsScope,"""(*github.com/m3db/m3x/instrument.options).SetMetricsScope""",5,72,15,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/checked_object.go/Init,"""(*github.com/m3db/m3x/pool.checkedObjectPool).Init""",21,57,4,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/object_test.go/TestObjectPoolInitTwiceError,"""github.com/m3db/m3x/pool.TestObjectPoolInitTwiceError""",21,98,28,1,0,19,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/logger.go/String,"""(github.com/m3db/m3x/log.LogLevel).String""",4,332,6,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/logger.go/Error,"""(github.com/m3db/m3x/log.levelLogger).Error""",4,332,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/types.go/Less,"""(github.com/m3db/m3x/pool.BucketByCapacity).Less""",21,156,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/instrument/extended.go/report,"""(*github.com/m3db/m3x/instrument.ExtendedMetricsReporter).report""",5,246,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/logger.go/Enabled,"""(github.com/m3db/m3x/log.writerLogger).Enabled""",4,332,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/ranges_test.go/validateResult,"""github.com/m3db/m3x/time.validateResult""",12,229,14,3,0,8,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/time_test.go/TestToNormalizedDuration,"""github.com/m3db/m3x/time.TestToNormalizedDuration""",12,142,24,1,0,13,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/debug.go/init,"""github.com/m3db/m3x/checked.init""",7,287,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/bytes.go/Put,"""(*github.com/m3db/m3x/pool.bytesPool).Put""",21,42,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/retry/types.go/RetryableError,"""github.com/m3db/m3x/retry.RetryableError""",6,83,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/instrument/config.go/NewRootScopeReporter,"""(*github.com/m3db/m3x/instrument.MetricsConfiguration).NewRootScopeReporter""",5,105,20,1,2,29,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/logger.go/Warnf,"""(github.com/m3db/m3x/log.levelLogger).Warnf""",4,332,5,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watch/watch_test.go/testWatchAndClose,"""github.com/m3db/m3x/watch.testWatchAndClose""",4,180,17,5,0,26,18,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/time_test.go/TestMinTime,"""github.com/m3db/m3x/time.TestMinTime""",12,142,11,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/bytes.go/SetFinalizer,"""(*github.com/m3db/m3x/checked.bytesOptions).SetFinalizer""",7,109,12,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/ref_test.go/TestRefCountFinalizeBeforeZeroRef,"""github.com/m3db/m3x/checked.TestRefCountFinalizeBeforeZeroRef""",7,211,33,1,0,16,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/InnerError,"""(github.com/m3db/m3x/errors.retryableError).InnerError""",2,246,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/instrument/config.go/NewRootScope,"""(*github.com/m3db/m3x/instrument.MetricsConfiguration).NewRootScope""",5,105,12,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/retry/config_test.go/TestRetryConfig,"""github.com/m3db/m3x/retry.TestRetryConfig""",6,29,15,1,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server.go/NewServer,"""github.com/m3db/m3x/server.NewServer""",3,216,9,3,1,24,10,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/time_test.go/TestFromUnixMillis,"""github.com/m3db/m3x/time.TestFromUnixMillis""",12,142,18,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/logger.go/ValueAt,"""(github.com/m3db/m3x/log.Fields).ValueAt""",4,332,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/bucketized.go/Init,"""(*github.com/m3db/m3x/pool.bucketizedObjectPool).Init""",21,99,4,1,0,24,13,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/heap.go/NewNativeHeap,"""github.com/m3db/m3x/pool.NewNativeHeap""",21,217,13,2,1,34,18,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
