function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/quantizer/sql.go/Reset,"""(*github.com/DataDog/datadog-trace-agent/quantizer.GroupingFilter).Reset""",8,244,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watchdog/info.go/CPU,"""(*github.com/DataDog/datadog-trace-agent/watchdog.CurrentInfo).CPU""",5,179,3,0,1,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/agent/info_test.go/testServerWarning,"""github.com/DataDog/datadog-trace-agent/agent.testServerWarning""",19,393,17,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/receiver_test.go/TestReceiverServiceMsgpackDecoder,"""github.com/DataDog/datadog-trace-agent/agent.TestReceiverServiceMsgpackDecoder""",19,479,33,1,0,72,28,1,0,0,0,1,0,0,0,1,2,2,1,1,2,0,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/client_api_test.go/getJSONPayload,"""github.com/DataDog/datadog-trace-agent/model.getJSONPayload""",35,222,14,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/stats_test.go/testTraceTopLevel,"""github.com/DataDog/datadog-trace-agent/model.testTraceTopLevel""",35,594,17,0,1,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watchdog/info.go/NewCurrentInfo,"""github.com/DataDog/datadog-trace-agent/watchdog.NewCurrentInfo""",5,179,14,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/watchdog/net.go/Net,"""(*github.com/DataDog/datadog-trace-agent/watchdog.CurrentInfo).Net""",5,31,3,0,1,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
/model/payload.go/AgentPayloadAPIPath,"""github.com/DataDog/datadog-trace-agent/model.AgentPayloadAPIPath""",35,79,19,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/statsraw.go/nsTimestampToFloat,"""github.com/DataDog/datadog-trace-agent/model.nsTimestampToFloat""",35,269,18,1,1,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/time.go/Now,"""github.com/DataDog/datadog-trace-agent/model.Now""",35,10,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/sampler.go/Sample,"""(*github.com/DataDog/datadog-trace-agent/sampler.Sampler).Sample""",13,185,6,3,1,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/client_api_test.go/getMsgpackPayload,"""github.com/DataDog/datadog-trace-agent/model.getMsgpackPayload""",35,222,17,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fixtures/stats.go/StatsBucketWithSpans,"""github.com/DataDog/datadog-trace-agent/fixtures.StatsBucketWithSpans""",7,167,20,1,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/decoder.go/parseUint64,"""github.com/DataDog/datadog-trace-agent/model.parseUint64""",35,195,11,1,2,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/decoder.go/parseInt32,"""github.com/DataDog/datadog-trace-agent/model.parseInt32""",35,195,10,1,2,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/stats.go/IsEmpty,"""(github.com/DataDog/datadog-trace-agent/model.StatsBucket).IsEmpty""",35,144,7,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/statsraw.go/add,"""(*github.com/DataDog/datadog-trace-agent/model.StatsRawBucket).add""",35,269,3,3,0,25,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/sublayers.go/newSublayerSpans,"""github.com/DataDog/datadog-trace-agent/model.newSublayerSpans""",35,153,16,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/tags.go/Unset,"""(github.com/DataDog/datadog-trace-agent/model.TagSet).Unset""",35,293,5,1,1,14,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/TestSummarySliceConstant10000,"""github.com/DataDog/datadog-trace-agent/quantile.TestSummarySliceConstant10000""",6,356,29,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/receiver_responses.go/HTTPEndpointNotSupported,"""github.com/DataDog/datadog-trace-agent/agent.HTTPEndpointNotSupported""",19,48,24,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/info_test.go/ServeHTTP,"""(*github.com/DataDog/datadog-trace-agent/agent.testServerHandler).ServeHTTP""",19,393,9,2,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeTraceTraceIdMismatch,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeTraceTraceIdMismatch""",35,315,33,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_bench_test.go/BenchmarkGKQuantiles1000,"""github.com/DataDog/datadog-trace-agent/quantile.BenchmarkGKQuantiles1000""",6,176,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/sql_test.go/TestSQLResourceQuery,"""github.com/DataDog/datadog-trace-agent/quantizer.TestSQLResourceQuery""",8,335,20,1,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fixtures/services.go/RandomServices,"""github.com/DataDog/datadog-trace-agent/fixtures.RandomServices""",7,29,14,1,1,18,7,2,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/client_api.go/readAll,"""github.com/DataDog/datadog-trace-agent/model.readAll""",35,215,7,2,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/TestSliceSummaryRemerge10000,"""github.com/DataDog/datadog-trace-agent/quantile.TestSliceSummaryRemerge10000""",6,356,28,1,0,18,8,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/backend.go/CountSample,"""(*github.com/DataDog/datadog-trace-agent/sampler.Backend).CountSample""",13,146,11,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/model/statsraw.go/newSublayerStats,"""github.com/DataDog/datadog-trace-agent/model.newSublayerStats""",35,269,16,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watchdog/info_test.go/TestNetLow,"""github.com/DataDog/datadog-trace-agent/watchdog.TestNetLow""",5,247,10,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/info_test.go/TestWarning,"""github.com/DataDog/datadog-trace-agent/agent.TestWarning""",19,393,11,1,0,57,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/model/tags.go/FilterTags,"""github.com/DataDog/datadog-trace-agent/model.FilterTags""",35,293,10,1,1,12,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/trace_gen.go/DecodeMsg,"""(*github.com/DataDog/datadog-trace-agent/model.Trace).DecodeMsg""",35,118,9,1,1,18,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary.go/Insert,"""(*github.com/DataDog/datadog-trace-agent/quantile.Summary).Insert""",6,362,6,2,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/backend.go/DecayScore,"""(*github.com/DataDog/datadog-trace-agent/sampler.Backend).DecayScore""",13,146,10,0,0,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/watchdog/info_test.go/BenchmarkCPU,"""github.com/DataDog/datadog-trace-agent/watchdog.BenchmarkCPU""",5,247,12,1,0,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/writer_test.go/newTestPayload,"""github.com/DataDog/datadog-trace-agent/agent.newTestPayload""",19,247,14,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/Get,"""github.com/DataDog/datadog-trace-agent/config.Get""",5,108,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/client_api.go/Cap,"""(*github.com/DataDog/datadog-trace-agent/model.msgpackDecoder).Cap""",35,215,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/top_level.go/ForceMetrics,"""(*github.com/DataDog/datadog-trace-agent/model.Span).ForceMetrics""",35,72,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary.go/Merge,"""(*github.com/DataDog/datadog-trace-agent/quantile.Summary).Merge""",6,362,5,1,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/weighted_test.go/TestBySlicesWeightedSmall,"""github.com/DataDog/datadog-trace-agent/quantile.TestBySlicesWeightedSmall""",6,93,25,1,0,11,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fixtures/span.go/RandomSpan,"""github.com/DataDog/datadog-trace-agent/fixtures.RandomSpan""",7,308,10,0,1,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/sublayers.go/Add,"""(*github.com/DataDog/datadog-trace-agent/model.sublayerSpans).Add""",35,153,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/tags.go/TagKey,"""(github.com/DataDog/datadog-trace-agent/model.TagSet).TagKey""",35,293,6,1,1,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/model/client_api_test.go/TestPoolReuseDecoder,"""github.com/DataDog/datadog-trace-agent/model.TestPoolReuseDecoder""",35,222,20,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeName,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeName""",35,315,17,1,0,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/client_api.go/BufferReader,"""(*github.com/DataDog/datadog-trace-agent/model.msgpackDecoder).BufferReader""",35,215,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeResourcePassThru,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeResourcePassThru""",35,315,29,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/top_level_test.go/TestTopLevelGetSetBlackBox,"""github.com/DataDog/datadog-trace-agent/model.TestTopLevelGetSetBlackBox""",35,190,26,1,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/score.go/GetCountScore,"""(*github.com/DataDog/datadog-trace-agent/sampler.Sampler).GetCountScore""",13,43,13,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watchdog/logonpanic_test.go/TestLogOnPanicMain,"""github.com/DataDog/datadog-trace-agent/watchdog.TestLogOnPanicMain""",5,100,18,1,0,20,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/receiver_responses.go/HTTPFormatError,"""github.com/DataDog/datadog-trace-agent/agent.HTTPFormatError""",19,48,15,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/agent.go/getHostname,"""github.com/DataDog/datadog-trace-agent/config.getHostname""",5,352,11,0,2,25,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0
/model/stats.go/Add,"""(github.com/DataDog/datadog-trace-agent/model.Distribution).Add""",35,144,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/limited_reader_test.go/TestLimitedReader,"""github.com/DataDog/datadog-trace-agent/model.TestLimitedReader""",35,105,17,1,0,23,24,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeStartTooSmall,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeStartTooSmall""",35,315,26,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/presampler.go/Run,"""(*github.com/DataDog/datadog-trace-agent/sampler.PreSampler).Run""",13,241,3,0,0,12,3,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watchdog/info_test.go/BenchmarkMem,"""github.com/DataDog/datadog-trace-agent/watchdog.BenchmarkMem""",5,247,12,1,0,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/receiver.go/handleServices,"""(*github.com/DataDog/datadog-trace-agent/agent.HTTPReceiver).handleServices""",19,354,14,3,0,20,11,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/fixtures/span_test.go/TestRandomSpan,"""github.com/DataDog/datadog-trace-agent/fixtures.TestRandomSpan""",7,24,14,1,0,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeEmptyService,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeEmptyService""",35,315,25,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/stats_test.go/TestGrainKey,"""github.com/DataDog/datadog-trace-agent/model.TestGrainKey""",35,594,12,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/signature.go/computeSpanHash,"""github.com/DataDog/datadog-trace-agent/sampler.computeSpanHash""",13,76,15,2,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/info.go/String,"""(github.com/DataDog/datadog-trace-agent/agent.infoString).String""",19,378,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
