function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/libcentrifugo/proto/response.go/writeJoin,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.writeJoin""",9,639,9,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/sessions.go/Close,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.wsSession).Close""",7,172,5,1,1,23,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/libcentrifugo/proto/message.pb.go/randUTF8RuneMessage,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.randUTF8RuneMessage""",9,1862,19,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/testSubscribePrivateCmd,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.testSubscribePrivateCmd""",2,755,23,2,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine_test.go/TestHandleClientMessage,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.TestHandleClientMessage""",3,806,23,1,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/plugin/plugin.go/init,"""github.com/centrifugal/centrifugo/libcentrifugo/plugin.init""",1,52,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/priority/priority.go/Swap,"""(github.com/centrifugal/centrifugo/libcentrifugo/priority.Queue).Swap""",2,55,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/Equal,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.AdminMessage).Equal""",9,1862,5,1,1,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/Presence,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.Shard).Presence""",3,1741,8,1,2,12,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine_test.go/BenchmarkOpHistoryParallel,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.BenchmarkOpHistoryParallel""",3,806,26,1,0,17,12,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/getTestChannelOptions,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.getTestChannelOptions""",2,755,21,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/integration/integration_test.go/NewTestMemoryNode,"""github.com/centrifugal/centrifugo/libcentrifugo/integration.NewTestMemoryNode""",2,618,17,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/History,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).History""",8,975,7,1,2,23,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node_test.go/RemovePresence,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.TestEngine).RemovePresence""",8,247,14,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/logger/logger.go/SetLogThreshold,"""github.com/centrifugal/centrifugo/libcentrifugo/logger.SetLogThreshold""",1,84,15,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/handlers_test.go/PublishLeave,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.TestEngine).PublishLeave""",7,420,12,2,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/History,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.TestEngine).History""",2,755,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/metrics.go/RegisterCounter,"""(*github.com/centrifugal/centrifugo/libcentrifugo/metrics.Registry).RegisterCounter""",6,48,15,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/config/viperlite.go/GetBool,"""(*github.com/centrifugal/centrifugo/libcentrifugo/config.viperConfigGetter).GetBool""",2,81,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/counter.go/Inc,"""(*github.com/centrifugal/centrifugo/libcentrifugo/metrics.Counter).Inc""",6,116,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/raw/raw.go/Compare,"""(github.com/centrifugal/centrifugo/libcentrifugo/raw.Raw).Compare""",2,89,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extras/scripts/redis/subscribe.go/newPool,"""github.com/centrifugal/centrifugo/extras/scripts/redis.newPool""",3,126,7,1,1,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/adminconn/conn_test.go/Run,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.TestEngine).Run""",2,276,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/hdrhistogram.go/RecordValue,"""(*github.com/centrifugal/centrifugo/libcentrifugo/metrics.HDRHistogramRegistry).RecordValue""",6,156,11,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/auth/auth.go/CheckAdminToken,"""github.com/centrifugal/centrifugo/libcentrifugo/auth.CheckAdminToken""",2,100,15,2,1,11,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/counter.go/Value,"""(*github.com/centrifugal/centrifugo/libcentrifugo/metrics.Counter).Value""",6,116,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/libcentrifugo/server/httpserver/handlers_test.go/Run,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.TestEngine).Run""",7,420,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine_test.go/NewTestConfig,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.NewTestConfig""",2,390,13,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine_test.go/TestConsistentIndex,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.TestConsistentIndex""",3,806,19,1,0,44,22,4,0,0,0,0,0,0,0,0,0,4,0,3,3,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/config/viperlite.go/BoolFlag,"""(*github.com/centrifugal/centrifugo/libcentrifugo/config.viperConfigSetter).BoolFlag""",2,81,8,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine.go/RemovePresence,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.MemoryEngine).RemovePresence""",2,355,14,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/integration/integration_test.go/PublishJoin,"""(*github.com/centrifugal/centrifugo/libcentrifugo/integration.TestEngine).PublishJoin""",2,618,11,2,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/init,"""github.com/centrifugal/centrifugo/libcentrifugo/node.init""",8,975,4,0,0,36,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/randStringMessage,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.randStringMessage""",9,1862,17,1,1,7,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/adminconn/conn_test.go/PublishLeave,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.TestEngine).PublishLeave""",2,276,12,2,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/adminconn/conn_test.go/newAdminTestNode,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.newAdminTestNode""",2,276,16,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/metrics.go/NewRegistry,"""github.com/centrifugal/centrifugo/libcentrifugo/metrics.NewRegistry""",6,48,11,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublish,"""github.com/centrifugal/centrifugo/libcentrifugo/integration.BenchmarkAPIRequestPublish""",2,618,26,1,0,10,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine_test.go/TestMemoryEngine,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.TestMemoryEngine""",2,390,16,1,0,81,79,0,0,0,0,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/AddPresence,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.RedisEngine).AddPresence""",3,1741,11,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/plugin/plugin.go/RegisterServer,"""github.com/centrifugal/centrifugo/libcentrifugo/plugin.RegisterServer""",1,52,14,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/init,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.init""",9,1862,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/adminconn/conn.go/New,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.New""",2,269,3,2,2,25,8,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/adminconn/conn_test.go/NewTestNodeWithConfig,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.NewTestNodeWithConfig""",2,276,21,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/metrics.go/RegisterGauge,"""(*github.com/centrifugal/centrifugo/libcentrifugo/metrics.Registry).RegisterGauge""",6,48,13,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/ProtoMessage,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.Message).ProtoMessage""",9,1862,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn.go/Close,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.client).Close""",2,1044,5,1,1,56,17,1,0,0,0,0,1,0,0,0,0,0,1,0,0,10,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/proto/response.go/NewAPINodeResponse,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.NewAPINodeResponse""",9,639,18,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/messagepb_test.go/TestJoinMessageSize,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.TestJoinMessageSize""",9,760,19,1,0,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/adminconn/conn_test.go/NewTestConfig,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.NewTestConfig""",2,276,13,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/TestClientPresence,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.TestClientPresence""",2,755,18,1,0,18,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/libcentrifugo/engine/engineredis/engine_test.go/dial,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.dial""",3,806,4,0,1,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/hdrhistogram_test.go/TestRegistryLoadValueCustomQuantity,"""github.com/centrifugal/centrifugo/libcentrifugo/metrics.TestRegistryLoadValueCustomQuantity""",6,143,35,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message_test.go/TestMessage,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.TestMessage""",9,134,11,1,0,13,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/handlers.go/AuthHandler,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.HTTPServer).AuthHandler""",7,616,11,2,0,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,6,0,0,0,0,4,0,0,4,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/integration/integration_test.go/newTestClient,"""github.com/centrifugal/centrifugo/libcentrifugo/integration.newTestClient""",2,618,13,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/integration/integration_test.go/NewTestMemoryNodeWithConfig,"""github.com/centrifugal/centrifugo/libcentrifugo/integration.NewTestMemoryNodeWithConfig""",2,618,27,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/ClientHub,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).ClientHub""",8,975,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/MarshalTo,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.Message).MarshalTo""",9,1862,9,1,2,42,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/response.go/NewAPIBroadcastResponse,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.NewAPIBroadcastResponse""",9,639,23,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
