function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/context/http.go/RemoteIP,"""github.com/docker/distribution/context.RemoteIP""",10,366,8,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/auth/htpasswd/access.go/newAccessController,"""github.com/docker/distribution/registry/auth/htpasswd.newAccessController""",4,110,19,1,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/azure/azure.go/List,"""(*github.com/docker/distribution/registry/storage/driver/azure.driver).List""",2,499,4,2,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/swift/swift.go/parseManifest,"""github.com/docker/distribution/registry/storage/driver/swift.parseManifest""",2,900,13,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/tarfile.go/CreateRandomLayers,"""github.com/docker/distribution/testutil.CreateRandomLayers""",3,115,18,1,2,12,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/tarfile.go/UploadBlobs,"""github.com/docker/distribution/testutil.UploadBlobs""",3,115,11,2,1,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/contrib/token-server/main.go/main,"""github.com/docker/distribution/contrib/token-server.main""",3,425,4,0,0,87,36,0,0,0,0,0,0,0,0,0,0,1,1,0,2,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/registry.go/Scope,"""(*github.com/docker/distribution/registry/storage.registry).Scope""",33,306,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/inmemory/mfs.go/add,"""(*github.com/docker/distribution/registry/storage/driver/inmemory.dir).add""",3,338,3,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/s3-aws/s3.go/flushPart,"""(*github.com/docker/distribution/registry/storage/driver/s3-aws.writer).flushPart""",3,1182,9,0,1,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/auth/session.go/NewTokenHandlerWithOptions,"""github.com/docker/distribution/registry/client/auth.NewTokenHandlerWithOptions""",3,505,26,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/filereader.go/reader,"""(*github.com/docker/distribution/registry/storage.fileReader).reader""",33,177,6,0,2,33,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/garbagecollect.go/MarkAndSweep,"""github.com/docker/distribution/registry/storage.MarkAndSweep""",33,114,12,4,1,96,30,2,0,0,0,0,0,0,0,0,0,1,0,0,2,13,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/registry.go/DisableDigestResumption,"""github.com/docker/distribution/registry/storage.DisableDigestResumption""",33,306,23,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/s3-aws/s3_v2_signer.go/Sign,"""(*github.com/docker/distribution/registry/storage/driver/s3-aws.signer).Sign""",3,222,4,0,1,105,33,4,1,0,0,0,0,0,0,0,0,4,0,11,2,12,1,4,0,0,0,21,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
/registry/storage/driver/s3-aws/s3_test.go/TestEmptyRootList,"""github.com/docker/distribution/registry/storage/driver/s3-aws.TestEmptyRootList""",3,315,17,1,0,48,23,2,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/context/logger.go/getLogrusLogger,"""github.com/docker/distribution/context.getLogrusLogger""",10,116,15,2,1,34,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/digestset/set_test.go/BenchmarkLookup100,"""github.com/docker/distribution/digestset.BenchmarkLookup100""",2,371,18,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxymetrics.go/ManifestPush,"""(*github.com/docker/distribution/registry/proxy.proxyMetricsCollector).ManifestPush""",9,74,12,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
/registry/storage/signedmanifesthandler.go/verifyManifest,"""(*github.com/docker/distribution/registry/storage.signedManifestHandler).verifyManifest""",33,141,14,3,1,55,23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/garbagecollect_test.go/TestNoDeletionNoEffect,"""github.com/docker/distribution/registry/storage.TestNoDeletionNoEffect""",33,377,22,1,0,37,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/cache/redis/redis.go/repositoryBlobSetKey,"""(*github.com/docker/distribution/registry/storage/cache/redis.repositoryScopedRedisBlobDescriptorService).repositoryBlobSetKey""",2,268,20,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/auth/token/accesscontroller.go/Error,"""(github.com/docker/distribution/registry/auth/token.authChallenge).Error""",5,272,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/repository.go/sanitizeLocation,"""github.com/docker/distribution/registry/client.sanitizeLocation""",6,853,16,1,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/auth/session_test.go/basicAuth,"""github.com/docker/distribution/registry/client/auth.basicAuth""",3,866,9,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/manifests.go/applyResourcePolicy,"""(*github.com/docker/distribution/registry/handlers.manifestHandler).applyResourcePolicy""",16,478,19,1,1,63,10,2,0,0,0,0,0,0,0,0,0,3,0,0,0,8,1,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/swift/swift.go/Cancel,"""(*github.com/docker/distribution/registry/storage/driver/swift.writer).Cancel""",2,900,6,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testsuites/testsuites.go/BenchmarkStream1GBFiles,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).BenchmarkStream1GBFiles""",1,1273,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/health/health.go/RegisterFunc,"""(*github.com/docker/distribution/health.Registry).RegisterFunc""",3,306,12,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/listener.go/Get,"""(*github.com/docker/distribution/notifications.manifestServiceListener).Get""",13,215,3,3,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/api/errcode/register.go/Less,"""(github.com/docker/distribution/registry/api/errcode.byValue).Less""",4,138,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/walk.go/Walk,"""github.com/docker/distribution/registry/storage.Walk""",33,59,4,4,1,28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/registry/storage/cache/memory/memory.go/Clear,"""(*github.com/docker/distribution/registry/storage/cache/memory.inMemoryBlobDescriptorCacheProvider).Clear""",2,179,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/cache/memory/memory.go/newMapBlobDescriptorCache,"""github.com/docker/distribution/registry/storage/cache/memory.newMapBlobDescriptorCache""",2,179,25,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/scheduler/scheduler.go/Stop,"""(*github.com/docker/distribution/registry/proxy/scheduler.TTLExpirationScheduler).Stop""",2,259,4,0,0,15,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/configuration/parser.go/Minor,"""(github.com/docker/distribution/configuration.Version).Minor""",3,283,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/digestset/set_test.go/benchRemoveNTable,"""github.com/docker/distribution/digestset.benchRemoveNTable""",2,371,17,2,0,21,11,3,2,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/api/errcode/errors.go/WithArgs,"""(github.com/docker/distribution/registry/api/errcode.ErrorCode).WithArgs""",4,267,8,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/repository.go/Get,"""(*github.com/docker/distribution/registry/client.tags).Get""",6,853,3,2,2,48,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,2,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/transport/transport.go/Read,"""(*github.com/docker/distribution/registry/client/transport.onEOFReader).Read""",2,147,4,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/transport/transport.go/runFunc,"""(*github.com/docker/distribution/registry/client/transport.onEOFReader).runFunc""",2,147,7,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/manifests.go/etagMatch,"""github.com/docker/distribution/registry/handlers.etagMatch""",16,478,9,2,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/health/health.go/Check,"""(github.com/docker/distribution/health.CheckFunc).Check""",3,306,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/listener.go/Blobs,"""(*github.com/docker/distribution/notifications.repositoryListener).Blobs""",13,215,5,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/api/errcode/errors.go/UnmarshalText,"""(*github.com/docker/distribution/registry/api/errcode.ErrorCode).UnmarshalText""",4,267,13,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/api_test.go/testBlobAPI,"""github.com/docker/distribution/registry/handlers.testBlobAPI""",16,2625,11,3,1,210,95,0,0,0,0,0,0,0,0,0,0,0,0,15,0,19,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,6,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxyblobstore_test.go/Resume,"""(github.com/docker/distribution/registry/proxy.statsBlobStore).Resume""",9,416,6,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/registry/storage/paths.go/pathSpec,"""(github.com/docker/distribution/registry/storage.manifestTagPathSpec).pathSpec""",33,490,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/registry.go/EnableDelete,"""github.com/docker/distribution/registry/storage.EnableDelete""",33,306,12,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/auth/session.go/NewBasicHandler,"""github.com/docker/distribution/registry/client/auth.NewBasicHandler""",3,505,15,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/blobwriter_resumable.go/storeHashState,"""(*github.com/docker/distribution/registry/storage.blobWriter).storeHashState""",33,143,14,1,1,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/registry.go/EnableRedirect,"""github.com/docker/distribution/registry/storage.EnableRedirect""",33,306,14,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/azure/azure.go/init,"""github.com/docker/distribution/registry/storage/driver/azure.init""",2,499,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/inmemory/driver.go/Name,"""(*github.com/docker/distribution/registry/storage/driver/inmemory.driver).Name""",3,312,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/configuration/configuration.go/MarshalYAML,"""(github.com/docker/distribution/configuration.Storage).MarshalYAML""",3,647,11,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/context/http.go/Value,"""(*github.com/docker/distribution/context.instrumentedResponseWriterCN).Value""",10,366,5,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/context/http_test.go/TestWithResponseWriter,"""github.com/docker/distribution/context.TestWithResponseWriter""",10,285,22,1,0,49,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/metrics.go/init,"""github.com/docker/distribution/notifications.init""",13,152,4,0,0,40,12,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/registry/handlers/context.go/getName,"""github.com/docker/distribution/registry/handlers.getName""",16,92,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/cache/cache.go/ValidateDescriptor,"""github.com/docker/distribution/registry/storage/cache.ValidateDescriptor""",2,33,18,1,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/cache/memory/memory.go/SetDescriptor,"""(*github.com/docker/distribution/registry/storage/cache/memory.repositoryScopedInMemoryBlobDescriptorCache).SetDescriptor""",2,179,13,3,1,21,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/context/http_test.go/Flush,"""(*github.com/docker/distribution/context.testResponseWriter).Flush""",10,285,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/auth/auth.go/Value,"""(github.com/docker/distribution/registry/auth.userInfoContext).Value""",1,170,5,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/repository.go/Put,"""(*github.com/docker/distribution/registry/client.manifests).Put""",6,853,3,3,2,65,15,1,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,1,14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/middleware/registry/middleware.go/Register,"""github.com/docker/distribution/registry/middleware/registry.Register""",1,54,8,2,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxymanifeststore_test.go/RemoteStats,"""(github.com/docker/distribution/registry/proxy.manifestStoreTestEnv).RemoteStats""",9,275,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/azure/azure.go/Write,"""(*github.com/docker/distribution/registry/storage/driver/azure.blockWriter).Write""",2,499,5,1,2,16,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/metrics.go/failure,"""(*github.com/docker/distribution/notifications.endpointMetricsHTTPStatusListener).failure""",13,152,7,2,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/registry/api/errcode/register.go/GetErrorCodeGroup,"""github.com/docker/distribution/registry/api/errcode.GetErrorCodeGroup""",4,138,17,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/registry/client/auth/challenge/authchallenge.go/GetChallenges,"""(*github.com/docker/distribution/registry/client/auth/challenge.simpleManager).GetChallenges""",3,237,13,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/registry/storage/driver/swift/swift.go/createManifest,"""(*github.com/docker/distribution/registry/storage/driver/swift.driver).createManifest""",2,900,14,2,1,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/s3-aws/s3_test.go/init,"""github.com/docker/distribution/registry/storage/driver/s3-aws.init""",3,315,4,0,0,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,0
/configuration/configuration_test.go/TestParseInmemory,"""(*github.com/docker/distribution/configuration.ConfigSuite).TestParseInmemory""",3,529,17,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manifest/schema1/config_builder.go/References,"""(*github.com/docker/distribution/manifest/schema1.configManifestBuilder).References""",8,287,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/bridge_test.go/mustUB,"""github.com/docker/distribution/notifications.mustUB""",13,222,6,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/auth/silly/access.go/SetHeaders,"""(github.com/docker/distribution/registry/auth/silly.challenge).SetHeaders""",2,90,10,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/repository_test.go/addTestManifestWithEtag,"""github.com/docker/distribution/registry/client.addTestManifestWithEtag""",6,1226,23,5,0,34,16,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxyblobstore_test.go/perm,"""github.com/docker/distribution/registry/proxy.perm""",9,416,4,1,1,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/cache/redis/redis.go/NewRedisBlobDescriptorCacheProvider,"""github.com/docker/distribution/registry/storage/cache/redis.NewRedisBlobDescriptorCacheProvider""",2,268,35,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
