function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/home/mikael/.cache/go-build/00/00b504fe00b8219a75bed7d18aede90d269545c9bc09873ee35871ddd19310eb-d/_Cfunc_ybc_set_txn_get_value,"""github.com/valyala/ybc/bindings/go/ybc._Cfunc_ybc_set_txn_get_value""",6,609,28,2,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/TestDistributedClient_Cget,"""github.com/valyala/ybc/libs/go/memcache.TestDistributedClient_Cget""",12,1080,26,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/go/cdn-booster/main.go/getRequestHost,"""github.com/valyala/ybc/apps/go/cdn-booster.getRequestHost""",1,362,14,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_4,"""github.com/valyala/ybc/bindings/go/ybc.BenchmarkCache_GetHitSimple_4""",6,299,29,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/ybc_test.go/newCacheItem,"""github.com/valyala/ybc/bindings/go/ybc.newCacheItem""",6,1033,12,1,2,12,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/OpenCache,"""(*github.com/valyala/ybc/bindings/go/ybc.Config).OpenCache""",6,1197,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/GetDe,"""(*github.com/valyala/ybc/bindings/go/ybc.Cache).GetDe""",6,1197,5,2,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/newUnsafeSlice,"""github.com/valyala/ybc/bindings/go/ybc.newUnsafeSlice""",6,1197,14,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/caching_client.go/FlushAll,"""(*github.com/valyala/ybc/libs/go/memcache.CachingClient).FlushAll""",12,395,8,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/server.go/Start,"""(*github.com/valyala/ybc/libs/go/memcache.Server).Start""",12,801,5,0,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/cacher_CgetDe,"""github.com/valyala/ybc/libs/go/memcache.cacher_CgetDe""",12,1080,13,2,0,42,17,1,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGet_1Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkClientServer_ConcurrentGet_1Workers""",12,806,44,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_1,"""github.com/valyala/ybc/bindings/go/ybc.BenchmarkCache_GetHitSimple_1""",6,299,29,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/ybc_test.go/TestItem_Available,"""github.com/valyala/ybc/bindings/go/ybc.TestItem_Available""",6,1033,18,1,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/internal,"""(*github.com/valyala/ybc/bindings/go/ybc.Config).internal""",6,1197,8,1,1,44,53,0,0,0,0,0,0,0,0,0,0,8,1,1,0,8,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/GetDe,"""(*github.com/valyala/ybc/bindings/go/ybc.Cluster).GetDe""",6,1197,5,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/auxiliary.go/validateKey,"""github.com/valyala/ybc/libs/go/memcache.validateKey""",12,416,11,1,1,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/caching_client.go/SetWithValidateTtl,"""(*github.com/valyala/ybc/libs/go/memcache.CachingClient).SetWithValidateTtl""",12,395,18,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/Get,"""(*github.com/valyala/ybc/libs/go/memcache.Client).Get""",12,1087,3,1,1,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/Start,"""(*github.com/valyala/ybc/libs/go/memcache.Client).Start""",12,1087,5,0,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/CgetDe,"""(*github.com/valyala/ybc/libs/go/memcache.Client).CgetDe""",12,1087,6,2,1,23,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/cacher_GetMulti,"""github.com/valyala/ybc/libs/go/memcache.cacher_GetMulti""",12,1080,15,2,0,13,8,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGet_4Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkClientServer_ConcurrentGet_4Workers""",12,806,44,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetWithValidateTtl_64Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkCachingClientServer_ConcurrentGetWithValidateTtl_64Workers""",12,806,67,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/getSetWorker,"""github.com/valyala/ybc/libs/go/memcache.getSetWorker""",12,806,12,5,0,21,10,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/SetItem,"""(*github.com/valyala/ybc/bindings/go/ybc.Cache).SetItem""",6,1197,7,3,2,16,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetWithValidateTtl_4Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkCachingClientServer_ConcurrentGetWithValidateTtl_4Workers""",12,806,66,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_4,"""github.com/valyala/ybc/bindings/go/ybc.BenchmarkCache_GetHit_4""",6,299,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/ybc_test.go/TestConfig_OpenSimpleCache,"""github.com/valyala/ybc/bindings/go/ybc.TestConfig_OpenSimpleCache""",6,1033,26,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/ybc_test.go/cacher_GetDe,"""github.com/valyala/ybc/bindings/go/ybc.cacher_GetDe""",6,1033,12,2,0,23,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/caching_client.go/revalidateAndSetItemValueInternal,"""github.com/valyala/ybc/libs/go/memcache.revalidateAndSetItemValueInternal""",12,395,33,7,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/WriteRequest,"""(*github.com/valyala/ybc/libs/go/memcache.taskFlushAll).WriteRequest""",12,1087,12,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/distributed_client.go/StartStatic,"""(*github.com/valyala/ybc/libs/go/memcache.DistributedClient).StartStatic""",12,491,11,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/server.go/processRequest,"""github.com/valyala/ybc/libs/go/memcache.processRequest""",12,801,14,4,1,43,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,14,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/caching_client_test.go/newCachingClientServerCache,"""github.com/valyala/ybc/libs/go/memcache.newCachingClientServerCache""",12,134,27,1,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/concurrentGetDeWithValidateTtl,"""github.com/valyala/ybc/libs/go/memcache.concurrentGetDeWithValidateTtl""",12,806,30,2,0,13,7,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/debugguard_release.go/Acquire,"""(*github.com/valyala/ybc/bindings/go/ybc.cacheGuard).Acquire""",6,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/run,"""(*github.com/valyala/ybc/libs/go/memcache.Client).run""",12,1087,3,0,0,9,4,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/libs/go/memcache/client.go/Set,"""(*github.com/valyala/ybc/libs/go/memcache.Client).Set""",12,1087,3,1,1,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/TestServer_Quit,"""github.com/valyala/ybc/libs/go/memcache.TestServer_Quit""",12,1080,15,1,0,22,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetSet_4Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkClientServer_ConcurrentGetSet_4Workers""",12,806,47,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/perf_test.go/BenchmarkCache_AppendGetHit_4,"""github.com/valyala/ybc/bindings/go/ybc.BenchmarkCache_AppendGetHit_4""",6,299,29,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/writeNoreplyAndValue,"""github.com/valyala/ybc/libs/go/memcache.writeNoreplyAndValue""",12,1087,20,3,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/distributed_client.go/FlushAllNowait,"""(*github.com/valyala/ybc/libs/go/memcache.DistributedClient).FlushAllNowait""",12,491,14,0,0,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/TestDistibutedClient_StartStop,"""github.com/valyala/ybc/libs/go/memcache.TestDistibutedClient_StartStop""",12,1080,30,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkClientServer_SetNowait_32KBuffers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkClientServer_SetNowait_32KBuffers""",12,806,42,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkClientServer_SetNowait_64KBuffers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkClientServer_SetNowait_64KBuffers""",12,806,42,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/ybc_test.go/simple_cacher_Clear,"""github.com/valyala/ybc/bindings/go/ybc.simple_cacher_Clear""",6,1033,19,2,0,20,12,2,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/00/00b504fe00b8219a75bed7d18aede90d269545c9bc09873ee35871ddd19310eb-d/_Cfunc_ybc_config_set_hot_data_size,"""github.com/valyala/ybc/bindings/go/ybc._Cfunc_ybc_config_set_hot_data_size""",6,609,35,2,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/RemoveCache,"""(*github.com/valyala/ybc/bindings/go/ybc.Config).RemoveCache""",6,1197,11,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/distributed_client.go/client,"""(*github.com/valyala/ybc/libs/go/memcache.DistributedClient).client""",12,491,6,1,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/TestClient_DoubleStartDoubleStop,"""github.com/valyala/ybc/libs/go/memcache.TestClient_DoubleStartDoubleStop""",12,1080,32,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/TestDistributedClient_GetDe,"""github.com/valyala/ybc/libs/go/memcache.TestDistributedClient_GetDe""",12,1080,27,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/go/cdn-booster-bench/main.go/writeRequests,"""github.com/valyala/ybc/apps/go/cdn-booster-bench.writeRequests""",1,182,13,4,0,30,12,1,0,0,2,0,0,0,0,1,2,2,0,1,0,5,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_8,"""github.com/valyala/ybc/bindings/go/ybc.BenchmarkCache_GetHit_8""",6,299,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/perf_test.go/BenchmarkCache_GetMiss_8,"""github.com/valyala/ybc/bindings/go/ybc.BenchmarkCache_GetMiss_8""",6,299,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/perf_test.go/benchmarkCache_Set,"""github.com/valyala/ybc/bindings/go/ybc.benchmarkCache_Set""",6,299,18,3,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/ybc_test.go/simple_cacher_Set_Get_Remove,"""github.com/valyala/ybc/bindings/go/ybc.simple_cacher_Set_Get_Remove""",6,1033,28,2,0,57,34,3,0,0,0,0,0,0,0,0,0,3,0,5,0,9,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/ybc_test.go/TestCluster_NewSetTxn,"""github.com/valyala/ybc/bindings/go/ybc.TestCluster_NewSetTxn""",6,1033,21,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/00/00b504fe00b8219a75bed7d18aede90d269545c9bc09873ee35871ddd19310eb-d/_cgoCheckPointer,"""github.com/valyala/ybc/bindings/go/ybc._cgoCheckPointer""",6,609,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/truncateValue,"""(*github.com/valyala/ybc/bindings/go/ybc.SetTxn).truncateValue""",6,1197,13,0,0,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/init,"""(*github.com/valyala/ybc/libs/go/memcache.Client).init""",12,1087,4,0,0,23,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/libs/go/memcache/server.go/expectNoreply,"""github.com/valyala/ybc/libs/go/memcache.expectNoreply""",12,801,13,2,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/server.go/processCasCmd,"""github.com/valyala/ybc/libs/go/memcache.processCasCmd""",12,801,13,4,1,45,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/libs/go/memcache/client_server_test.go/TestDistributedClient_SetNowait,"""github.com/valyala/ybc/libs/go/memcache.TestDistributedClient_SetNowait""",12,1080,31,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkClientServer_SetNowait_128KBuffers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkClientServer_SetNowait_128KBuffers""",12,806,43,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDe_2Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkCachingClientServer_ConcurrentGetDe_2Workers""",12,806,53,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/go/memcached-bench/main.go/workerSetOrg,"""github.com/valyala/ybc/apps/go/memcached-bench.workerSetOrg""",1,501,12,4,0,14,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/home/mikael/.cache/go-build/00/00b504fe00b8219a75bed7d18aede90d269545c9bc09873ee35871ddd19310eb-d/_Cfunc_ybc_config_set_data_file,"""github.com/valyala/ybc/bindings/go/ybc._Cfunc_ybc_config_set_data_file""",6,609,31,2,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/Close,"""(*github.com/valyala/ybc/bindings/go/ybc.SimpleCache).Close""",6,1197,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
