function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/queries/eager_load.go/callLoadFunction,"""(github.com/vattle/sqlboiler/queries.loadRelationshipState).callLoadFunction""",5,293,16,4,1,47,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle_test.go/TestIdentifier,"""github.com/vattle/sqlboiler/strmangle.TestIdentifier""",6,604,14,1,0,20,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/mock.go/UseTopClause,"""(*github.com/vattle/sqlboiler/bdb/drivers.MockDriver).UseTopClause""",4,143,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/mysql.go/Columns,"""(*github.com/vattle/sqlboiler/bdb/drivers.MySQLDriver).Columns""",4,394,7,1,2,52,6,1,0,0,0,0,0,0,0,0,0,6,0,1,0,3,0,0,0,0,1,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle.go/CamelCase,"""github.com/vattle/sqlboiler/strmangle.CamelCase""",6,690,9,1,1,34,9,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/postgres.go/UseLastInsertID,"""(*github.com/vattle/sqlboiler/bdb/drivers.PostgresDriver).UseLastInsertID""",4,435,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/query.go/AppendLoad,"""github.com/vattle/sqlboiler/queries.AppendLoad""",5,287,10,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/query_builders.go/writeAsStatements,"""github.com/vattle/sqlboiler/queries.writeAsStatements""",5,669,17,1,1,23,12,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/query.go/SetDialect,"""github.com/vattle/sqlboiler/queries.SetDialect""",5,287,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/postgres.go/PrimaryKeyInfo,"""(*github.com/vattle/sqlboiler/bdb/drivers.PostgresDriver).PrimaryKeyInfo""",4,435,14,1,2,47,8,1,0,0,0,0,0,0,0,0,0,5,1,1,0,5,0,0,0,0,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/query_builders.go/buildQuery,"""github.com/vattle/sqlboiler/queries.buildQuery""",5,669,10,1,2,23,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array.go/Value,"""(github.com/vattle/sqlboiler/types.Int64Array).Value""",7,700,5,0,2,21,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/bdb/interface_test.go/TestSetIsJoinTable,"""github.com/vattle/sqlboiler/bdb.TestSetIsJoinTable""",10,298,18,1,0,31,4,2,1,0,0,0,0,0,0,0,0,1,0,17,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/mysql.go/ForeignKeyInfo,"""(*github.com/vattle/sqlboiler/bdb/drivers.MySQLDriver).ForeignKeyInfo""",4,394,14,1,2,33,5,1,0,0,0,0,0,0,0,0,0,5,0,1,0,3,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/query.go/SetLimit,"""github.com/vattle/sqlboiler/queries.SetLimit""",5,287,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle_test.go/TestContainsAny,"""github.com/vattle/sqlboiler/strmangle.TestContainsAny""",6,604,15,1,0,27,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/byte_test.go/TestByteMarshal,"""github.com/vattle/sqlboiler/types.TestByteMarshal""",7,74,15,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/qm/query_mods.go/Limit,"""github.com/vattle/sqlboiler/queries/qm.Limit""",1,145,5,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/buf_pool.go/PutBuffer,"""github.com/vattle/sqlboiler/strmangle.PutBuffer""",6,27,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/strmangle/strmangle.go/ReplaceReservedWords,"""github.com/vattle/sqlboiler/strmangle.ReplaceReservedWords""",6,690,20,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle_test.go/TestReplaceReservedWords,"""github.com/vattle/sqlboiler/strmangle.TestReplaceReservedWords""",6,604,24,1,0,18,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/column.go/FilterColumnsByEnum,"""github.com/vattle/sqlboiler/bdb.FilterColumnsByEnum""",10,97,19,1,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/interface_test.go/TableNames,"""(github.com/vattle/sqlboiler/bdb.testMockDriver).TableNames""",10,298,10,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/sets_test.go/TestSortByKeys,"""github.com/vattle/sqlboiler/strmangle.TestSortByKeys""",6,212,14,1,0,31,4,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array.go/Value,"""(github.com/vattle/sqlboiler/types.BoolArray).Value""",7,700,5,0,2,26,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/randomize/randomize.go/getArrayRandValue,"""github.com/vattle/sqlboiler/randomize.getArrayRandValue""",4,634,17,3,1,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/bdb/keys_test.go/TestSQLColDefinitions,"""github.com/vattle/sqlboiler/bdb.TestSQLColDefinitions""",10,66,21,1,0,27,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/mock.go/TableNames,"""(*github.com/vattle/sqlboiler/bdb/drivers.MockDriver).TableNames""",4,143,10,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/templates.go/loadTemplate,"""github.com/vattle/sqlboiler/boilingcore.loadTemplate""",6,235,12,2,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/qm/query_mods.go/WhereIn,"""github.com/vattle/sqlboiler/queries/qm.WhereIn""",1,145,7,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/qm/query_mods.go/From,"""github.com/vattle/sqlboiler/queries/qm.From""",1,145,4,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array.go/parseArray,"""github.com/vattle/sqlboiler/types.parseArray""",7,700,10,1,3,100,26,7,2,0,0,0,0,0,0,0,0,4,0,5,0,11,3,9,0,0,0,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/qm/query_mods.go/Or,"""github.com/vattle/sqlboiler/queries/qm.Or""",1,145,2,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array_test.go/TestBytesArrayScanError,"""github.com/vattle/sqlboiler/types.TestBytesArrayScanError""",7,781,23,1,0,22,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/json_test.go/TestJSONMarshalJSON,"""github.com/vattle/sqlboiler/types.TestJSONMarshalJSON""",7,119,19,1,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/mock.go/UseLastInsertID,"""(*github.com/vattle/sqlboiler/bdb/drivers.MockDriver).UseLastInsertID""",4,143,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/mysql.go/UseLastInsertID,"""(*github.com/vattle/sqlboiler/bdb/drivers.MySQLDriver).UseLastInsertID""",4,394,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/boilingcore.go/initTags,"""(*github.com/vattle/sqlboiler/boilingcore.State).initTags""",6,391,8,1,1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/eager_load.go/findRelationshipStruct,"""github.com/vattle/sqlboiler/queries.findRelationshipStruct""",5,293,22,1,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/sets_test.go/TestSetInclude,"""github.com/vattle/sqlboiler/strmangle.TestSetInclude""",6,212,14,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/interface.go/setRelationships,"""github.com/vattle/sqlboiler/bdb.setRelationships""",10,133,16,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/relationships.go/toManyRelationships,"""github.com/vattle/sqlboiler/bdb.toManyRelationships""",10,147,19,2,1,12,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/imports.go/combineTypeImports,"""github.com/vattle/sqlboiler/boilingcore.combineTypeImports""",6,459,18,3,1,25,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/boilingcore/templates.go/Less,"""(github.com/vattle/sqlboiler/boilingcore.templateNameList).Less""",6,235,4,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/hstore.go/hQuote,"""github.com/vattle/sqlboiler/types.hQuote""",7,116,6,1,1,16,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/boilingcore.go/initTemplates,"""(*github.com/vattle/sqlboiler/boilingcore.State).initTemplates""",6,391,13,0,1,36,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/query.go/AppendFrom,"""github.com/vattle/sqlboiler/queries.AppendFrom""",5,287,10,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/qm/query_mods.go/InnerJoin,"""github.com/vattle/sqlboiler/queries/qm.InnerJoin""",1,145,9,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/qm/query_mods.go/Select,"""github.com/vattle/sqlboiler/queries/qm.Select""",1,145,6,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/randomize/random.go/randStr,"""github.com/vattle/sqlboiler/randomize.randStr""",4,121,7,2,1,7,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle_test.go/TestJoinSlicesFail,"""github.com/vattle/sqlboiler/strmangle.TestJoinSlicesFail""",6,604,18,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/json.go/Scan,"""(*github.com/vattle/sqlboiler/types.JSON).Scan""",7,77,4,1,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array_test.go/BenchmarkBytesArrayValue,"""github.com/vattle/sqlboiler/types.BenchmarkBytesArrayValue""",7,781,24,1,0,14,10,3,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/interface.go/setForeignKeyConstraints,"""github.com/vattle/sqlboiler/bdb.setForeignKeyConstraints""",10,133,24,2,0,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/eager_load.go/eagerLoad,"""github.com/vattle/sqlboiler/queries.eagerLoad""",5,293,9,4,1,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/byte_test.go/TestByteUnmarshal,"""github.com/vattle/sqlboiler/types.TestByteUnmarshal""",7,74,17,1,0,12,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
