function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/pdb/pdb.go/parseRemark465,"""(*github.com/TuftsBCB/io/pdb.pdbParser).parseRemark465""",6,452,14,0,1,33,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasta/fasta.go/Write,"""(*github.com/TuftsBCB/io/fasta.Writer).Write""",4,351,5,1,1,13,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm.go/Slice,"""(*github.com/TuftsBCB/io/hmm.HHM).Slice""",7,131,5,1,1,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm_write.go/writeTransitions,"""github.com/TuftsBCB/io/hmm.writeTransitions""",7,230,16,2,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/parse.go/expectErr,"""github.com/TuftsBCB/io/newick.expectErr""",6,135,9,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/pdb_test.go/ExampleReadPDB,"""github.com/TuftsBCB/io/pdb.ExampleReadPDB""",6,276,14,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasta/fasta.go/NewWriter,"""github.com/TuftsBCB/io/fasta.NewWriter""",4,351,9,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msa/msa.go/readSequence,"""github.com/TuftsBCB/io/msa.readSequence""",5,167,12,1,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msa/msa_test.go/makeSeqs,"""github.com/TuftsBCB/io/msa.makeSeqs""",5,133,8,1,1,9,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/lex.go/lexDescendents,"""github.com/TuftsBCB/io/newick.lexDescendents""",6,327,14,1,1,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasta/fasta.go/QuickSequenceCount,"""github.com/TuftsBCB/io/fasta.QuickSequenceCount""",4,351,18,1,2,23,2,2,1,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasta/fasta.go/TranslateNormal,"""github.com/TuftsBCB/io/fasta.TranslateNormal""",4,351,15,1,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/lex.go/peek,"""(*github.com/TuftsBCB/io/newick.lexer).peek""",6,327,4,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/types.go/Ca,"""(github.com/TuftsBCB/io/pdb.Residue).Ca""",6,214,2,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasta/fasta.go/SeekerReset,"""(*github.com/TuftsBCB/io/fasta.Reader).SeekerReset""",4,351,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/lex.go/backup,"""(*github.com/TuftsBCB/io/newick.lexer).backup""",6,327,6,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/slct/slct.go/ReadAll,"""(*github.com/TuftsBCB/io/pdb/slct.Reader).ReadAll""",1,113,7,0,2,13,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdbx/map.go/aminoCodonToLetter,"""github.com/TuftsBCB/io/pdbx.aminoCodonToLetter""",5,52,18,1,1,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hhr/hhr.go/getSeq,"""github.com/TuftsBCB/io/hhr.getSeq""",3,376,6,1,1,13,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hmm.go/ReadHMM,"""github.com/TuftsBCB/io/hmm.ReadHMM""",7,80,7,1,2,50,19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,2,0,0,0,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm_test.go/getFiles,"""github.com/TuftsBCB/io/hmm.getFiles""",7,108,8,0,2,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/msa/msa.go/ReadFasta,"""github.com/TuftsBCB/io/msa.ReadFasta""",5,167,9,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msa/msa.go/WriteA3M,"""github.com/TuftsBCB/io/msa.WriteA3M""",5,167,8,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msa/stockholm.go/ReadStockholmTrusted,"""github.com/TuftsBCB/io/msa.ReadStockholmTrusted""",5,133,20,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/lex.go/escapeSpecial,"""github.com/TuftsBCB/io/newick.escapeSpecial""",6,327,13,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasta/fasta_test.go/testLastEntry,"""github.com/TuftsBCB/io/fasta.testLastEntry""",4,167,13,2,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/types.go/IsProtein,"""(github.com/TuftsBCB/io/pdb.Chain).IsProtein""",6,214,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/pdb_test.go/assert,"""github.com/TuftsBCB/io/pdb.assert""",6,276,6,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/pdb.go/at,"""(github.com/TuftsBCB/io/pdb.pdbParser).at""",6,452,2,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/parse.go/errf,"""github.com/TuftsBCB/io/newick.errf""",6,135,4,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/abbrev.go/getAbbrev,"""github.com/TuftsBCB/io/pdb.getAbbrev""",6,104,9,1,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/pdb.go/residueAbbrev,"""(github.com/TuftsBCB/io/pdb.pdbParser).residueAbbrev""",6,452,13,1,2,20,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/lex.go/lexSkip,"""github.com/TuftsBCB/io/newick.lexSkip""",6,327,7,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msa/stockholm.go/concat,"""github.com/TuftsBCB/io/msa.concat""",5,133,6,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msa/msa_test.go/BenchmarkReaderTrusted,"""github.com/TuftsBCB/io/msa.BenchmarkReaderTrusted""",5,133,22,1,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/pdb.go/atof,"""(github.com/TuftsBCB/io/pdb.pdbParser).atof""",6,452,4,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/hmm/hhm_read.go/readTransitions,"""github.com/TuftsBCB/io/hmm.readTransitions""",7,403,15,1,2,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msa/msa_test.go/TestReaderError,"""github.com/TuftsBCB/io/msa.TestReaderError""",5,133,15,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/parse.go/parse,"""(*github.com/TuftsBCB/io/newick.Reader).parse""",6,135,5,2,1,47,17,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasta/fasta.go/trimHeader,"""github.com/TuftsBCB/io/fasta.trimHeader""",4,351,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm_write.go/writeMSA,"""github.com/TuftsBCB/io/hmm.writeMSA""",7,230,8,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/seqres_to_atom.go/merge,"""github.com/TuftsBCB/io/pdb.merge""",6,230,5,5,1,42,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/seqres_to_atom.go/chunk,"""github.com/TuftsBCB/io/pdb.chunk""",6,230,5,2,1,27,9,1,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/pdb_test.go/init,"""github.com/TuftsBCB/io/pdb.init""",6,276,4,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdbx/read_test.go/TestRead,"""github.com/TuftsBCB/io/pdbx.TestRead""",5,119,8,1,0,20,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hhr/hhr.go/Read,"""github.com/TuftsBCB/io/hhr.Read""",3,376,4,1,2,67,26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,7,1,0,0,20,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/lex.go/isDigit,"""github.com/TuftsBCB/io/newick.isDigit""",6,327,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/lex_test.go/TestLexer,"""github.com/TuftsBCB/io/newick.TestLexer""",6,40,9,1,0,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/pdb_test.go/TestSequenceCa,"""github.com/TuftsBCB/io/pdb.TestSequenceCa""",6,276,14,1,0,72,9,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msa/msa_test.go/TestA2M,"""github.com/TuftsBCB/io/msa.TestA2M""",5,133,7,1,0,15,7,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msa/msa_test.go/makeMSA,"""github.com/TuftsBCB/io/msa.makeMSA""",5,133,7,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/parse.go/ReadAll,"""(*github.com/TuftsBCB/io/newick.Reader).ReadAll""",6,135,7,0,2,12,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm_test.go/BenchmarkReadWrite,"""github.com/TuftsBCB/io/hmm.BenchmarkReadWrite""",7,108,18,1,0,13,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msa/stockholm.go/WriteStockholm,"""github.com/TuftsBCB/io/msa.WriteStockholm""",5,133,14,2,1,15,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/seqres_to_atom.go/seqAtomsGuess,"""(github.com/TuftsBCB/io/pdb.Model).seqAtomsGuess""",6,230,13,0,1,21,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/seqres_to_atom.go/less,"""(github.com/TuftsBCB/io/pdb.Residue).less""",6,230,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
