function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
sess_test.go/tinyBufferEchoServer,"""github.com/xtaci/kcp-go.tinyBufferEchoServer""",11,476,20,0,0,15,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sess.go/ServeConn,"""github.com/xtaci/kcp-go.ServeConn""",11,947,9,3,2,22,7,0,0,3,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sess_test.go/BenchmarkEchoSpeed64K,"""github.com/xtaci/kcp-go.BenchmarkEchoSpeed64K""",11,476,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sess.go/SetReadBuffer,"""(*github.com/xtaci/kcp-go.Listener).SetReadBuffer""",11,947,13,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kcp.go/parse_una,"""(*github.com/xtaci/kcp-go.KCP).parse_una""",11,997,9,1,0,14,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kcp_test.go/setts,"""(*github.com/xtaci/kcp-go.DelayPacket).setts""",11,303,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sess.go/Listen,"""github.com/xtaci/kcp-go.Listen""",11,947,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sess.go/NewConn,"""github.com/xtaci/kcp-go.NewConn""",11,947,7,4,2,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crypt_test.go/BenchmarkXOR,"""github.com/xtaci/kcp-go.BenchmarkXOR""",11,222,12,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sess.go/Write,"""(*github.com/xtaci/kcp-go.UDPSession).Write""",11,947,5,1,2,54,23,2,1,1,0,3,0,0,0,1,3,2,0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
crypt_test.go/TestTwofish,"""github.com/xtaci/kcp-go.TestTwofish""",11,222,11,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crypt.go/Encrypt,"""(*github.com/xtaci/kcp-go.teaBlockCrypt).Encrypt""",11,263,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sess.go/SetWriteDeadline,"""(*github.com/xtaci/kcp-go.UDPSession).SetWriteDeadline""",11,947,16,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
kcp_test.go/ptr,"""(*github.com/xtaci/kcp-go.DelayPacket).ptr""",11,303,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sess_test.go/TestSNMP,"""github.com/xtaci/kcp-go.TestSNMP""",11,476,8,1,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sess.go/SetWriteDelay,"""(*github.com/xtaci/kcp-go.UDPSession).SetWriteDelay""",11,947,13,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
sess.go/SetReadBuffer,"""(*github.com/xtaci/kcp-go.UDPSession).SetReadBuffer""",11,947,13,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
updater.go/addSession,"""(*github.com/xtaci/kcp-go.updateHeap).addSession""",11,105,10,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
updater.go/updateTask,"""(*github.com/xtaci/kcp-go.updateHeap).updateTask""",11,105,10,0,0,27,12,2,1,1,0,2,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
fec.go/encode,"""(*github.com/xtaci/kcp-go.fecEncoder).encode""",11,303,6,1,1,45,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crypt_test.go/benchCrypt,"""github.com/xtaci/kcp-go.benchCrypt""",11,222,10,2,0,12,10,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crypt.go/decrypt,"""github.com/xtaci/kcp-go.decrypt""",11,263,7,2,0,14,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sess.go/RemoteAddr,"""(*github.com/xtaci/kcp-go.UDPSession).RemoteAddr""",11,947,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xor.go/fastXORBytes,"""github.com/xtaci/kcp-go.fastXORBytes""",11,106,12,1,1,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kcp_test.go/recv,"""(*github.com/xtaci/kcp-go.LatencySimulator).recv""",11,303,4,3,1,29,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kcp_test.go/TestNetwork,"""github.com/xtaci/kcp-go.TestNetwork""",11,303,11,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sess_test.go/handleSink,"""github.com/xtaci/kcp-go.handleSink""",11,476,10,1,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fec.go/newFECDecoder,"""github.com/xtaci/kcp-go.newFECDecoder""",11,303,13,1,1,21,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kcp.go/SetMtu,"""(*github.com/xtaci/kcp-go.KCP).SetMtu""",11,997,6,1,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sess.go/monitor,"""(*github.com/xtaci/kcp-go.Listener).monitor""",11,947,7,0,0,76,18,1,0,1,1,3,0,1,0,1,3,7,0,0,0,11,0,0,0,0,0,16,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
crypt_test.go/BenchmarkNone,"""github.com/xtaci/kcp-go.BenchmarkNone""",11,222,13,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sess_test.go/listenTinyBufferEcho,"""github.com/xtaci/kcp-go.listenTinyBufferEcho""",11,476,20,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sess_test.go/TestParallel1024CLIENT_64BMSG_64CNT,"""github.com/xtaci/kcp-go.TestParallel1024CLIENT_64BMSG_64CNT""",11,476,35,1,0,7,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
kcp.go/_ibound_,"""github.com/xtaci/kcp-go._ibound_""",11,997,8,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sess.go/SetACKNoDelay,"""(*github.com/xtaci/kcp-go.UDPSession).SetACKNoDelay""",11,947,13,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
sess_test.go/TestClose,"""github.com/xtaci/kcp-go.TestClose""",11,476,9,1,0,20,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crypt.go/Encrypt,"""(*github.com/xtaci/kcp-go.xteaBlockCrypt).Encrypt""",11,263,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crypt.go/Encrypt,"""(*github.com/xtaci/kcp-go.simpleXORBlockCrypt).Encrypt""",11,263,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crypt_test.go/cryptTest,"""github.com/xtaci/kcp-go.cryptTest""",11,222,9,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crypt_test.go/BenchmarkTwofish,"""github.com/xtaci/kcp-go.BenchmarkTwofish""",11,222,16,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sess.go/currentMs,"""github.com/xtaci/kcp-go.currentMs""",11,947,9,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sess.go/SetDSCP,"""(*github.com/xtaci/kcp-go.UDPSession).SetDSCP""",11,947,7,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
crypt.go/Encrypt,"""(*github.com/xtaci/kcp-go.cast5BlockCrypt).Encrypt""",11,263,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sess_test.go/TestListenerClose,"""github.com/xtaci/kcp-go.TestListenerClose""",11,476,17,1,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crypt.go/Encrypt,"""(*github.com/xtaci/kcp-go.twofishBlockCrypt).Encrypt""",11,263,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fec.go/decode,"""(*github.com/xtaci/kcp-go.fecDecoder).decode""",11,303,6,1,1,101,27,5,0,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
sess_test.go/dialSink,"""github.com/xtaci/kcp-go.dialSink""",11,476,8,0,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sess_test.go/listenEcho,"""github.com/xtaci/kcp-go.listenEcho""",11,476,10,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crypt.go/encrypt,"""github.com/xtaci/kcp-go.encrypt""",11,263,7,2,0,12,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sess.go/SetDeadline,"""(*github.com/xtaci/kcp-go.Listener).SetDeadline""",11,947,11,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sess_test.go/speedclient,"""github.com/xtaci/kcp-go.speedclient""",11,476,11,2,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crypt.go/Encrypt,"""(*github.com/xtaci/kcp-go.aesBlockCrypt).Encrypt""",11,263,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sess.go/update,"""(*github.com/xtaci/kcp-go.UDPSession).update""",11,947,6,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
sess.go/notifyWriteEvent,"""(*github.com/xtaci/kcp-go.UDPSession).notifyWriteEvent""",11,947,16,0,0,5,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kcp.go/ikcp_decode32u,"""github.com/xtaci/kcp-go.ikcp_decode32u""",11,997,14,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crypt_test.go/TestNone,"""github.com/xtaci/kcp-go.TestNone""",11,222,8,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kcp.go/ikcp_encode8u,"""github.com/xtaci/kcp-go.ikcp_encode8u""",11,997,13,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kcp.go/Recv,"""(*github.com/xtaci/kcp-go.KCP).Recv""",11,997,4,1,1,60,16,2,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sess.go/GetConv,"""(*github.com/xtaci/kcp-go.UDPSession).GetConv""",11,947,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
updater.go/Pop,"""(*github.com/xtaci/kcp-go.updateHeap).Pop""",11,105,3,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kcp.go/ack_push,"""(*github.com/xtaci/kcp-go.KCP).ack_push""",11,997,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kcp.go/wnd_unused,"""(*github.com/xtaci/kcp-go.KCP).wnd_unused""",11,997,10,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
updater.go/removeSession,"""(*github.com/xtaci/kcp-go.updateHeap).removeSession""",11,105,13,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
crypt_test.go/BenchmarkBlowfish,"""github.com/xtaci/kcp-go.BenchmarkBlowfish""",11,222,17,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crypt.go/NewTripleDESBlockCrypt,"""github.com/xtaci/kcp-go.NewTripleDESBlockCrypt""",11,263,22,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xor_test.go/TestXORBytes,"""github.com/xtaci/kcp-go.TestXORBytes""",11,24,12,1,0,16,8,3,2,0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kcp.go/ikcp_decode8u,"""github.com/xtaci/kcp-go.ikcp_decode8u""",11,997,13,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sess.go/SetWindowSize,"""(*github.com/xtaci/kcp-go.UDPSession).SetWindowSize""",11,947,13,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
