function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/myqlib/Scanner.go/Split,"""(*github.com/jayjanssen/myq-tools/myqlib.Scanner).Split""",14,356,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/col.go/Data,"""(github.com/jayjanssen/myq-tools/myqlib.FuncCol).Data""",14,265,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval,"""github.com/jayjanssen/myq-tools/myqlib.BenchmarkParseManySamplesLongInterval""",14,285,37,1,0,12,3,2,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/col.go/Data,"""(github.com/jayjanssen/myq-tools/myqlib.CurDiffCol).Data""",14,265,4,1,1,10,9,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/loader.go/getNumeric,"""(github.com/jayjanssen/myq-tools/myqlib.MyqSample).getNumeric""",14,331,10,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/col_test.go/TestIntCol,"""github.com/jayjanssen/myq-tools/myqlib.TestIntCol""",14,77,10,1,0,13,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/Scanner.go/ScanBytes,"""github.com/jayjanssen/myq-tools/myqlib.ScanBytes""",14,356,9,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/loader.go/getInt,"""(github.com/jayjanssen/myq-tools/myqlib.MyqSample).getInt""",14,331,6,1,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/myqlib/loader.go/getF,"""(github.com/jayjanssen/myq-tools/myqlib.MyqSample).getF""",14,331,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/parse_show.go/parseBatch,"""github.com/jayjanssen/myq-tools/myqlib.parseBatch""",14,148,10,3,0,45,18,1,0,0,1,0,0,0,0,0,0,1,0,4,0,5,1,2,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/parse_show_test.go/TestTokuSample,"""github.com/jayjanssen/myq-tools/myqlib.TestTokuSample""",14,285,14,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/variables.go/expand_variables,"""github.com/jayjanssen/myq-tools/myqlib.expand_variables""",14,54,16,2,1,20,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/view.go/NewNormalView,"""github.com/jayjanssen/myq-tools/myqlib.NewNormalView""",14,196,13,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/Scanner.go/advance,"""(*github.com/jayjanssen/myq-tools/myqlib.Scanner).advance""",14,356,7,1,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/col.go/NewStringCol,"""github.com/jayjanssen/myq-tools/myqlib.NewStringCol""",14,265,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/col.go/Data,"""(github.com/jayjanssen/myq-tools/myqlib.RightmostCol).Data""",14,265,4,1,1,5,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/variables.go/right_fit_string,"""github.com/jayjanssen/myq-tools/myqlib.right_fit_string""",14,54,16,2,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/view.go/SetTimeCol,"""(*github.com/jayjanssen/myq-tools/myqlib.NormalView).SetTimeCol""",14,196,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/Scanner.go/dropCR,"""github.com/jayjanssen/myq-tools/myqlib.dropCR""",14,356,6,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/col.go/Data,"""(github.com/jayjanssen/myq-tools/myqlib.DiffCol).Data""",14,265,4,1,1,15,10,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/numbers.go/collapse_number,"""github.com/jayjanssen/myq-tools/myqlib.collapse_number""",14,141,15,4,1,60,26,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/myqlib/view.go/Data,"""(*github.com/jayjanssen/myq-tools/myqlib.NormalView).Data""",14,196,4,1,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/col.go/Data,"""(github.com/jayjanssen/myq-tools/myqlib.RateSumCol).Data""",14,265,4,1,1,14,10,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/loader.go/getFloat,"""(github.com/jayjanssen/myq-tools/myqlib.MyqSample).getFloat""",14,331,8,1,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/myqlib/col_test.go/TestDiff,"""github.com/jayjanssen/myq-tools/myqlib.TestDiff""",14,77,8,1,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myq_status.go/main,"""github.com/jayjanssen/myq-tools.main""",1,211,4,0,0,183,87,8,4,1,0,1,0,1,1,0,0,7,0,2,0,15,0,0,0,0,1,24,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,0,0
/myqlib/view.go/NewExtraHeaderView,"""github.com/jayjanssen/myq-tools/myqlib.NewExtraHeaderView""",14,196,18,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/loader_test.go/TestMetric,"""github.com/jayjanssen/myq-tools/myqlib.TestMetric""",14,37,10,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/col.go/NewRateSumCol,"""github.com/jayjanssen/myq-tools/myqlib.NewRateSumCol""",14,265,13,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/variables.go/column_filler,"""github.com/jayjanssen/myq-tools/myqlib.column_filler""",14,54,13,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/view.go/ordered_col_output,"""(*github.com/jayjanssen/myq-tools/myqlib.NormalView).ordered_col_output""",14,196,18,1,1,34,12,3,1,2,1,1,1,1,0,0,0,2,0,1,0,3,0,0,0,0,1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/parse_show_test.go/TestSingleBatchSample,"""github.com/jayjanssen/myq-tools/myqlib.TestSingleBatchSample""",14,285,21,1,0,44,9,1,0,0,0,1,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular,"""github.com/jayjanssen/myq-tools/myqlib.BenchmarkParseVariablesTabular""",14,285,30,1,0,10,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/col.go/Data,"""(github.com/jayjanssen/myq-tools/myqlib.RateCol).Data""",14,265,4,1,1,15,10,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/parse_show.go/parseSamples,"""github.com/jayjanssen/myq-tools/myqlib.parseSamples""",14,148,12,3,0,79,28,1,0,0,0,0,0,0,0,0,0,1,0,8,0,11,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/myqlib/col_test.go/TestRateCol,"""github.com/jayjanssen/myq-tools/myqlib.TestRateCol""",14,77,11,1,0,20,6,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/col.go/NewCurDiffCol,"""github.com/jayjanssen/myq-tools/myqlib.NewCurDiffCol""",14,265,13,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/parse_show_test.go/TestSingleSample,"""github.com/jayjanssen/myq-tools/myqlib.TestSingleSample""",14,285,16,1,0,44,9,1,0,0,0,1,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/loader.go/getStatus,"""(github.com/jayjanssen/myq-tools/myqlib.LiveLoader).getStatus""",14,331,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/view.go/Header,"""(*github.com/jayjanssen/myq-tools/myqlib.ExtraHeaderView).Header""",14,196,6,1,1,17,5,2,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/view.go/all_cols,"""(*github.com/jayjanssen/myq-tools/myqlib.GroupCol).all_cols""",14,196,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/view.go/Header,"""(*github.com/jayjanssen/myq-tools/myqlib.GroupCol).Header""",14,196,6,1,1,21,11,1,0,1,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/variables_test.go/BenchmarkVariableExpand,"""github.com/jayjanssen/myq-tools/myqlib.BenchmarkVariableExpand""",14,44,23,1,0,12,5,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/col.go/Data,"""(github.com/jayjanssen/myq-tools/myqlib.StringCol).Data""",14,265,4,1,1,6,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/numbers.go/calculate_rate,"""github.com/jayjanssen/myq-tools/myqlib.calculate_rate""",14,141,14,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/parse_show_test.go/BenchmarkParseStatus,"""github.com/jayjanssen/myq-tools/myqlib.BenchmarkParseStatus""",14,285,20,1,0,10,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/numbers.go/calculate_diff,"""github.com/jayjanssen/myq-tools/myqlib.calculate_diff""",14,141,14,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/utils.go/GetTermSize,"""github.com/jayjanssen/myq-tools/myqlib.GetTermSize""",14,55,11,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0
/myqlib/Scanner.go/Bytes,"""(*github.com/jayjanssen/myq-tools/myqlib.Scanner).Bytes""",14,356,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/col.go/NewGaugeCol,"""github.com/jayjanssen/myq-tools/myqlib.NewGaugeCol""",14,265,11,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/loader.go/getStatus,"""(github.com/jayjanssen/myq-tools/myqlib.FileLoader).getStatus""",14,331,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/numbers.go/calculate_sum,"""github.com/jayjanssen/myq-tools/myqlib.calculate_sum""",14,141,13,2,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/view.go/Width,"""(*github.com/jayjanssen/myq-tools/myqlib.NormalView).Width""",14,196,5,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/variables_test.go/TestExpand,"""github.com/jayjanssen/myq-tools/myqlib.TestExpand""",14,44,10,1,0,22,12,0,0,0,0,1,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/loader.go/getVars,"""(github.com/jayjanssen/myq-tools/myqlib.FileLoader).getVars""",14,331,7,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/view.go/Help,"""(*github.com/jayjanssen/myq-tools/myqlib.NormalView).Help""",14,196,4,0,1,17,6,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/view.go/all_cols,"""(*github.com/jayjanssen/myq-tools/myqlib.NormalView).all_cols""",14,196,8,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/Scanner.go/ScanWords,"""github.com/jayjanssen/myq-tools/myqlib.ScanWords""",14,356,9,2,3,24,8,2,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/view.go/NewGroupCol,"""github.com/jayjanssen/myq-tools/myqlib.NewGroupCol""",14,196,11,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/view_defaults.go/DefaultViews,"""github.com/jayjanssen/myq-tools/myqlib.DefaultViews""",14,356,12,0,1,324,224,2,0,8,14,0,4,1,0,0,0,1,0,4,2,5,1,8,0,0,4,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch,"""github.com/jayjanssen/myq-tools/myqlib.BenchmarkParseVariablesBatch""",14,285,28,1,0,10,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/Scanner.go/Text,"""(*github.com/jayjanssen/myq-tools/myqlib.Scanner).Text""",14,356,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/col.go/NewRateCol,"""github.com/jayjanssen/myq-tools/myqlib.NewRateCol""",14,265,10,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/col.go/NewFuncCol,"""github.com/jayjanssen/myq-tools/myqlib.NewFuncCol""",14,265,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/col.go/NewRightmostCol,"""github.com/jayjanssen/myq-tools/myqlib.NewRightmostCol""",14,265,15,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/loader.go/GetState,"""github.com/jayjanssen/myq-tools/myqlib.GetState""",14,331,8,1,2,73,13,2,1,1,1,1,1,1,1,0,0,5,0,0,0,7,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/utils.go/WriteString,"""(*github.com/jayjanssen/myq-tools/myqlib.FixedWidthBuffer).WriteString""",14,55,11,1,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/variables.go/column_blank,"""github.com/jayjanssen/myq-tools/myqlib.column_blank""",14,54,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
