function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/clnt/examples/cl/cl.go/dirtostr,"""github.com/lionkov/ninep/clnt/examples/cl.dirtostr""",1,490,8,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/nullfs/nullfs.go/Create,"""(*github.com/lionkov/ninep/srv/nullfs.NullFS).Create""",2,170,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
log.go/Filter,"""(*github.com/lionkov/ninep.Logger).Filter""",8,115,6,2,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
osusers.go/Id,"""(*github.com/lionkov/ninep.osGroup).Id""",8,93,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/remove.go/FRemove,"""(*github.com/lionkov/ninep/clnt.Clnt).FRemove""",13,31,7,1,1,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/nullfs/nullfs_test.go/TestAttachOpenReaddir,"""github.com/lionkov/ninep/srv/nullfs.TestAttachOpenReaddir""",2,232,21,1,0,67,29,3,1,0,0,0,0,0,0,0,0,4,0,2,0,12,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize,"""github.com/lionkov/ninep/srv/nullfs.BenchmarkZero1Mpkt9KMsize""",2,232,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
osusers.go/IsMember,"""(*github.com/lionkov/ninep.osUser).IsMember""",8,93,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
packt.go/PackTauth,"""github.com/lionkov/ninep.PackTauth""",8,251,9,6,1,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/open.go/Open,"""(*github.com/lionkov/ninep/clnt.Clnt).Open""",13,94,4,2,1,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/conn.go/recv,"""(*github.com/lionkov/ninep/srv.Conn).recv""",5,256,4,0,0,101,34,2,1,0,0,1,0,1,0,1,2,3,0,3,0,13,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/srv/file.go/NewFileSrv,"""github.com/lionkov/ninep/srv.NewFileSrv""",5,565,10,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/srv.go/Flush,"""(*github.com/lionkov/ninep/srv.Req).Flush""",5,562,5,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/srv/ufs/ufs.go/Remove,"""(*github.com/lionkov/ninep/srv/ufs.Ufs).Remove""",2,735,6,1,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
log.go/doLog,"""(*github.com/lionkov/ninep.Logger).doLog""",8,115,5,0,0,59,7,4,3,0,1,3,0,0,0,1,3,6,0,2,0,7,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
packr.go/PackRread,"""github.com/lionkov/ninep.PackRread""",8,215,9,2,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/clnt.go/Rpcnb,"""(*github.com/lionkov/ninep/clnt.Clnt).Rpcnb""",13,510,5,1,1,28,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/clnt/examples/cl/cl.go/interactive,"""github.com/lionkov/ninep/clnt/examples/cl.interactive""",1,490,11,1,0,18,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/examples/ls/ls.go/main,"""github.com/lionkov/ninep/clnt/examples/ls.main""",1,60,4,0,0,44,18,2,1,0,0,0,0,0,0,0,0,6,0,1,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/srv/srv.go/IncRef,"""(*github.com/lionkov/ninep/srv.Fid).IncRef""",5,562,6,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/clnt/read.go/Read,"""(*github.com/lionkov/ninep/clnt.Clnt).Read""",13,119,4,3,2,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/stat.go/Stat,"""(*github.com/lionkov/ninep/clnt.Clnt).Stat""",13,56,4,1,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/tag.go/Walk,"""(*github.com/lionkov/ninep/clnt.Tag).Walk""",13,233,4,3,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/examples/bench/bench.go/benchZero,"""github.com/lionkov/ninep/srv/examples/bench.benchZero""",1,88,9,4,0,20,11,2,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p9.go/Gint32,"""github.com/lionkov/ninep.Gint32""",8,588,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p9.go/Error,"""(*github.com/lionkov/ninep.Error).Error""",8,588,5,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/clnt.go/Rpc,"""(*github.com/lionkov/ninep/clnt.Clnt).Rpc""",13,510,3,1,2,15,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/examples/cl/cl.go/cmdquit,"""github.com/lionkov/ninep/clnt/examples/cl.cmdquit""",1,490,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/srv/fcall.go/write,"""(*github.com/lionkov/ninep/srv.Srv).write""",5,450,5,1,0,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/nullfs/nullfs.go/Read,"""(*github.com/lionkov/ninep/srv/nullfs.NullFS).Read""",2,170,4,1,0,44,22,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/nullfs/nullfs.go/Clunk,"""(*github.com/lionkov/ninep/srv/nullfs.NullFS).Clunk""",2,170,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/nullfs/nullfs.go/Attach,"""(*github.com/lionkov/ninep/srv/nullfs.NullFS).Attach""",2,170,6,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p9.go/ChangeMtime,"""(*github.com/lionkov/ninep.Dir).ChangeMtime""",8,588,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/clnt.go/Fid,"""(*github.com/lionkov/ninep/clnt.File).Fid""",13,510,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/pool.go/getId,"""(*github.com/lionkov/ninep/clnt.pool).getId""",13,93,5,0,1,34,15,1,0,0,0,1,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/clnt/examples/cl/cl.go/normpath,"""github.com/lionkov/ninep/clnt/examples/cl.normpath""",1,490,8,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/examples/cl/cl.go/writeone,"""github.com/lionkov/ninep/clnt/examples/cl.writeone""",1,490,8,2,0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/respond.go/RespondRversion,"""(*github.com/lionkov/ninep/srv.Req).RespondRversion""",5,148,15,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
packt.go/PackTwrite,"""github.com/lionkov/ninep.PackTwrite""",8,251,10,5,1,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/clnt.go/Connect,"""github.com/lionkov/ninep/clnt.Connect""",13,510,7,3,2,25,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
/clnt/mount.go/MountConn,"""github.com/lionkov/ninep/clnt.MountConn""",13,92,9,4,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/examples/cl/cl.go/statone,"""github.com/lionkov/ninep/clnt/examples/cl.statone""",1,490,7,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/examples/bench/bench.go/main,"""github.com/lionkov/ninep/srv/examples/bench.main""",1,88,4,0,0,46,28,2,1,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
osusers.go/Uid2User,"""(*github.com/lionkov/ninep.osUsers).Uid2User""",8,93,8,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
p9.go/gstat,"""github.com/lionkov/ninep.gstat""",8,588,5,3,2,47,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
packr.go/PackRversion,"""github.com/lionkov/ninep.PackRversion""",8,215,12,3,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/nullfs/nullfs_test.go/BenchmarkNull,"""github.com/lionkov/ninep/srv/nullfs.BenchmarkNull""",2,232,13,1,0,17,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p9.go/gqid,"""github.com/lionkov/ninep.gqid""",8,588,4,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
packt.go/PackTread,"""github.com/lionkov/ninep.PackTread""",8,251,9,4,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/tag.go/Clunk,"""(*github.com/lionkov/ninep/clnt.Tag).Clunk""",13,233,5,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/srv.go/String,"""(*github.com/lionkov/ninep/srv.Conn).String""",5,562,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/nullfs/nullfs.go/Wstat,"""(*github.com/lionkov/ninep/srv/nullfs.NullFS).Wstat""",2,170,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
osusers.go/Name,"""(*github.com/lionkov/ninep.osUser).Name""",8,93,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
osusers.go/newUser,"""github.com/lionkov/ninep.newUser""",8,93,7,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
osusers.go/Gid2Group,"""(*github.com/lionkov/ninep.osUsers).Gid2Group""",8,93,9,1,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
packt.go/PackTcreate,"""github.com/lionkov/ninep.PackTcreate""",8,251,11,7,1,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/ufs/ufs.go/Walk,"""(*github.com/lionkov/ninep/srv/ufs.Ufs).Walk""",2,735,4,1,0,36,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/srv/conn.go/RemoteAddr,"""(*github.com/lionkov/ninep/srv.Conn).RemoteAddr""",5,256,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/fcall.go/stat,"""(*github.com/lionkov/ninep/srv.Srv).stat""",5,450,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/examples/clonefs/clonefs.go/Wstat,"""(*github.com/lionkov/ninep/srv/examples/clonefs.ClFile).Wstat""",1,138,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/examples/timefs/timefs.go/Read,"""(*github.com/lionkov/ninep/srv/examples/timefs.InfTime).Read""",1,94,4,3,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/examples/timefs/timefs.go/main,"""github.com/lionkov/ninep/srv/examples/timefs.main""",1,94,4,0,0,45,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
packr.go/PackRwstat,"""github.com/lionkov/ninep.PackRwstat""",8,215,10,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/stat.go/Wstat,"""(*github.com/lionkov/ninep/clnt.Clnt).Wstat""",13,56,5,2,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/examples/cl/cl.go/walkone,"""github.com/lionkov/ninep/clnt/examples/cl.walkone""",1,490,7,3,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/examples/tlsramfs/tlsramfs.go/Create,"""(*github.com/lionkov/ninep/srv/examples/tlsramfs.RFile).Create""",1,291,6,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/ufs/ufs.go/dotu,"""(*github.com/lionkov/ninep/srv/ufs.Dir).dotu""",2,735,4,4,0,28,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/clnt/examples/cl/cl.go/lsone,"""github.com/lionkov/ninep/clnt/examples/cl.lsone""",1,490,5,3,0,32,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
