function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/opt/gotemplate_Int8.go/String,"""(github.com/mailru/easyjson/opt.Int8).String""",15,77,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/encoder.go/notEmptyCheck,"""(*github.com/mailru/easyjson/gen.Generator).notEmptyCheck""",4,358,13,2,1,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/UnsafeBytes,"""(*github.com/mailru/easyjson/jlexer.Lexer).UnsafeBytes""",4,1110,11,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_String.go/Get,"""(github.com/mailru/easyjson/opt.String).Get""",15,77,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/data.go/MarshalText,"""(github.com/mailru/easyjson/tests.tMarshaler).MarshalText""",10,694,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/errors_test.go/TestMultipleErrorsStruct,"""github.com/mailru/easyjson/tests.TestMultipleErrorsStruct""",10,243,24,1,0,52,15,2,1,0,0,0,0,0,0,0,0,1,0,16,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Float64.go/MarshalEasyJSON,"""(github.com/mailru/easyjson/opt.Float64).MarshalEasyJSON""",15,77,15,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Float64.go/UnmarshalEasyJSON,"""(*github.com/mailru/easyjson/opt.Float64).UnmarshalEasyJSON""",15,77,17,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Uint64.go/IsDefined,"""(github.com/mailru/easyjson/opt.Uint64).IsDefined""",15,77,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
helpers.go/MarshalToHTTPResponseWriter,"""github.com/mailru/easyjson.MarshalToHTTPResponseWriter""",2,77,27,2,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/gen/decoder.go/getDecoderName,"""(*github.com/mailru/easyjson/gen.Generator).getDecoderName""",4,471,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/encoder.go/genSliceArrayMapEncoder,"""(*github.com/mailru/easyjson/gen.Generator).genSliceArrayMapEncoder""",4,358,23,1,1,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/generator.go/uniqueVarName,"""(*github.com/mailru/easyjson/gen.Generator).uniqueVarName""",4,519,13,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/Uint32,"""(*github.com/mailru/easyjson/jlexer.Lexer).Uint32""",4,1110,6,0,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/jwriter/writer.go/Int32Str,"""(*github.com/mailru/easyjson/jwriter.Writer).Int32Str""",1,327,8,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/opt/gotemplate_Int.go/UnmarshalEasyJSON,"""(*github.com/mailru/easyjson/opt.Int).UnmarshalEasyJSON""",15,77,17,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Int.go/UnmarshalJSON,"""(*github.com/mailru/easyjson/opt.Int).UnmarshalJSON""",15,77,13,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
helpers.go/MarshalToWriter,"""github.com/mailru/easyjson.MarshalToWriter""",2,77,15,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/bootstrap.go/Run,"""(*github.com/mailru/easyjson/bootstrap.Generator).Run""",1,183,3,0,1,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0
/buffer/pool.go/init,"""github.com/mailru/easyjson/buffer.init""",2,268,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/Uint8Str,"""(*github.com/mailru/easyjson/jlexer.Lexer).Uint8Str""",4,1110,8,0,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/jlexer/lexer.go/Interface,"""(*github.com/mailru/easyjson/jlexer.Lexer).Interface""",4,1110,9,0,1,55,23,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Uint16.go/MarshalJSON,"""(*github.com/mailru/easyjson/opt.Uint16).MarshalJSON""",15,77,11,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Uint16.go/UnmarshalJSON,"""(*github.com/mailru/easyjson/opt.Uint16).UnmarshalJSON""",15,77,13,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer_test.go/TestConsumed,"""github.com/mailru/easyjson/jlexer.TestConsumed""",4,251,12,1,0,22,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jwriter/writer.go/RawString,"""(*github.com/mailru/easyjson/jwriter.Writer).RawString""",1,327,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Int16.go/String,"""(github.com/mailru/easyjson/opt.Int16).String""",15,77,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/generator.go/addType,"""(*github.com/mailru/easyjson/gen.Generator).addType""",4,519,7,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/generator.go/camelToSnake,"""github.com/mailru/easyjson/gen.camelToSnake""",4,519,12,1,1,43,11,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/bytestostr.go/bytesToStr,"""github.com/mailru/easyjson/jlexer.bytesToStr""",4,17,10,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/fetchNumber,"""(*github.com/mailru/easyjson/jlexer.Lexer).fetchNumber""",4,1110,11,0,0,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/addNonfatalError,"""(*github.com/mailru/easyjson/jlexer.Lexer).addNonfatalError""",4,1110,16,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Uint16.go/MarshalEasyJSON,"""(github.com/mailru/easyjson/opt.Uint16).MarshalEasyJSON""",15,77,15,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/IntStr,"""(*github.com/mailru/easyjson/jlexer.Lexer).IntStr""",4,1110,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Int.go/Get,"""(github.com/mailru/easyjson/opt.Int).Get""",15,77,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Int64.go/OInt64,"""github.com/mailru/easyjson/opt.OInt64""",15,77,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Uint.go/UnmarshalJSON,"""(*github.com/mailru/easyjson/opt.Uint).UnmarshalJSON""",15,77,13,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/basic_test.go/TestUnmarshal,"""github.com/mailru/easyjson/tests.TestUnmarshal""",10,222,13,1,0,14,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/default_test.go/BenchmarkStd_Marshal_L,"""github.com/mailru/easyjson/benchmark.BenchmarkStd_Marshal_L""",4,116,22,1,0,10,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/encoder.go/genTypeEncoderNoCheck,"""(*github.com/mailru/easyjson/gen.Generator).genTypeEncoderNoCheck""",4,358,21,4,1,111,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jwriter/writer.go/Int16,"""(*github.com/mailru/easyjson/jwriter.Writer).Int16""",1,327,5,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/opt/gotemplate_Uint16.go/UnmarshalEasyJSON,"""(*github.com/mailru/easyjson/opt.Uint16).UnmarshalEasyJSON""",15,77,17,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Int64.go/UnmarshalJSON,"""(*github.com/mailru/easyjson/opt.Int64).UnmarshalJSON""",15,77,13,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_String.go/IsDefined,"""(github.com/mailru/easyjson/opt.String).IsDefined""",15,77,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Uint.go/OUint,"""github.com/mailru/easyjson/opt.OUint""",15,77,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/generator.go/NewGenerator,"""github.com/mailru/easyjson/gen.NewGenerator""",4,519,12,1,1,21,8,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/IsStart,"""(*github.com/mailru/easyjson/jlexer.Lexer).IsStart""",4,1110,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/Uint8,"""(*github.com/mailru/easyjson/jlexer.Lexer).Uint8""",4,1110,5,0,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/jlexer/lexer.go/Error,"""(*github.com/mailru/easyjson/jlexer.Lexer).Error""",4,1110,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jwriter/writer.go/RawByte,"""(*github.com/mailru/easyjson/jwriter.Writer).RawByte""",1,327,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/Int,"""(*github.com/mailru/easyjson/jlexer.Lexer).Int""",4,1110,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Bool.go/Get,"""(github.com/mailru/easyjson/opt.Bool).Get""",15,77,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Uint8.go/UnmarshalJSON,"""(*github.com/mailru/easyjson/opt.Uint8).UnmarshalJSON""",15,77,13,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/basic_test.go/TestRawMessageSTD,"""github.com/mailru/easyjson/tests.TestRawMessageSTD""",10,222,17,1,0,28,15,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Uint32.go/Get,"""(github.com/mailru/easyjson/opt.Uint32).Get""",15,77,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Uint64.go/UnmarshalJSON,"""(*github.com/mailru/easyjson/opt.Uint64).UnmarshalJSON""",15,77,13,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/needType,"""(*github.com/mailru/easyjson/parser.Parser).needType""",2,91,8,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/decoder.go/getStructFields,"""github.com/mailru/easyjson/gen.getStructFields""",4,471,15,1,2,37,15,2,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/encoder.go/genTypeEncoder,"""(*github.com/mailru/easyjson/gen.Generator).genTypeEncoder""",4,358,14,4,1,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer_test.go/TestString,"""github.com/mailru/easyjson/jlexer.TestString""",4,251,10,1,0,35,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jwriter/writer.go/Int8Str,"""(*github.com/mailru/easyjson/jwriter.Writer).Int8Str""",1,327,7,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/opt/gotemplate_Float64.go/IsDefined,"""(github.com/mailru/easyjson/opt.Float64).IsDefined""",15,77,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/Parse,"""(*github.com/mailru/easyjson/parser.Parser).Parse""",2,91,5,2,1,25,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/buffer/pool.go/Read,"""(*github.com/mailru/easyjson/buffer.readCloser).Read""",2,268,4,1,2,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/Int8Str,"""(*github.com/mailru/easyjson/jlexer.Lexer).Int8Str""",4,1110,7,0,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/opt/gotemplate_Float32.go/Get,"""(github.com/mailru/easyjson/opt.Float32).Get""",15,77,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Int8.go/MarshalEasyJSON,"""(github.com/mailru/easyjson/opt.Int8).MarshalEasyJSON""",15,77,15,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/IsDelim,"""(*github.com/mailru/easyjson/jlexer.Lexer).IsDelim""",4,1110,7,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/WantComma,"""(*github.com/mailru/easyjson/jlexer.Lexer).WantComma""",4,1110,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Int32.go/UnmarshalJSON,"""(*github.com/mailru/easyjson/opt.Int32).UnmarshalJSON""",15,77,13,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/dummy_test.go/Write,"""(github.com/mailru/easyjson/benchmark.DummyWriter).Write""",4,11,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/buffer/pool.go/ReadCloser,"""(*github.com/mailru/easyjson/buffer.Buffer).ReadCloser""",2,268,10,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/buffer/pool_test.go/TestReadCloser,"""github.com/mailru/easyjson/buffer.TestReadCloser""",2,107,14,1,0,26,14,1,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/decoder.go/genStructDecoder,"""(*github.com/mailru/easyjson/gen.Generator).genStructDecoder""",4,471,16,1,1,70,44,4,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/GetPos,"""(*github.com/mailru/easyjson/jlexer.Lexer).GetPos""",4,1110,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/default_test.go/BenchmarkStd_Unmarshal_M,"""github.com/mailru/easyjson/benchmark.BenchmarkStd_Unmarshal_M""",4,116,24,1,0,9,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/generator.go/UseSnakeCase,"""(*github.com/mailru/easyjson/gen.Generator).UseSnakeCase""",4,519,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jwriter/writer.go/Float64,"""(*github.com/mailru/easyjson/jwriter.Writer).Float64""",1,327,7,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/opt/gotemplate_Float64.go/String,"""(github.com/mailru/easyjson/opt.Float64).String""",15,77,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Int16.go/MarshalJSON,"""(*github.com/mailru/easyjson/opt.Int16).MarshalJSON""",15,77,11,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
