function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/ui/text_box_test.go/TestPaste,"""github.com/eaburns/T/ui.TestPaste""",11,1481,9,1,0,76,12,1,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edit/edit.go/move,"""github.com/eaburns/T/edit.move""",2,805,4,3,3,22,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/re1.go/charClassProg,"""github.com/eaburns/T/re1.charClassProg""",9,469,13,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope.go/ReadFrom,"""github.com/eaburns/T/rope.ReadFrom""",5,344,8,1,2,13,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope.go/Delete,"""github.com/eaburns/T/rope.Delete""",5,344,6,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/col.go/drawColHandle,"""github.com/eaburns/T/ui.drawColHandle""",11,428,13,2,1,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/advance,"""github.com/eaburns/T/ui.advance""",11,1125,7,4,1,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/win.go/x1,"""github.com/eaburns/T/ui.x1""",11,328,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/col.go/HandleBounds,"""(*github.com/eaburns/T/ui.Col).HandleBounds""",11,428,12,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/Rune,"""(*github.com/eaburns/T/ui.TextBox).Rune""",11,1125,4,1,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/sheet_test.go/mkSubDir,"""github.com/eaburns/T/ui.mkSubDir""",11,173,8,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/ui/text_box_test.go/TestCopy,"""github.com/eaburns/T/ui.TestCopy""",11,1481,8,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/highlighter.go/update,"""github.com/eaburns/T/ui.update""",11,69,6,3,1,21,10,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/Click,"""(*github.com/eaburns/T/ui.TextBox).Click""",11,1125,5,2,2,24,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box_test.go/goldenImageTest,"""github.com/eaburns/T/ui.goldenImageTest""",11,1481,15,2,0,21,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope_quick_test.go/randLen,"""github.com/eaburns/T/rope.randLen""",5,216,7,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope_test.go/TestAppendSmall,"""github.com/eaburns/T/rope.TestAppendSmall""",5,554,15,1,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope_test.go/TestInsert,"""github.com/eaburns/T/rope.TestInsert""",5,554,10,1,0,13,7,2,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/text.go/Merge,"""(github.com/eaburns/T/text.Style).Merge""",2,44,5,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/Change,"""(*github.com/eaburns/T/ui.TextBox).Change""",11,1125,6,1,0,20,8,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/re1_test.go/TestReverseFind,"""github.com/eaburns/T/re1.TestReverseFind""",9,424,15,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edit/edit.go/esc,"""github.com/eaburns/T/edit.esc""",2,805,3,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope.go/Read,"""(*github.com/eaburns/T/rope.Reader).Read""",5,344,4,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope_quick_test.go/TestQuickReverseReadRune,"""github.com/eaburns/T/rope.TestQuickReverseReadRune""",5,216,24,1,0,24,12,2,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/Draw,"""(*github.com/eaburns/T/ui.TextBox).Draw""",11,1125,4,2,0,51,22,1,0,0,0,0,0,0,0,0,0,1,2,0,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/win.go/Draw,"""(*github.com/eaburns/T/ui.Win).Draw""",11,328,4,2,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edit/edit.go/Edit,"""github.com/eaburns/T/edit.Edit""",2,805,4,4,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edit/edit_test.go/runAddrTest,"""github.com/eaburns/T/edit.runAddrTest""",2,1056,11,2,0,26,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope.go/WriteTo,"""(*github.com/eaburns/T/rope.node).WriteTo""",5,344,7,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope_test.go/readAllByte,"""github.com/eaburns/T/rope.readAllByte""",5,554,11,1,2,12,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/showAddr,"""github.com/eaburns/T/ui.showAddr""",11,1125,8,2,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box_test.go/TestTextHeightTrailingNewline,"""github.com/eaburns/T/ui.TestTextHeightTrailingNewline""",11,1481,29,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edit/edit.go/regexpAddr,"""github.com/eaburns/T/edit.regexpAddr""",2,805,10,4,3,21,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/re1.go/group,"""github.com/eaburns/T/re1.group""",9,469,5,3,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/re1.go/run,"""github.com/eaburns/T/re1.run""",9,469,3,1,1,18,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/re1_test.go/TestFind,"""github.com/eaburns/T/re1.TestFind""",9,424,8,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope.go/read,"""(*github.com/eaburns/T/rope.Reader).read""",5,344,4,1,2,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope_test.go/TestSlice,"""github.com/eaburns/T/rope.TestSlice""",5,554,9,1,0,11,7,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/sheet.go/ensureTrailingSlash,"""github.com/eaburns/T/ui.ensureTrailingSlash""",11,359,19,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/sheet.go/sortFileInfos,"""github.com/eaburns/T/ui.sortFileInfos""",11,359,13,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0
/ui/text_box_test.go/TestClickAfterLastLineSelected,"""github.com/eaburns/T/ui.TestClickAfterLastLineSelected""",11,1481,30,1,0,14,8,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edit/edit_test.go/TestDiffs_Update,"""github.com/eaburns/T/edit.TestDiffs_Update""",2,1056,16,1,0,184,21,1,0,0,0,0,0,0,0,0,0,0,0,80,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/re2_test.go/match64,"""github.com/eaburns/T/re1.match64""",9,216,7,2,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/text_test.go/Metrics,"""(github.com/eaburns/T/text.testFace).Metrics""",2,92,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/cmd.go/abs,"""github.com/eaburns/T/ui.abs""",11,250,3,2,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/appendSpan,"""github.com/eaburns/T/ui.appendSpan""",11,1125,10,4,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/win.go/NewWin,"""github.com/eaburns/T/ui.NewWin""",11,328,6,1,1,18,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edit/edit.go/pipe,"""github.com/eaburns/T/edit.pipe""",2,805,4,5,3,42,21,0,0,0,0,0,0,2,0,0,0,2,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,5,0,0
/rope/index.go/IndexRune,"""github.com/eaburns/T/rope.IndexRune""",5,51,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope.go/New,"""github.com/eaburns/T/rope.New""",5,344,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box_test.go/TestEdit,"""github.com/eaburns/T/ui.TestEdit""",11,1481,8,1,0,61,12,1,0,0,0,0,0,0,0,0,0,0,0,9,0,3,1,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edit/edit.go/copy,"""github.com/eaburns/T/edit.copy""",2,805,4,3,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope.go/String,"""(*github.com/eaburns/T/rope.leaf).String""",5,344,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope_test.go/TestReadRune,"""github.com/eaburns/T/rope.TestReadRune""",5,554,12,1,0,43,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/highlighter.go/Update,"""(*github.com/eaburns/T/ui.highlighter).Update""",11,69,6,3,1,29,13,3,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/ui/sheet.go/HandleBounds,"""(*github.com/eaburns/T/ui.Sheet).HandleBounds""",11,359,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/Resize,"""(*github.com/eaburns/T/ui.TextBox).Resize""",11,1125,6,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/win.go/setWinFocusPt,"""github.com/eaburns/T/ui.setWinFocusPt""",11,328,13,2,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/win.go/Focus,"""(*github.com/eaburns/T/ui.Win).Focus""",11,328,5,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/win.go/dx,"""github.com/eaburns/T/ui.dx""",11,328,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/cmd_test.go/TestLook_empty,"""github.com/eaburns/T/ui.TestLook_empty""",11,311,14,1,0,11,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/re2_test.go/TestRE2Search,"""github.com/eaburns/T/re1.TestRE2Search""",9,216,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope.go/read,"""(*github.com/eaburns/T/rope.ReverseReader).read""",5,344,4,1,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope_test.go/reverseBytes,"""github.com/eaburns/T/rope.reverseBytes""",5,554,12,1,1,6,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope_test.go/TestAppendSplit,"""github.com/eaburns/T/rope.TestAppendSplit""",5,554,15,1,0,43,28,3,2,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/col.go/NewCol,"""github.com/eaburns/T/ui.NewCol""",11,428,6,1,1,18,3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/col.go/Move,"""(*github.com/eaburns/T/ui.Col).Move""",11,428,4,1,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/sheet.go/NewSheet,"""github.com/eaburns/T/ui.NewSheet""",11,359,8,2,1,27,6,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/pageSize,"""github.com/eaburns/T/ui.pageSize""",11,1125,8,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/dirtyDot,"""github.com/eaburns/T/ui.dirtyDot""",11,1125,8,2,1,27,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box_test.go/TestDrawEmptyText,"""github.com/eaburns/T/ui.TestDrawEmptyText""",11,1481,17,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clipboard/clipboard.go/Store,"""(github.com/eaburns/T/clipboard.sysClipboard).Store""",2,70,5,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edit/edit.go/Update,"""(github.com/eaburns/T/edit.Diff).Update""",2,805,6,1,1,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope_test.go/TestNew,"""github.com/eaburns/T/rope.TestNew""",5,554,7,1,0,16,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/sheet.go/Wheel,"""(*github.com/eaburns/T/ui.Sheet).Wheel""",11,359,5,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/sheet.go/title,"""(*github.com/eaburns/T/ui.Sheet).title""",11,359,5,0,2,30,11,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/re1.go/esc,"""github.com/eaburns/T/re1.esc""",9,469,3,1,2,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/re1.go/accepts,"""github.com/eaburns/T/re1.accepts""",9,469,7,2,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/cmd.go/findDir,"""github.com/eaburns/T/ui.findDir""",11,250,7,2,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/ed,"""github.com/eaburns/T/ui.ed""",11,1125,2,2,2,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/cmd_test.go/TestLook_newSheetRelative,"""github.com/eaburns/T/ui.TestLook_newSheetRelative""",11,311,25,1,0,31,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/ui/sheet_test.go/write,"""github.com/eaburns/T/ui.write""",11,173,5,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edit/edit.go/parseRegexp,"""github.com/eaburns/T/edit.parseRegexp""",2,805,11,1,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/re1_test.go/ReadRune,"""(*github.com/eaburns/T/re1.revReader).ReadRune""",9,424,8,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/re2_test.go/atoi,"""github.com/eaburns/T/re1.atoi""",9,216,4,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/re1/union_test.go/TestUnionNil,"""github.com/eaburns/T/re1.TestUnionNil""",9,130,12,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
