function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/internal/github.com/asaskevich/govalidator/converter_test.go/TestToBoolean,"""github.com/pgpst/pgpst/internal/github.com/asaskevich/govalidator.TestToBoolean""",9,51,13,1,0,10,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/dancannon/gorethink/encoding/encoder_test.go/TestOmitEmpty,"""github.com/pgpst/pgpst/internal/github.com/dancannon/gorethink/encoding.TestOmitEmpty""",13,275,13,1,0,14,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/namsral/flag/flag.go/Get,"""(*github.com/pgpst/pgpst/internal/github.com/namsral/flag.int64Value).Get""",2,960,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/namsral/flag/flag.go/Set,"""github.com/pgpst/pgpst/internal/github.com/namsral/flag.Set""",2,960,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/pzduniak/termtables/cell.go/renderValue,"""github.com/pgpst/pgpst/internal/github.com/pzduniak/termtables.renderValue""",11,169,11,1,1,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
/internal/golang.org/x/crypto/openpgp/packet/reader.go/NewReader,"""github.com/pgpst/pgpst/internal/golang.org/x/crypto/openpgp/packet.NewReader""",32,58,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/dancannon/gorethink/benchmarks_test.go/BenchmarkSequentialWritesParallel10,"""github.com/pgpst/pgpst/internal/github.com/dancannon/gorethink.BenchmarkSequentialWritesParallel10""",59,284,35,1,0,27,10,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/internal/github.com/golang/protobuf/proto/testdata/test.pb.go/GetF_Fixed32Defaulted,"""(*_/home/mikael/Desktop/BenchmarkProjects/pgpst/pgpst/src/github.com/pgpst/pgpst/internal/github.com/golang/protobuf/proto/testdata.GoTest).GetF_Fixed32Defaulted""",2,2708,21,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/smartystreets/assertions/internal/oglematchers/panics.go/Panics,"""github.com/pgpst/pgpst/internal/github.com/smartystreets/assertions/internal/oglematchers.Panics""",22,59,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/bluesuncorp/validator.v5/baked_in.go/isNe,"""github.com/pgpst/pgpst/internal/gopkg.in/bluesuncorp/validator.v5.isNe""",4,999,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/check.v1/check.go/runFixtureWithPanic,"""(*github.com/pgpst/pgpst/internal/gopkg.in/check.v1.suiteRunner).runFixtureWithPanic""",7,937,19,4,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/smartystreets/assertions/internal/oglematchers/greater_than_test.go/NegativeIntegerLiteral,"""(*github.com/pgpst/pgpst/internal/github.com/smartystreets/assertions/internal/oglematchers_test.GreaterThanTest).NegativeIntegerLiteral""",19,1064,22,0,0,90,63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/dancannon/gorethink/query_control.go/Range,"""github.com/pgpst/pgpst/internal/github.com/dancannon/gorethink.Range""",59,302,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/dancannon/gorethink/query_control.go/CoerceTo,"""(github.com/pgpst/pgpst/internal/github.com/dancannon/gorethink.Term).CoerceTo""",59,302,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/dancannon/gorethink/checkers_test.go/comparePolygon,"""github.com/pgpst/pgpst/internal/github.com/dancannon/gorethink.comparePolygon""",59,166,14,2,2,18,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/gin-gonic/gin/middleware_test.go/TestMiddlewareNoRoute,"""github.com/pgpst/pgpst/internal/github.com/gin-gonic/gin.TestMiddlewareNoRoute""",33,251,21,1,0,34,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/golang/protobuf/proto/encode.go/Marshal,"""github.com/pgpst/pgpst/internal/github.com/golang/protobuf/proto.Marshal""",13,1262,7,1,2,16,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/golang/protobuf/proto/lib.go/Bytes,"""(*github.com/pgpst/pgpst/internal/github.com/golang/protobuf/proto.Buffer).Bytes""",13,590,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/pzduniak/termtables/table_test.go/TestTableInUTF8,"""github.com/pgpst/pgpst/internal/github.com/pzduniak/termtables.TestTableInUTF8""",11,397,15,1,0,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/codegangsta/cli/app.go/appendFlag,"""(*github.com/pgpst/pgpst/internal/github.com/codegangsta/cli.App).appendFlag""",13,308,10,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/golang/protobuf/proto/all_test.go/TestExtensionMarshalOrder,"""github.com/pgpst/pgpst/internal/github.com/golang/protobuf/proto_test.TestExtensionMarshalOrder""",8,2052,25,1,0,27,14,1,0,0,0,0,0,0,0,0,0,1,1,1,0,6,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/lavab/go-spamc/client.go/Learn,"""(*github.com/pgpst/pgpst/internal/github.com/lavab/go-spamc.Client).Learn""",1,511,5,2,2,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/golang.org/x/net/context/context.go/String,"""(*github.com/pgpst/pgpst/internal/golang.org/x/net/context.emptyCtx).String""",2,411,6,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/smartystreets/assertions/equality_test.go/TestShouldNotEqual,"""github.com/pgpst/pgpst/internal/github.com/smartystreets/assertions.TestShouldNotEqual""",21,267,18,1,0,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/asaskevich/govalidator/validator.go/IsRGBcolor,"""github.com/pgpst/pgpst/internal/github.com/asaskevich/govalidator.IsRGBcolor""",9,695,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/codegangsta/cli/flag_test.go/TestParseMultiIntFromEnv,"""github.com/pgpst/pgpst/internal/github.com/codegangsta/cli.TestParseMultiIntFromEnv""",13,740,24,1,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/internal/github.com/dancannon/gorethink/encoding/errors.go/Error,"""(*github.com/pgpst/pgpst/internal/github.com/dancannon/gorethink/encoding.Error).Error""",13,102,5,0,1,9,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/golang/protobuf/proto/text.go/writeIndent,"""(*github.com/pgpst/pgpst/internal/github.com/golang/protobuf/proto.textWriter).writeIndent""",13,761,11,0,0,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/jtolds/gls/context_test.go/BenchmarkGetValue,"""github.com/pgpst/pgpst/internal/github.com/jtolds/gls.BenchmarkGetValue""",5,139,17,1,0,11,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/manucorporat/sse/sse_test.go/TestEncodeOnlyData,"""github.com/pgpst/pgpst/internal/github.com/manucorporat/sse.TestEncodeOnlyData""",3,215,18,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/pzduniak/termtables/table_test.go/TestTableWidthHandling,"""github.com/pgpst/pgpst/internal/github.com/pzduniak/termtables.TestTableWidthHandling""",11,397,22,1,0,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/golang.org/x/crypto/openpgp/keys_test.go/TestExternallyRevocableKey,"""github.com/pgpst/pgpst/internal/golang.org/x/crypto/openpgp.TestExternallyRevocableKey""",8,216,26,1,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/smartystreets/assertions/internal/oglematchers/panics_test.go/FunctionDoesntPanic,"""(*github.com/pgpst/pgpst/internal/github.com/smartystreets/assertions/internal/oglematchers_test.PanicsTest).FunctionDoesntPanic""",19,126,19,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/Sirupsen/logrus/entry.go/Println,"""(*github.com/pgpst/pgpst/internal/github.com/Sirupsen/logrus.Entry).Println""",17,254,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/dancannon/gorethink/ql2/ql2.pb.go/ProtoMessage,"""(*github.com/pgpst/pgpst/internal/github.com/dancannon/gorethink/ql2.Term_AssocPair).ProtoMessage""",1,1667,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/gin-gonic/gin/debug_test.go/teardown,"""github.com/pgpst/pgpst/internal/github.com/gin-gonic/gin.teardown""",33,64,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/jtolds/gls/id_pool.go/Acquire,"""(*github.com/pgpst/pgpst/internal/github.com/jtolds/gls.idPool).Acquire""",5,34,7,0,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/internal/github.com/pzduniak/cli/context.go/lookupDuration,"""github.com/pgpst/pgpst/internal/github.com/pzduniak/cli.lookupDuration""",7,388,14,2,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/pzduniak/cli/flag.go/Apply,"""(github.com/pgpst/pgpst/internal/github.com/pzduniak/cli.GenericFlag).Apply""",7,497,5,1,0,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/internal/github.com/pzduniak/mcf/scrypt/scrypt_test.go/setConfig,"""github.com/pgpst/pgpst/internal/github.com/pzduniak/mcf/scrypt.setConfig""",3,138,9,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/gin-gonic/gin/response_writer.go/Status,"""(*github.com/pgpst/pgpst/internal/github.com/gin-gonic/gin.responseWriter).Status""",33,112,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/mreiferson/go-snappystream/writer.go/NewBufferedWriter,"""github.com/pgpst/pgpst/internal/github.com/mreiferson/go-snappystream.NewBufferedWriter""",7,229,17,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/pzduniak/cli/flag.go/String,"""(github.com/pgpst/pgpst/internal/github.com/pzduniak/cli.IntFlag).String""",7,497,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/golang.org/x/crypto/openpgp/keys.go/KeysByIdUsage,"""(github.com/pgpst/pgpst/internal/golang.org/x/crypto/openpgp.EntityList).KeysByIdUsage""",8,620,13,2,1,32,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/golang.org/x/crypto/openpgp/s2k/s2k.go/Parse,"""github.com/pgpst/pgpst/internal/golang.org/x/crypto/openpgp/s2k.Parse""",2,212,5,1,2,45,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,3,0,0,0,9,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/internal/github.com/bitly/go-nsq/conn.go/Close,"""(*github.com/pgpst/pgpst/internal/github.com/bitly/go-nsq.Conn).Close""",17,723,5,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/internal/github.com/dancannon/gorethink/query_math_test.go/TestMathRootFloor,"""(*github.com/pgpst/pgpst/internal/github.com/dancannon/gorethink.RethinkSuite).TestMathRootFloor""",59,330,17,1,0,11,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/dchest/uniuri/uniuri.go/NewLenChars,"""github.com/pgpst/pgpst/internal/github.com/dchest/uniuri.NewLenChars""",2,59,11,2,1,29,9,2,1,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,2,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/golang/protobuf/proto/testdata/test.pb.go/GetBytesField,"""(*_/home/mikael/Desktop/BenchmarkProjects/pgpst/pgpst/src/github.com/pgpst/pgpst/internal/github.com/golang/protobuf/proto/testdata.Strings).GetBytesField""",2,2708,13,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/smartystreets/assertions/internal/oglematchers/identical_to_test.go/Channels,"""(*github.com/pgpst/pgpst/internal/github.com/smartystreets/assertions/internal/oglematchers_test.IdenticalToTest).Channels""",19,834,8,0,0,25,24,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/golang.org/x/crypto/openpgp/packet/public_key.go/parseOID,"""github.com/pgpst/pgpst/internal/golang.org/x/crypto/openpgp/packet.parseOID""",32,683,8,1,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/internal/github.com/dancannon/gorethink/connection.go/processErrorResponse,"""(*github.com/pgpst/pgpst/internal/github.com/dancannon/gorethink.Connection).processErrorResponse""",59,343,20,3,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/internal/github.com/dancannon/gorethink/gorethink_test.go/BenchmarkGet,"""(*github.com/pgpst/pgpst/internal/github.com/dancannon/gorethink.RethinkSuite).BenchmarkGet""",59,435,12,1,0,29,23,2,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/gin-gonic/gin/routes_test.go/TestRouteNotAllowedDisabled,"""github.com/pgpst/pgpst/internal/github.com/gin-gonic/gin.TestRouteNotAllowedDisabled""",33,324,27,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/golang/protobuf/proto/testdata/test.pb.go/GetStrZero,"""(*_/home/mikael/Desktop/BenchmarkProjects/pgpst/pgpst/src/github.com/pgpst/pgpst/internal/github.com/golang/protobuf/proto/testdata.Defaults).GetStrZero""",2,2708,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/pzduniak/cli/flag.go/getName,"""(github.com/pgpst/pgpst/internal/github.com/pzduniak/cli.DurationFlag).getName""",7,497,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/check.v1/run_test.go/TestPrintFailure,"""(*github.com/pgpst/pgpst/internal/gopkg.in/check.v1_test.RunS).TestPrintFailure""",9,417,16,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/bitly/go-nsq/producer.go/MultiPublishAsync,"""(*github.com/pgpst/pgpst/internal/github.com/bitly/go-nsq.Producer).MultiPublishAsync""",17,373,17,4,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/codegangsta/cli/flag_test.go/TestIntFlagWithEnvVarHelpOutput,"""github.com/pgpst/pgpst/internal/github.com/codegangsta/cli.TestIntFlagWithEnvVarHelpOutput""",13,740,31,1,0,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/internal/github.com/gin-gonic/gin/context_test.go/TestContextRenderSSE,"""github.com/pgpst/pgpst/internal/github.com/gin-gonic/gin.TestContextRenderSSE""",33,595,20,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/golang/protobuf/proto/lib.go/buildDefaultMessage,"""github.com/pgpst/pgpst/internal/github.com/golang/protobuf/proto.buildDefaultMessage""",13,590,19,1,1,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/jtolds/gls/context.go/GetValue,"""(*github.com/pgpst/pgpst/internal/github.com/jtolds/gls.ContextManager).GetValue""",5,149,8,1,2,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/internal/github.com/smartystreets/goconvey/convey/isolated_execution_test.go/prepare,"""github.com/pgpst/pgpst/internal/github.com/smartystreets/goconvey/convey.prepare""",10,774,7,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/golang/protobuf/proto/pointer_unsafe.go/structPointer_Bool,"""github.com/pgpst/pgpst/internal/github.com/golang/protobuf/proto.structPointer_Bool""",13,231,18,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/mreiferson/go-snappystream/reader.go/Write,"""(*github.com/pgpst/pgpst/internal/github.com/mreiferson/go-snappystream.bufferFallbackWriter).Write""",7,321,5,1,2,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/smartystreets/assertions/collections_test.go/TestShouldNotContain,"""github.com/pgpst/pgpst/internal/github.com/smartystreets/assertions.TestShouldNotContain""",21,103,20,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/smartystreets/assertions/internal/oglematchers/equals_test.go/PositiveNonIntegralFloat32,"""(*github.com/pgpst/pgpst/internal/github.com/smartystreets/assertions/internal/oglematchers_test.EqualsTest).PositiveNonIntegralFloat32""",19,3828,26,0,0,25,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/smartystreets/assertions/internal/oglemock/controller_test.go/ImplicitOneTimeActionLowerBoundNotSatisfied,"""(*github.com/pgpst/pgpst/internal/github.com/smartystreets/assertions/internal/oglemock_test.ControllerTest).ImplicitOneTimeActionLowerBoundNotSatisfied""",7,1234,43,0,0,45,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
