function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/filechecksum/verifier.go/VerifyBlockRange,"""(*github.com/Redundancy/go-sync/filechecksum.HashVerifier).VerifyBlockRange""",4,48,16,2,1,30,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/patcher/sequential/sequential.go/withinFirstBlockOfLocalBlocks,"""github.com/Redundancy/go-sync/patcher/sequential.withinFirstBlockOfLocalBlocks""",2,139,29,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32WithC2,"""github.com/Redundancy/go-sync/rollsum.BenchmarkIncrementalRollsum32WithC2""",3,298,35,1,0,21,15,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/blocksourcebase.go/RequestBlocks,"""(*github.com/Redundancy/go-sync/blocksources.BlockSourceBase).RequestBlocks""",10,271,13,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/circularbuffer/noalloc.go/GetBlock,"""(*github.com/Redundancy/go-sync/circularbuffer.C2).GetBlock""",2,170,8,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/circularbuffer/noalloc_test.go/TestEvictedRegession1,"""github.com/Redundancy/go-sync/circularbuffer.TestEvictedRegession1""",2,182,21,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/merger.go/Less,"""(github.com/Redundancy/go-sync/comparer.BlockSpanStart).Less""",5,309,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/comparer_test.go/TestTwoComparisons,"""github.com/Redundancy/go-sync/comparer.TestTwoComparisons""",5,445,18,1,0,72,32,2,0,0,0,0,0,0,0,0,0,3,2,3,0,2,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/merger_test.go/TestMergeAdjacentBlocksBetween,"""github.com/Redundancy/go-sync/comparer.TestMergeAdjacentBlocksBetween""",5,401,30,1,0,40,11,0,0,1,3,0,1,0,0,0,0,1,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/comparer_test.go/TestMultiSplit,"""github.com/Redundancy/go-sync/comparer.TestMultiSplit""",5,445,14,1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/index/index_bench_test.go/BenchmarkIndex1024,"""github.com/Redundancy/go-sync/index.BenchmarkIndex1024""",3,148,18,1,0,24,8,2,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32_test.go/TestThatRollsum32SatisfiesHashInterface,"""github.com/Redundancy/go-sync/rollsum.TestThatRollsum32SatisfiesHashInterface""",3,298,39,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/blocksourcebase_test.go/TestErrorWatcher,"""github.com/Redundancy/go-sync/blocksources.TestErrorWatcher""",10,303,16,1,0,15,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/fixed_size_block_resolver_test.go/TestThatFileSizeTruncatesBlockEnds,"""github.com/Redundancy/go-sync/blocksources.TestThatFileSizeTruncatesBlockEnds""",10,127,34,1,0,13,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/circularbuffer/noalloc.go/Truncate,"""(*github.com/Redundancy/go-sync/circularbuffer.C2).Truncate""",2,170,8,1,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rsync.go/GetBlockCount,"""(*github.com/Redundancy/go-sync.BasicSummary).GetBlockCount""",4,347,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32_test.go/BenchmarkRollsum32,"""github.com/Redundancy/go-sync/rollsum.BenchmarkRollsum32""",3,298,18,1,0,14,11,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/index/index_test.go/TestFindDuplicatedBlocksInIndex,"""github.com/Redundancy/go-sync/index.TestFindDuplicatedBlocksInIndex""",3,206,31,1,0,27,12,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rsync.go/getOutFile,"""github.com/Redundancy/go-sync.getOutFile""",4,347,10,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/blocksources/blocksourcebase.go/NewBlockSourceBase,"""github.com/Redundancy/go-sync/blocksources.NewBlockSourceBase""",10,271,18,5,1,23,5,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/httpblocksource_test.go/init,"""github.com/Redundancy/go-sync/blocksources.init""",10,251,4,0,0,29,12,1,0,1,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rsync.go/IsSameFile,"""github.com/Redundancy/go-sync.IsSameFile""",4,347,10,1,2,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/blocksources/helpers.go/clear,"""(*github.com/Redundancy/go-sync/blocksources.pendingResponseHelper).clear""",10,124,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/index/index.go/Swap,"""(github.com/Redundancy/go-sync/index.StrongChecksumList).Swap""",3,161,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/httpblocksource_test.go/corruptContentHandler,"""github.com/Redundancy/go-sync/blocksources.corruptContentHandler""",10,251,21,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32.go/NewRollsum32,"""github.com/Redundancy/go-sync/rollsum.NewRollsum32""",3,76,12,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filechecksum/filechecksum.go/Reset,"""(*github.com/Redundancy/go-sync/filechecksum.FileChecksumGenerator).Reset""",4,231,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/helpers.go/Less,"""(github.com/Redundancy/go-sync/blocksources.UintSlice).Less""",10,124,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/helpers.go/MakeNullFixedSizeResolver,"""github.com/Redundancy/go-sync/blocksources.MakeNullFixedSizeResolver""",10,124,25,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/circularbuffer/noalloc_test.go/TestCreateC2Buffer,"""github.com/Redundancy/go-sync/circularbuffer.TestCreateC2Buffer""",2,182,18,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/httpblocksource_test.go/TestHttpBlockSource,"""github.com/Redundancy/go-sync/blocksources.TestHttpBlockSource""",10,251,19,1,0,30,12,0,0,0,0,3,0,0,0,1,3,2,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chunks/chunks.go/LoadChecksumsFromReader,"""github.com/Redundancy/go-sync/chunks.LoadChecksumsFromReader""",1,83,23,3,2,42,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/circularbuffer/noalloc_test.go/TestWritingMultipleBytesWhenBufferIsNotFull,"""github.com/Redundancy/go-sync/circularbuffer.TestWritingMultipleBytesWhenBufferIsNotFull""",2,182,43,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/index/index_bench_test.go/Benchmark_256SplitBinarySearch,"""github.com/Redundancy/go-sync/index.Benchmark_256SplitBinarySearch""",3,148,30,1,0,20,8,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
gosync_test.go/Example,"""github.com/Redundancy/go-sync.Example""",4,111,7,0,0,61,19,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/fixed_size_block_resolver.go/GetBlockStartOffset,"""(*github.com/Redundancy/go-sync/blocksources.FixedSizeBlockResolver).GetBlockStartOffset""",10,73,19,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/httpblocksource.go/DoRequest,"""(*github.com/Redundancy/go-sync/blocksources.HttpRequester).DoRequest""",10,110,9,2,2,54,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/index/index_bench_test.go/BenchmarkIndexAsListLinearSearch8192,"""github.com/Redundancy/go-sync/index.BenchmarkIndexAsListLinearSearch8192""",3,148,36,1,0,19,7,3,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
http_test.go/handler,"""github.com/Redundancy/go-sync.handler""",4,174,7,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/merger.go/Less,"""(github.com/Redundancy/go-sync/comparer.BlockSpanKey).Less""",5,309,4,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filechecksum/filechecksum_test.go/TestInvalidReaderLength_Weak,"""github.com/Redundancy/go-sync/filechecksum.TestInvalidReaderLength_Weak""",4,309,28,1,0,16,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/index/index_test.go/TestNotFoundStrongInIndexInCenter,"""github.com/Redundancy/go-sync/index.TestNotFoundStrongInIndexInCenter""",3,206,33,1,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/comparer_test.go/TestMultipleResultsForDuplicatedBlocks,"""github.com/Redundancy/go-sync/comparer.TestMultipleResultsForDuplicatedBlocks""",5,445,38,1,0,20,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filechecksum/filechecksum_test.go/TestChecksumGenerationEndsWithFilechecksum,"""github.com/Redundancy/go-sync/filechecksum.TestChecksumGenerationEndsWithFilechecksum""",4,309,42,1,0,19,6,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filechecksum/verifier_test.go/TestBlockEqualsItself,"""github.com/Redundancy/go-sync/filechecksum.TestBlockEqualsItself""",4,72,21,1,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http_test.go/Example_httpBlockSource,"""github.com/Redundancy/go-sync.Example_httpBlockSource""",4,174,23,0,0,86,27,0,0,0,0,1,0,0,0,0,0,1,2,2,0,4,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/httpblocksource_test.go/TestHttpBlockSourcePartialContentRequest,"""github.com/Redundancy/go-sync/blocksources.TestHttpBlockSourcePartialContentRequest""",10,251,40,1,0,39,17,0,0,0,0,3,0,0,0,1,3,2,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filechecksum/filechecksum.go/GetChecksumSizes,"""(*github.com/Redundancy/go-sync/filechecksum.FileChecksumGenerator).GetChecksumSizes""",4,231,16,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/merger.go/Less,"""(github.com/Redundancy/go-sync/comparer.BlockSpanEnd).Less""",5,309,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/index/index.go/FindWeakChecksum2,"""(*github.com/Redundancy/go-sync/index.ChecksumIndex).FindWeakChecksum2""",3,161,17,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32_base.go/AddByte,"""(*github.com/Redundancy/go-sync/rollsum.Rollsum32Base).AddByte""",3,86,7,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32_base.go/RemoveByte,"""(*github.com/Redundancy/go-sync/rollsum.Rollsum32Base).RemoveByte""",3,86,10,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/blocksourcebase_test.go/IsFatal,"""(github.com/Redundancy/go-sync/blocksources.FunctionRequester).IsFatal""",10,303,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/circularbuffer/noalloc.go/Evicted,"""(*github.com/Redundancy/go-sync/circularbuffer.C2).Evicted""",2,170,7,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/comparer.go/startFindMatchingBlocks_int,"""(*github.com/Redundancy/go-sync/comparer.Comparer).startFindMatchingBlocks_int""",5,215,27,5,0,132,44,2,1,0,2,0,1,0,0,0,0,2,0,5,0,10,1,2,0,0,1,17,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
/index/index_bench_test.go/BenchmarkIndexAsListBinarySearch8192,"""github.com/Redundancy/go-sync/index.BenchmarkIndexAsListBinarySearch8192""",3,148,36,1,0,15,8,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/circularbuffer/noalloc_test.go/TestGetBlock,"""github.com/Redundancy/go-sync/circularbuffer.TestGetBlock""",2,182,12,1,0,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/merger_test.go/TestMissingEndBlock,"""github.com/Redundancy/go-sync/comparer.TestMissingEndBlock""",5,401,19,1,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/merger_test.go/TestRegression1Merger,"""github.com/Redundancy/go-sync/comparer.TestRegression1Merger""",5,401,21,1,0,28,11,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/index/index.go/Less,"""(github.com/Redundancy/go-sync/index.StrongChecksumList).Less""",3,161,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32.go/GetLastBlock,"""(*github.com/Redundancy/go-sync/rollsum.Rollsum32).GetLastBlock""",3,76,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/blocksourcebase.go/GetResultChannel,"""(*github.com/Redundancy/go-sync/blocksources.BlockSourceBase).GetResultChannel""",10,271,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/sortableBlockResponse.go/Less,"""(github.com/Redundancy/go-sync/blocksources.PendingResponses).Less""",10,19,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/blocksourcebase_test.go/Error,"""(*github.com/Redundancy/go-sync/blocksources.testError).Error""",10,303,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/comparer_test.go/CheckResults,"""github.com/Redundancy/go-sync/comparer.CheckResults""",5,445,12,5,0,54,17,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
