function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/s2/latlng.go/Distance,"""(github.com/golang/geo/s2.LatLng).Distance""",52,81,8,1,1,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/latlng.go/PointFromLatLng,"""github.com/golang/geo/s2.PointFromLatLng""",52,81,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/loop.go/FullLoop,"""github.com/golang/geo/s2.FullLoop""",52,446,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/loop.go/IsEmpty,"""(*github.com/golang/geo/s2.Loop).IsEmpty""",52,446,7,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cap_test.go/TestCapCenterHeightRadius,"""github.com/golang/geo/s2.TestCapCenterHeightRadius""",52,702,25,1,0,38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r2/rect_test.go/TestContainsPoint,"""github.com/golang/geo/r2.TestContainsPoint""",3,457,17,1,0,18,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r2/rect_test.go/TestAddPoint,"""github.com/golang/geo/r2.TestAddPoint""",3,457,12,1,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r3/vector.go/IsUnit,"""(github.com/golang/geo/r3.Vector).IsUnit""",5,168,6,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/wedge_relations.go/WedgeRelation,"""github.com/golang/geo/s2.WedgeRelation""",52,83,13,1,1,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s1/chordangle.go/MaxPointError,"""(github.com/golang/geo/s1.ChordAngle).MaxPointError""",7,192,13,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cellid.go/clamp,"""github.com/golang/geo/s2.clamp""",52,885,5,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cellid_test.go/TestCellIDCommonAncestorLevel,"""github.com/golang/geo/s2.TestCellIDCommonAncestorLevel""",52,1032,29,1,0,65,35,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s1/angle_test.go/TestAngleString,"""github.com/golang/geo/s1.TestAngleString""",7,153,15,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cellunion_test.go/TestCellUnionNormalization,"""github.com/golang/geo/s2.TestCellUnionNormalization""",52,707,26,1,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/s2_test.go/randomFrame,"""github.com/golang/geo/s2.randomFrame""",52,395,11,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/matrix3x3_test.go/TestDet,"""github.com/golang/geo/s2.TestDet""",52,478,7,1,0,66,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/matrix3x3_test.go/TestTranspose,"""github.com/golang/geo/s2.TestTranspose""",52,478,13,1,0,66,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s1/interval.go/IntervalFromEndpoints,"""github.com/golang/geo/s1.IntervalFromEndpoints""",7,330,21,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cellid.go/Intersects,"""(github.com/golang/geo/s2.CellID).Intersects""",52,885,10,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cellid.go/Prev,"""(github.com/golang/geo/s2.CellID).Prev""",52,885,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/stuv.go/stToSiTi,"""github.com/golang/geo/s2.stToSiTi""",52,289,8,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/shapeindex_test.go/ContainsOrigin,"""(*github.com/golang/geo/s2.testShape).ContainsOrigin""",52,241,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cellid.go/Face,"""(github.com/golang/geo/s2.CellID).Face""",52,885,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/encode.go/readUint32,"""(*github.com/golang/geo/s2.decoder).readUint32""",52,167,10,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/latlng.go/LatLngFromDegrees,"""github.com/golang/geo/s2.LatLngFromDegrees""",52,81,17,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/metric.go/MaxLevel,"""(github.com/golang/geo/s2.Metric).MaxLevel""",52,150,8,1,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cell.go/IsLeaf,"""(github.com/golang/geo/s2.Cell).IsLeaf""",52,375,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/loop.go/isEmptyOrFull,"""(*github.com/golang/geo/s2.Loop).isEmptyOrFull""",52,446,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/encode_test.go/TestEncodeDecode,"""github.com/golang/geo/s2.TestEncodeDecode""",52,205,16,1,0,95,47,1,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/s2_test.go/makeLoop,"""github.com/golang/geo/s2.makeLoop""",52,395,8,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r1/interval.go/InteriorContainsInterval,"""(github.com/golang/geo/r1.Interval).InteriorContainsInterval""",3,145,24,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r2/rect.go/Intersects,"""(github.com/golang/geo/r2.Rect).Intersects""",3,241,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s1/chordangle_test.go/TestChordAngleBasics,"""github.com/golang/geo/s1.TestChordAngleBasics""",7,233,20,1,0,31,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cellid.go/ChildBegin,"""(github.com/golang/geo/s2.CellID).ChildBegin""",52,885,10,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cap.go/CapBound,"""(github.com/golang/geo/s2.Cap).CapBound""",52,467,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/matrix3x3.go/col,"""(*github.com/golang/geo/s2.matrix3x3).col""",52,113,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r1/interval.go/IsEmpty,"""(github.com/golang/geo/r1.Interval).IsEmpty""",3,145,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s1/angle.go/E6,"""(github.com/golang/geo/s1.Angle).E6""",7,98,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s1/interval.go/InteriorContainsInterval,"""(github.com/golang/geo/s1.Interval).InteriorContainsInterval""",7,330,24,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cap.go/Radius,"""(github.com/golang/geo/s2.Cap).Radius""",52,467,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/polygon.go/NumLoops,"""(*github.com/golang/geo/s2.Polygon).NumLoops""",52,335,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/loop.go/CapBound,"""(*github.com/golang/geo/s2.Loop).CapBound""",52,446,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/point.go/PointFromCoords,"""github.com/golang/geo/s2.PointFromCoords""",52,312,15,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/polygon.go/dimension,"""(*github.com/golang/geo/s2.Polygon).dimension""",52,335,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cell.go/Vertex,"""(github.com/golang/geo/s2.Cell).Vertex""",52,375,6,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cellunion.go/LeafCellsCovered,"""(*github.com/golang/geo/s2.CellUnion).LeafCellsCovered""",52,234,16,0,1,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/s2_test.go/randomCellID,"""github.com/golang/geo/s2.randomCellID""",52,395,12,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r2/rect_test.go/TestNorm,"""github.com/golang/geo/r2.TestNorm""",3,457,8,1,0,22,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r3/precisevector.go/MulByFloat64,"""(github.com/golang/geo/r3.PreciseVector).MulByFloat64""",5,184,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s1/chordangle.go/InfChordAngle,"""github.com/golang/geo/s1.InfChordAngle""",7,192,13,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/encode.go/readFloat32,"""(*github.com/golang/geo/s2.decoder).readFloat32""",52,167,11,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/edge_crosser.go/NewEdgeCrosser,"""github.com/golang/geo/s2.NewEdgeCrosser""",52,217,14,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/loop.go/Encode,"""(github.com/golang/geo/s2.Loop).Encode""",52,446,6,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/encode.go/readInt32,"""(*github.com/golang/geo/s2.decoder).readInt32""",52,167,9,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r1/interval.go/String,"""(github.com/golang/geo/r1.Interval).String""",3,145,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r2/rect.go/Hi,"""(github.com/golang/geo/r2.Rect).Hi""",3,241,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s1/chordangle_test.go/TestChordAngleArithmetic,"""github.com/golang/geo/s1.TestChordAngleArithmetic""",7,233,24,1,0,52,22,2,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/edge_distances.go/IsDistanceLess,"""github.com/golang/geo/s2.IsDistanceLess""",52,243,14,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/edge_clipping.go/exitPoint,"""(github.com/golang/geo/s2.pointUVW).exitPoint""",52,455,9,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/edge_distances.go/DistanceFromSegment,"""github.com/golang/geo/s2.DistanceFromSegment""",52,243,19,1,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/polygon.go/chainStart,"""(*github.com/golang/geo/s2.Polygon).chainStart""",52,335,10,1,1,14,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/rect_bounder_test.go/TestRectBounderExpandForSubregions,"""github.com/golang/geo/s2.TestRectBounderExpandForSubregions""",52,219,34,1,0,85,33,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cellunion.go/CellUnionFromRange,"""github.com/golang/geo/s2.CellUnionFromRange""",52,234,18,1,1,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/encode.go/readFloat64,"""(*github.com/golang/geo/s2.decoder).readFloat64""",52,167,11,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/latlng.go/latitude,"""github.com/golang/geo/s2.latitude""",52,81,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/edge_crosser_test.go/testCrossing,"""github.com/golang/geo/s2.testCrossing""",52,230,12,5,0,40,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cellid.go/stToIJ,"""github.com/golang/geo/s2.stToIJ""",52,885,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/s2_test.go/float64Eq,"""github.com/golang/geo/s2.float64Eq""",52,395,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/stuv_test.go/TestFaceXYZtoUVW,"""github.com/golang/geo/s2.TestFaceXYZtoUVW""",52,346,16,1,0,40,32,1,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r3/vector.go/String,"""(github.com/golang/geo/r3.Vector).String""",5,168,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cell.go/longitude,"""(github.com/golang/geo/s2.Cell).longitude""",52,375,9,1,1,19,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/edge_crosser.go/CrossingSign,"""(*github.com/golang/geo/s2.EdgeCrosser).CrossingSign""",52,217,12,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
