function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
textattrs_test.go/TestNonce_AddTo_Invalid,"""github.com/ernado/stun.TestNonce_AddTo_Invalid""",28,262,23,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attributes.go/nearestPaddedValueLength,"""github.com/ernado/stun.nearestPaddedValueLength""",28,207,24,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
textattrs.go/GetFrom,"""(*github.com/ernado/stun.Nonce).GetFrom""",28,133,7,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/TestMessageGrowSmaller,"""github.com/ernado/stun.TestMessageGrowSmaller""",28,776,22,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
textattrs.go/NewUsername,"""github.com/ernado/stun.NewUsername""",28,133,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
errors.go/IsPlace,"""(github.com/ernado/stun.DecodeErr).IsPlace""",28,54,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/BenchmarkMessage_Write,"""github.com/ernado/stun.BenchmarkMessage_Write""",28,776,22,1,0,14,9,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
addr.go/getAs,"""(*github.com/ernado/stun.MappedAddress).getAs""",28,110,5,2,1,32,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
textattrs_test.go/TestSoftware_AddTo_Invalid,"""github.com/ernado/stun.TestSoftware_AddTo_Invalid""",28,262,26,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
helpers.go/Parse,"""(*github.com/ernado/stun.Message).Parse""",28,79,5,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
addr_test.go/TestMappedAddressV6,"""github.com/ernado/stun.TestMappedAddressV6""",28,138,19,1,0,26,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
errors.go/IsInvalidCookie,"""(github.com/ernado/stun.DecodeErr).IsInvalidCookie""",28,54,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
integrity.go/AddTo,"""(github.com/ernado/stun.MessageIntegrity).AddTo""",28,142,5,1,1,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
helpers_test.go/Check,"""(github.com/ernado/stun.errReturner).Check""",28,101,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
helpers.go/Check,"""(*github.com/ernado/stun.Message).Check""",28,79,5,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message.go/WriteTo,"""(*github.com/ernado/stun.Message).WriteTo""",28,529,7,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attributes_test.go/TestPadding,"""github.com/ernado/stun.TestPadding""",28,72,11,1,0,23,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/TestMessageType_ReadWriteValue,"""github.com/ernado/stun.TestMessageType_ReadWriteValue""",28,776,30,1,0,18,9,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attributes.go/Get,"""(*github.com/ernado/stun.Message).Get""",28,207,3,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
helpers_test.go/AddTo,"""(github.com/ernado/stun.errReturner).AddTo""",28,101,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xor_test.go/BenchmarkXOR,"""github.com/ernado/stun.BenchmarkXOR""",28,132,12,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
helpers_test.go/BenchmarkBuildOverhead,"""github.com/ernado/stun.BenchmarkBuildOverhead""",28,101,22,1,0,34,21,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
integrity_test.go/BenchmarkMessageIntegrity_Check,"""github.com/ernado/stun.BenchmarkMessageIntegrity_Check""",28,131,31,1,0,16,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
addr_test.go/BenchmarkAlternateServer_AddTo,"""github.com/ernado/stun.BenchmarkAlternateServer_AddTo""",28,138,30,1,0,13,6,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uattrs_test.go/TestUnknownAttributes,"""github.com/ernado/stun.TestUnknownAttributes""",28,73,21,1,0,34,18,1,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xoraddr_test.go/TestXORMappedAddress_GetFrom_Invalid,"""github.com/ernado/stun.TestXORMappedAddress_GetFrom_Invalid""",28,202,36,1,0,28,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attributes.go/String,"""(github.com/ernado/stun.AttrType).String""",28,207,6,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message.go/Equal,"""(*github.com/ernado/stun.Message).Equal""",28,529,5,1,1,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message.go/Write,"""(*github.com/ernado/stun.Message).Write""",28,529,5,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message.go/String,"""(github.com/ernado/stun.MessageType).String""",28,529,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stun.go/AddTo,"""(github.com/ernado/stun.transactionIDSetter).AddTo""",28,21,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
errorcode_test.go/TestMessage_AddErrorCode,"""github.com/ernado/stun.TestMessage_AddErrorCode""",28,95,24,1,0,30,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/TestMethod_String,"""github.com/ernado/stun.TestMethod_String""",28,776,17,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/ExampleMessage,"""github.com/ernado/stun.ExampleMessage""",28,776,14,0,0,73,34,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
integrity.go/Error,"""(*github.com/ernado/stun.IntegrityErr).Error""",28,142,5,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uattrs.go/GetFrom,"""(*github.com/ernado/stun.UnknownAttributes).GetFrom""",28,65,7,1,1,18,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
addr_test.go/TestAlternateServer,"""github.com/ernado/stun.TestAlternateServer""",28,138,19,1,0,26,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/TestMessageFromBrowsers,"""github.com/ernado/stun.TestMessageFromBrowsers""",28,776,23,1,0,34,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
textattrs_test.go/TestSoftware_AddTo_Regression,"""github.com/ernado/stun.TestSoftware_AddTo_Regression""",28,262,29,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xor_test.go/TestXORFastBSmaller,"""github.com/ernado/stun.TestXORFastBSmaller""",28,132,19,1,0,14,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uattrs.go/String,"""(github.com/ernado/stun.UnknownAttributes).String""",28,65,6,0,1,13,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message.go/New,"""github.com/ernado/stun.New""",28,529,3,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message.go/WriteType,"""(*github.com/ernado/stun.Message).WriteType""",28,529,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xoraddr.go/isZeros,"""github.com/ernado/stun.isZeros""",28,145,7,1,1,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
integrity_test.go/BenchmarkMessageIntegrity_AddTo,"""github.com/ernado/stun.BenchmarkMessageIntegrity_AddTo""",28,131,31,1,0,13,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xoraddr_test.go/TestXORMappedAddress_AddTo_IPv6,"""github.com/ernado/stun.TestXORMappedAddress_AddTo_IPv6""",28,202,31,1,0,30,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprint.go/Error,"""(github.com/ernado/stun.CRCMismatch).Error""",28,84,5,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message.go/NewTransactionIDSetter,"""github.com/ernado/stun.NewTransactionIDSetter""",28,529,22,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprint.go/Check,"""(github.com/ernado/stun.FingerprintAttr).Check""",28,84,5,1,1,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message.go/String,"""(*github.com/ernado/stun.Message).String""",28,529,6,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/Dial,"""(*github.com/ernado/stun.Client).Dial""",28,356,4,1,1,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
errors.go/IsPlaceChildren,"""(github.com/ernado/stun.DecodeErr).IsPlaceChildren""",28,54,15,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
errors.go/newDecodeErr,"""github.com/ernado/stun.newDecodeErr""",28,54,12,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message.go/Contains,"""(*github.com/ernado/stun.Message).Contains""",28,529,8,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/TestMessageType_ReadValue,"""github.com/ernado/stun.TestMessageType_ReadValue""",28,776,25,1,0,16,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xoraddr_test.go/BenchmarkXORMappedAddress_GetFrom,"""github.com/ernado/stun.BenchmarkXORMappedAddress_GetFrom""",28,202,33,1,0,19,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/closeTransaction,"""(*github.com/ernado/stun.Client).closeTransaction""",28,356,16,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
client.go/spinWorkers,"""(*github.com/ernado/stun.Client).spinWorkers""",28,356,11,1,0,4,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
textattrs.go/AddTo,"""(github.com/ernado/stun.Nonce).AddTo""",28,133,5,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
textattrs_test.go/BenchmarkNonce_GetFrom,"""github.com/ernado/stun.BenchmarkNonce_GetFrom""",28,262,22,1,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/timeOuter,"""(*github.com/ernado/stun.Client).timeOuter""",28,356,9,0,0,18,6,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
textattrs_test.go/TestRealm_GetFrom,"""github.com/ernado/stun.TestRealm_GetFrom""",28,262,17,1,0,31,20,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
errors.go/IsPlaceParent,"""(github.com/ernado/stun.DecodeErr).IsPlaceParent""",28,54,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/Close,"""(*github.com/ernado/stun.Client).Close""",28,356,5,0,1,16,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
message.go/String,"""(github.com/ernado/stun.MessageClass).String""",28,529,6,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xoraddr.go/GetFrom,"""(*github.com/ernado/stun.XORMappedAddress).GetFrom""",28,145,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprint_test.go/TestFingerprint_CheckBad,"""github.com/ernado/stun.TestFingerprint_CheckBad""",28,73,24,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/TestAllocationsGetters,"""github.com/ernado/stun.TestAllocationsGetters""",28,776,22,1,0,41,17,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xor_test.go/TestXORSafeBSmaller,"""github.com/ernado/stun.TestXORSafeBSmaller""",28,132,19,1,0,11,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/LocalAddr,"""(*github.com/ernado/stun.Client).LocalAddr""",28,356,9,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
errors_test.go/TestDecodeErr_IsInvalidCookie,"""github.com/ernado/stun.TestDecodeErr_IsInvalidCookie""",28,32,29,1,0,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/BenchmarkMessage_WriteHeader,"""github.com/ernado/stun.BenchmarkMessage_WriteHeader""",28,776,28,1,0,12,3,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/Add,"""(*github.com/ernado/stun.Multiplexer).Add""",28,356,3,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/reader,"""(*github.com/ernado/stun.Message).reader""",28,776,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
textattrs.go/String,"""(github.com/ernado/stun.Nonce).String""",28,133,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
integrity_test.go/TestMessageIntegrityBeforeFingerprint,"""github.com/ernado/stun.TestMessageIntegrityBeforeFingerprint""",28,131,37,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/TestMessage_AttrLengthLessThanHeader,"""github.com/ernado/stun.TestMessage_AttrLengthLessThanHeader""",28,776,36,1,0,23,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/TestAllocations,"""github.com/ernado/stun.TestAllocations""",28,776,15,1,0,32,11,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message.go/ReadValue,"""(*github.com/ernado/stun.MessageType).ReadValue""",28,529,9,1,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_test.go/WriteTo,"""(*github.com/ernado/stun.stubMultiplexer).WriteTo""",28,100,7,2,2,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/BenchmarkMessage_NewTransactionID,"""github.com/ernado/stun.BenchmarkMessage_NewTransactionID""",28,776,33,1,0,9,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xor_test.go/BenchmarkXORSafe,"""github.com/ernado/stun.BenchmarkXORSafe""",28,132,16,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message.go/AddTo,"""(github.com/ernado/stun.MessageType).AddTo""",28,529,5,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
integrity.go/NewShortTermIntegrity,"""github.com/ernado/stun.NewShortTermIntegrity""",28,142,21,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
integrity.go/newHMAC,"""github.com/ernado/stun.newHMAC""",28,142,7,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
