function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
store_api.go/TotOps,"""(*github.com/couchbase/moss.SegmentLoc).TotOps""",38,361,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store_revert.go/revertToSnapshot,"""(*github.com/couchbase/moss.Store).revertToSnapshot""",38,78,16,2,2,33,9,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
persister_test.go/Next,"""(*github.com/couchbase/moss.TestPersisterIterator).Next""",38,1203,4,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
persister_test.go/Get,"""(*github.com/couchbase/moss.TestPersister).Get""",38,1203,3,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
persister_test.go/Next,"""(*github.com/couchbase/moss.testPersisterIterator).Next""",38,1203,4,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store_test.go/TestOpenEmptyStore,"""github.com/couchbase/moss.TestOpenEmptyStore""",38,2165,18,1,0,77,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
collection.go/Options,"""(*github.com/couchbase/moss.collection).Options""",38,712,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mmap.go/Close,"""(*github.com/couchbase/moss.mmapRef).Close""",38,55,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store_api.go/OpenCollection,"""(*github.com/couchbase/moss.Store).OpenCollection""",38,361,14,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc,"""github.com/couchbase/moss.BenchmarkSetsCumulativeBatchSize100000Asc""",38,206,41,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
persister_test.go/Close,"""(*github.com/couchbase/moss.TestPersister).Close""",38,1203,5,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
segment_test.go/TestSegmentKeyValueSizeLimits,"""github.com/couchbase/moss.TestSegmentKeyValueSizeLimits""",38,29,29,1,0,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
segment_stack.go/isEmpty,"""(*github.com/couchbase/moss.segmentStack).isEmpty""",38,225,7,0,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
benchmark_store_test.go/BenchmarkStore_numItems50M_keySize20_valSize100_batchSize10000_ACCESSES_domainTo100K_ops1M_batchSize10K,"""github.com/couchbase/moss.BenchmarkStore_numItems50M_keySize20_valSize100_batchSize10000_ACCESSES_domainTo100K_ops1M_batchSize10K""",38,560,103,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mmap_test.go/TestRefCounting,"""github.com/couchbase/moss.TestRefCounting""",38,449,15,1,0,201,67,2,0,1,1,0,0,0,0,0,0,5,0,2,2,16,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0
store_test.go/TestSimpleStoreKeepBadFiles,"""github.com/couchbase/moss.TestSimpleStoreKeepBadFiles""",38,2165,27,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iterator.go/CurrentEx,"""(*github.com/couchbase/moss.iterator).CurrentEx""",38,488,9,0,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc,"""github.com/couchbase/moss.BenchmarkSetsCumulativeBatchSize1000Dsc""",38,206,39,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store_test.go/TestStoreCompactMaxSegments,"""github.com/couchbase/moss.TestStoreCompactMaxSegments""",38,2165,27,1,0,84,24,2,1,2,1,1,0,0,0,0,0,10,0,2,0,10,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0
file.go/Written,"""(*github.com/couchbase/moss.bufferedSectionWriter).Written""",38,274,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store.go/pageOffset,"""github.com/couchbase/moss.pageOffset""",38,709,10,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
util_merge.go/Name,"""(*github.com/couchbase/moss.MergeOperatorStringAppend).Name""",38,43,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc,"""github.com/couchbase/moss.BenchmarkSetsParallelBatchSize100000Asc""",38,206,39,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
collection_test.go/TestNewCollectionCloseEvents,"""github.com/couchbase/moss.TestNewCollectionCloseEvents""",38,1399,28,1,0,62,22,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
persister_test.go/cloneLOCKED,"""(*github.com/couchbase/moss.testPersister).cloneLOCKED""",38,1203,11,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iterator.go/naiveSeekTo,"""github.com/couchbase/moss.naiveSeekTo""",38,488,11,3,1,18,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mmap.go/DecRef,"""(*github.com/couchbase/moss.mmapRef).DecRef""",38,55,6,0,1,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
segment.go/doSort,"""(*github.com/couchbase/moss.segment).doSort""",38,766,6,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
store_footer.go/loadSegments,"""(*github.com/couchbase/moss.Footer).loadSegments""",38,450,12,2,1,12,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api_test.go/TestCollectionOptionsJSON,"""github.com/couchbase/moss.TestCollectionOptionsJSON""",38,28,25,1,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
segment.go/loadBasicSegment,"""github.com/couchbase/moss.loadBasicSegment""",38,766,16,1,2,35,9,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store.go/createNextFileLOCKED,"""(*github.com/couchbase/moss.Store).createNextFileLOCKED""",38,709,20,0,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
collection_test.go/TestOpsDeferredSort,"""github.com/couchbase/moss.TestOpsDeferredSort""",38,1399,19,1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
persister_test.go/NewTestPersisterIterator,"""github.com/couchbase/moss.NewTestPersisterIterator""",38,1203,24,2,1,12,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
store_test.go/testStoreOps,"""github.com/couchbase/moss.testStoreOps""",38,2165,12,2,0,94,30,1,0,2,1,1,0,1,0,0,0,1,1,0,3,9,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0
segment.go/Set,"""(*github.com/couchbase/moss.segment).Set""",38,766,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store.go/persistSegments,"""(*github.com/couchbase/moss.Store).persistSegments""",38,709,15,4,1,26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store.go/restoreCollection,"""github.com/couchbase/moss.restoreCollection""",38,709,17,2,2,42,5,1,0,0,0,0,0,0,0,0,0,4,0,0,1,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store_footer.go/StartIterator,"""(*github.com/couchbase/moss.Footer).StartIterator""",38,450,13,2,2,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
benchmark_store_test.go/BenchmarkStore_numItems1M_keySize20_valSize100_batchSize10000,"""github.com/couchbase/moss.BenchmarkStore_numItems1M_keySize20_valSize100_batchSize10000""",38,560,61,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
benchmark_test.go/makeArr,"""github.com/couchbase/moss.makeArr""",38,206,7,2,2,20,10,2,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store_test.go/testSimpleStoreEx,"""github.com/couchbase/moss.testSimpleStoreEx""",38,2165,17,7,0,186,84,0,0,0,0,0,0,0,0,0,0,0,0,8,2,37,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
store_api.go/Snapshot,"""(*github.com/couchbase/moss.Store).Snapshot""",38,361,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc,"""github.com/couchbase/moss.BenchmarkSetsParallelBatchSize10000Dsc""",38,206,38,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dgm_test.go/NewMossHerderOnEvent,"""github.com/couchbase/moss.NewMossHerderOnEvent""",38,252,20,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
persister_test.go/Close,"""(*github.com/couchbase/moss.TestPersisterIterator).Close""",38,1203,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store_test.go/TestStoreSnapshotPrevious,"""github.com/couchbase/moss.TestStoreSnapshotPrevious""",38,2165,25,1,0,160,53,4,0,1,1,0,0,0,0,0,0,6,0,3,2,17,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
file.go/Write,"""(*github.com/couchbase/moss.bufferedSectionWriter).Write""",38,274,5,1,2,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mmap.go/AddRef,"""(*github.com/couchbase/moss.mmapRef).AddRef""",38,55,6,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
slice_util.go/Uint64SliceToByteSlice,"""github.com/couchbase/moss.Uint64SliceToByteSlice""",38,48,22,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store_api.go/Close,"""(github.com/couchbase/moss.SegmentLocs).Close""",38,361,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store_footer.go/Close,"""(*github.com/couchbase/moss.Footer).Close""",38,450,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iterator.go/Less,"""(*github.com/couchbase/moss.iterator).Less""",38,488,4,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
segment.go/init,"""github.com/couchbase/moss.init""",38,766,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
slice_util.go/endian,"""github.com/couchbase/moss.endian""",38,48,6,0,1,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store.go/persistSegment,"""(*github.com/couchbase/moss.Store).persistSegment""",38,709,14,3,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store_footer.go/Length,"""(*github.com/couchbase/moss.Footer).Length""",38,450,6,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store_test.go/TestPageAlign,"""github.com/couchbase/moss.TestPageAlign""",38,2165,13,1,0,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
segment_stack_merge.go/mergeInto,"""(*github.com/couchbase/moss.segmentStack).mergeInto""",38,221,9,5,1,100,12,2,1,0,0,1,0,0,0,1,2,2,0,1,0,15,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
slice_util.go/ByteSliceToUint64Slice,"""github.com/couchbase/moss.ByteSliceToUint64Slice""",38,48,22,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store_previous.go/snapshotPrevious,"""(*github.com/couchbase/moss.Store).snapshotPrevious""",38,41,16,1,2,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
ping_test.go/TestPings,"""github.com/couchbase/moss.TestPings""",38,29,9,1,0,22,8,0,0,3,2,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store_test.go/TestStoreCompactionDeletions,"""github.com/couchbase/moss.TestStoreCompactionDeletions""",38,2165,28,1,0,123,42,3,1,2,2,3,1,2,0,0,0,7,0,4,1,12,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
store_test.go/TestSimpleStoreSync,"""github.com/couchbase/moss.TestSimpleStoreSync""",38,2165,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
collection.go/updateStats,"""(*github.com/couchbase/moss.collection).updateStats""",38,712,11,1,0,26,15,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
collection_merger.go/mergerWaitForWork,"""(*github.com/couchbase/moss.collection).mergerWaitForWork""",38,317,17,1,2,39,10,0,0,2,0,3,0,0,0,1,3,2,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
iterator.go/StartIterator,"""(*github.com/couchbase/moss.segmentStack).StartIterator""",38,488,13,2,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
segment.go/Next,"""(*github.com/couchbase/moss.segmentCursor).Next""",38,766,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store.go/pageAlignCeil,"""github.com/couchbase/moss.pageAlignCeil""",38,709,13,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store_footer.go/Get,"""(*github.com/couchbase/moss.Footer).Get""",38,450,3,2,2,15,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc,"""github.com/couchbase/moss.BenchmarkSetsParallelBatchSize10000Asc""",38,206,38,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
file.go/Flush,"""(*github.com/couchbase/moss.bufferedSectionWriter).Flush""",38,274,5,0,1,21,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store.go/persist,"""(*github.com/couchbase/moss.Store).persist""",38,709,7,2,2,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
wrap.go/ChildCollectionSnapshot,"""(*github.com/couchbase/moss.SnapshotWrapper).ChildCollectionSnapshot""",38,94,23,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
persister_test.go/ChildCollectionSnapshot,"""(*github.com/couchbase/moss.testPersister).ChildCollectionSnapshot""",38,1203,23,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store_test.go/TestStoreSnapshotRevert,"""github.com/couchbase/moss.TestStoreSnapshotRevert""",38,2165,23,1,0,222,76,4,0,1,1,0,0,0,0,0,0,6,0,3,2,25,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0
benchmark_store_test.go/BenchmarkStore_numItems20M_keySize128_valSize0_batchSize10000_randomLoad,"""github.com/couchbase/moss.BenchmarkStore_numItems20M_keySize128_valSize0_batchSize10000_randomLoad""",38,560,72,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
collection.go/Get,"""(*github.com/couchbase/moss.collection).Get""",38,712,3,2,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
ping.go/replyToPings,"""github.com/couchbase/moss.replyToPings""",38,37,12,1,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
segment.go/Seek,"""(*github.com/couchbase/moss.segmentCursor).Seek""",38,766,4,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store.go/startOrReuseFile,"""(*github.com/couchbase/moss.Store).startOrReuseFile""",38,709,16,0,3,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
store_footer.go/persistFooter,"""(*github.com/couchbase/moss.Store).persistFooter""",38,450,13,3,1,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store_footer.go/ChildCollectionSnapshot,"""(*github.com/couchbase/moss.Footer).ChildCollectionSnapshot""",38,450,23,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
