function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/crypto/merkle.go/Push,"""(*github.com/rivine/rivine/crypto.CachedMerkleTree).Push""",13,150,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/consensusdb_helpers_test.go/getArbCoinOutput,"""(*github.com/rivine/rivine/modules/consensus.ConsensusSet).getArbCoinOutput""",36,144,16,0,3,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/encrypt.go/Unlocked,"""(*github.com/rivine/rivine/modules/wallet.Wallet).Unlocked""",14,248,8,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/modules/transactionpool/persist_test.go/TestRescan,"""github.com/rivine/rivine/modules/transactionpool.TestRescan""",12,86,10,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/seed.go/generateUnlockConditions,"""github.com/rivine/rivine/modules/wallet.generateUnlockConditions""",14,279,24,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/target_test.go/TestTargetOverflow,"""github.com/rivine/rivine/types.TestTargetOverflow""",21,191,18,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/fork.go/revertToBlock,"""(*github.com/rivine/rivine/modules/consensus.ConsensusSet).revertToBlock""",36,116,13,2,1,22,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/gateway/peers.go/acceptableVersionHeader,"""github.com/rivine/rivine/modules/gateway.acceptableVersionHeader""",14,511,23,1,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/transactionpool/accept_test.go/TestPartialConfirmationWeave,"""github.com/rivine/rivine/modules/transactionpool.TestPartialConfirmationWeave""",12,543,28,1,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync/lock.go/safeLock,"""(*github.com/rivine/rivine/sync.RWMutex).safeLock""",6,166,8,1,1,26,8,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/encoding/prefix.go/WriteObject,"""github.com/rivine/rivine/encoding.WriteObject""",5,53,11,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/validtransaction_test.go/TestTryValidTransactionSet,"""github.com/rivine/rivine/modules/consensus.TestTryValidTransactionSet""",36,143,26,1,0,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/explorer/explorer.go/New,"""github.com/rivine/rivine/modules/explorer.New""",7,81,3,2,2,32,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/signatures_test.go/TestUnitGenerateRandomKeyPair,"""github.com/rivine/rivine/crypto.TestUnitGenerateRandomKeyPair""",13,340,29,1,0,37,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/accept_test.go/TestOrphanHandling,"""github.com/rivine/rivine/modules/consensus.TestOrphanHandling""",36,1044,18,1,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/persist/json.go/SaveFileSync,"""github.com/rivine/rivine/persist.SaveFileSync""",8,93,12,3,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/types/validtransaction.go/validUnlockConditions,"""(github.com/rivine/rivine/types.Transaction).validUnlockConditions""",21,140,21,1,1,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/synchronize.go/rpcSendBlocks,"""(*github.com/rivine/rivine/modules/consensus.ConsensusSet).rpcSendBlocks""",36,586,13,1,1,100,23,3,1,0,0,0,0,0,0,0,0,2,0,3,0,14,0,0,2,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/explorer/database.go/dbGetBlockFacts,"""(*github.com/rivine/rivine/modules/explorer.Explorer).dbGetBlockFacts""",7,115,15,2,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/explorer/update.go/mustPutSet,"""github.com/rivine/rivine/modules/explorer.mustPutSet""",7,390,10,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/persist/persist.go/Commit,"""(*github.com/rivine/rivine/persist.safeFile).Commit""",8,89,6,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/types/unlockhash.go/String,"""(github.com/rivine/rivine/types.UnlockHash).String""",21,98,6,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/encrypt.go/DecryptBytes,"""(github.com/rivine/rivine/crypto.TwofishKey).DecryptBytes""",13,107,12,1,2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/consensusdb.go/deleteDCOBucket,"""github.com/rivine/rivine/modules/consensus.deleteDCOBucket""",36,391,15,2,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/validtransaction_test.go/TestValidSiacoins,"""github.com/rivine/rivine/modules/consensus.TestValidSiacoins""",36,143,17,1,0,63,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/gateway/rpc_test.go/TestOutboundAndInboundRPCs,"""github.com/rivine/rivine/modules/gateway.TestOutboundAndInboundRPCs""",14,540,26,1,0,46,20,1,0,2,2,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/target.go/Inverse,"""(github.com/rivine/rivine/types.Target).Inverse""",21,120,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/rand_test.go/BenchmarkRandIntn,"""github.com/rivine/rivine/crypto.BenchmarkRandIntn""",13,65,17,1,0,7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/marshal_test.go/BenchmarkEncode,"""github.com/rivine/rivine/encoding.BenchmarkEncode""",5,424,15,1,0,13,8,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/consensusdb.go/addDCO,"""github.com/rivine/rivine/modules/consensus.addDCO""",36,391,6,4,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync/trymutex.go/Lock,"""(*github.com/rivine/rivine/sync.TryMutex).Lock""",6,64,4,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/modules/consensus/changelog.go/getEntry,"""github.com/rivine/rivine/modules/consensus.getEntry""",36,162,8,2,2,12,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/transactionbuilder.go/AddMinerFee,"""(*github.com/rivine/rivine/modules/wallet.transactionBuilder).AddMinerFee""",14,497,11,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rivined/daemon.go/processNetAddr,"""github.com/rivine/rivine/rivined.processNetAddr""",4,281,14,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/api/wallet.go/walletAddressesHandler,"""(*github.com/rivine/rivine/api.API).walletAddressesHandler""",15,456,22,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/gateway/peers.go/Disconnect,"""(*github.com/rivine/rivine/modules/gateway.Gateway).Disconnect""",14,511,10,1,1,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/modules/gateway/rpc.go/RegisterRPC,"""(*github.com/rivine/rivine/modules/gateway.Gateway).RegisterRPC""",14,258,11,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/modules/consensus/fork.go/backtrackToCurrentPath,"""github.com/rivine/rivine/modules/consensus.backtrackToCurrentPath""",36,116,22,2,1,24,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/accept_txntypes_test.go/testBlockSuite,"""(*github.com/rivine/rivine/modules/consensus.consensusSetTester).testBlockSuite""",36,9,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rivinec/gatewaycmd.go/gatewayconnectcmd,"""github.com/rivine/rivine/rivinec.gatewayconnectcmd""",9,112,17,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/currency.go/NewCurrency64,"""github.com/rivine/rivine/types.NewCurrency64""",21,236,13,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/consensusset.go/InCurrentPath,"""(*github.com/rivine/rivine/modules/consensus.ConsensusSet).InCurrentPath""",36,393,13,1,1,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/gateway/gateway_test.go/newNamedTestingGateway,"""github.com/rivine/rivine/modules/gateway.newNamedTestingGateway""",14,211,22,2,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rivined/server.go/Serve,"""(*github.com/rivine/rivine/rivined.Server).Serve""",4,346,5,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/gateway/peers.go/permanentListen,"""(*github.com/rivine/rivine/modules/gateway.Gateway).permanentListen""",14,511,15,1,0,23,6,1,0,0,0,2,1,1,0,1,2,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/transactionbuilder.go/FundCoins,"""(*github.com/rivine/rivine/modules/wallet.transactionBuilder).FundCoins""",14,497,9,1,1,95,28,5,1,0,0,0,0,0,0,0,0,3,0,1,0,9,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
/types/validtransaction_test.go/TestTransactionFollowsMinimumValues,"""github.com/rivine/rivine/types.TestTransactionFollowsMinimumValues""",21,190,35,1,0,32,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/marshal_test.go/BenchmarkUnmarshalAll,"""github.com/rivine/rivine/encoding.BenchmarkUnmarshalAll""",5,424,21,1,0,10,6,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/subscribe_test.go/TestInvalidToValidSubscription,"""github.com/rivine/rivine/modules/consensus.TestInvalidToValidSubscription""",36,152,30,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/synchronize_ibd_test.go/TestSimpleInitialBlockchainDownload,"""github.com/rivine/rivine/modules/consensus.TestSimpleInitialBlockchainDownload""",36,488,35,1,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/marshal_test.go/BenchmarkDecode,"""github.com/rivine/rivine/encoding.BenchmarkDecode""",5,424,15,1,0,14,5,2,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/database.go/dbInitialized,"""github.com/rivine/rivine/modules/consensus.dbInitialized""",36,137,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync/lock_test.go/TestLockSafety,"""github.com/rivine/rivine/sync.TestLockSafety""",6,149,14,1,0,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/currency.go/String,"""(github.com/rivine/rivine/types.Currency).String""",21,236,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/server_helpers_test.go/reloadedServerTester,"""(*github.com/rivine/rivine/api.serverTester).reloadedServerTester""",15,563,20,0,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/build/testing_test.go/TestExtractTarGz,"""github.com/rivine/rivine/build.TestExtractTarGz""",12,86,16,1,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
