function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/server/extractor.go/extractValue,"""github.com/micro/go-micro/server.extractValue""",15,117,12,2,1,52,21,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/subscriber.go/Options,"""(*github.com/micro/go-micro/server.subscriber).Options""",15,257,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
options.go/Version,"""github.com/micro/go-micro.Version""",6,237,7,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/http_broker.go/Unsubscribe,"""(*github.com/micro/go-micro/broker.httpSubscriber).Unsubscribe""",3,492,11,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/options.go/Queue,"""github.com/micro/go-micro/broker.Queue""",3,113,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/options.go/Secure,"""github.com/micro/go-micro/broker.Secure""",3,113,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/options.go/Selector,"""github.com/micro/go-micro/client.Selector""",13,289,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/options.go/RequestTimeout,"""github.com/micro/go-micro/client.RequestTimeout""",13,289,14,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/mock/mock.go/Message,"""(*github.com/micro/go-micro/broker/mock.mockPublication).Message""",1,179,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/NewRequest,"""github.com/micro/go-micro/client.NewRequest""",13,138,10,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codec/protorpc/protorpc.go/ReadBody,"""(*github.com/micro/go-micro/codec/protorpc.protoCodec).ReadBody""",3,162,8,1,1,18,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/encoding.go/encode,"""github.com/micro/go-micro/registry.encode""",10,168,6,1,1,11,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul_watcher_test.go/newWatcher,"""github.com/micro/go-micro/registry.newWatcher""",10,85,10,0,1,6,3,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mock/mock.go/Options,"""(*github.com/micro/go-micro/client/mock.MockClient).Options""",4,176,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul/consul.go/NewRegistry,"""github.com/micro/go-micro/registry/consul.NewRegistry""",2,9,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/mock/mock.go/Addr,"""(*github.com/micro/go-micro/transport/mock.mockListener).Addr""",2,188,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/selector/options.go/WithFilter,"""github.com/micro/go-micro/selector.WithFilter""",5,60,10,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/selector/cache/options.go/TTL,"""github.com/micro/go-micro/selector/cache.TTL""",2,20,3,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/codec/noop/noop.go/NewCodec,"""github.com/micro/go-micro/broker/codec/noop.NewCodec""",1,35,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/context.go/FromContext,"""github.com/micro/go-micro/client.FromContext""",13,16,11,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/rpc_client.go/Init,"""(*github.com/micro/go-micro/client.rpcClient).Init""",13,485,4,1,1,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/options.go/NewClient,"""github.com/micro/go-micro/cmd.NewClient""",2,137,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codec/protorpc/envelope.pb.go/GetServiceMethod,"""(*github.com/micro/go-micro/codec/protorpc.Request).GetServiceMethod""",3,69,16,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul_watcher_test.go/newServiceEntry,"""github.com/micro/go-micro/registry.newServiceEntry""",10,85,15,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server.go/Stop,"""github.com/micro/go-micro/server.Stop""",15,167,4,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/debug/proto/debug.pb.go/ProtoMessage,"""(*github.com/micro/go-micro/server/debug/proto.HealthRequest).ProtoMessage""",1,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/debug/proto/debug.pb.go/String,"""(*github.com/micro/go-micro/server/debug/proto.HealthResponse).String""",1,84,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/selector/cache/cache.go/tick,"""(*github.com/micro/go-micro/selector/cache.cacheSelector).tick""",2,415,4,0,0,18,5,2,1,0,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/rpc_stream.go/Request,"""(*github.com/micro/go-micro/server.rpcStream).Request""",15,68,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/debug/proto/debug.pb.go/ProtoMessage,"""(*github.com/micro/go-micro/server/debug/proto.StatsResponse).ProtoMessage""",1,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc/rpc.go/NewServer,"""github.com/micro/go-micro/server/rpc.NewServer""",1,9,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/http_transport_test.go/TestHTTPTransportPortRange,"""github.com/micro/go-micro/transport.TestHTTPTransportPortRange""",4,244,26,1,0,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
options.go/Broker,"""github.com/micro/go-micro.Broker""",6,237,6,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
options.go/Cmd,"""github.com/micro/go-micro.Cmd""",6,237,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/mock/mock_watcher.go/Stop,"""(*github.com/micro/go-micro/registry/mock.mockWatcher).Stop""",3,28,4,0,0,7,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/mock/mock.go/NewTransport,"""github.com/micro/go-micro/transport/mock.NewTransport""",2,188,12,1,1,10,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/encoding_test.go/TestEncodingEndpoints,"""github.com/micro/go-micro/registry.TestEncodingEndpoints""",10,146,21,1,0,101,13,3,0,0,0,0,0,0,0,0,0,1,0,3,3,7,0,0,0,0,0,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/subscriber.go/Topic,"""(*github.com/micro/go-micro/server.subscriber).Topic""",15,257,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/broker.go/Connect,"""github.com/micro/go-micro/broker.Connect""",3,71,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/http_broker.go/newTransport,"""github.com/micro/go-micro/broker.newTransport""",3,492,12,1,1,20,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/codec/noop/noop.go/String,"""(github.com/micro/go-micro/broker/codec/noop.noopCodec).String""",1,35,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codec/jsonrpc/client.go/ReadHeader,"""(*github.com/micro/go-micro/codec/jsonrpc.clientCodec).ReadHeader""",3,97,10,1,1,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/codec/jsonrpc/server.go/reset,"""(*github.com/micro/go-micro/codec/jsonrpc.serverRequest).reset""",3,111,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codec/protorpc/envelope.pb.go/ProtoMessage,"""(*github.com/micro/go-micro/codec/protorpc.Response).ProtoMessage""",3,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/mock/mock_subscriber.go/Endpoints,"""(*github.com/micro/go-micro/server/mock.MockSubscriber).Endpoints""",3,28,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/codec/noop/noop.go/Unmarshal,"""(github.com/micro/go-micro/transport/codec/noop.noopCodec).Unmarshal""",1,35,9,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/http/http_test.go/BenchmarkTransport64,"""github.com/micro/go-micro/transport/http.BenchmarkTransport64""",2,138,20,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/http_broker.go/run,"""(*github.com/micro/go-micro/broker.httpBroker).run""",3,492,3,1,0,38,13,4,3,0,1,3,0,0,0,1,3,2,0,1,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/codec/protorpc/envelope.pb.go/GetServiceMethod,"""(*github.com/micro/go-micro/codec/protorpc.Response).GetServiceMethod""",3,69,16,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_codec.go/Write,"""(*github.com/micro/go-micro/server.readWriteCloser).Write""",15,113,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/mock/mock.go/String,"""(*github.com/micro/go-micro/broker/mock.mockBroker).String""",1,179,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul_watcher.go/newConsulWatcher,"""github.com/micro/go-micro/registry.newConsulWatcher""",10,263,16,1,2,19,6,0,0,2,0,0,0,1,0,0,0,0,1,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/mock/mock.go/ListServices,"""(*github.com/micro/go-micro/registry/mock.mockRegistry).ListServices""",3,102,12,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/debug/debug.go/newDebug,"""github.com/micro/go-micro/server/debug.newDebug""",1,51,8,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/http/http.go/NewBroker,"""github.com/micro/go-micro/broker/http.NewBroker""",1,9,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/options.go/NewRegistry,"""github.com/micro/go-micro/cmd.NewRegistry""",2,137,11,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/context.go/NewContext,"""github.com/micro/go-micro/server.NewContext""",15,27,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/http_transport_test.go/TestHTTPTransportCommunication,"""github.com/micro/go-micro/transport.TestHTTPTransportCommunication""",4,244,30,1,0,64,24,1,0,1,0,1,1,1,0,1,2,2,0,1,1,8,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/http_transport_test.go/TestHTTPTransportTimeout,"""github.com/micro/go-micro/transport.TestHTTPTransportTimeout""",4,244,24,1,0,63,23,1,0,1,0,4,1,2,0,2,4,1,0,1,1,5,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
options.go/WrapSubscriber,"""github.com/micro/go-micro.WrapSubscriber""",6,237,14,1,1,11,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/rpc_codec.go/Close,"""(*github.com/micro/go-micro/client.readWriteCloser).Close""",13,160,5,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mock/mock.go/NewPublication,"""(*github.com/micro/go-micro/client/mock.MockClient).NewPublication""",4,176,14,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/selector/default.go/Close,"""(*github.com/micro/go-micro/selector.defaultSelector).Close""",5,89,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/selector/cache/cache.go/cp,"""(*github.com/micro/go-micro/selector/cache.cacheSelector).cp""",2,415,2,1,1,31,6,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_request.go/ContentType,"""(*github.com/micro/go-micro/server.rpcRequest).ContentType""",15,47,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/codec/json/json.go/String,"""(github.com/micro/go-micro/transport/codec/json.jsonCodec).String""",1,25,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/codec/noop/noop.go/NewCodec,"""github.com/micro/go-micro/transport/codec/noop.NewCodec""",1,35,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/broker.go/NewBroker,"""github.com/micro/go-micro/broker.NewBroker""",3,71,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/codec/noop/noop.go/Unmarshal,"""(github.com/micro/go-micro/broker/codec/noop.noopCodec).Unmarshal""",1,35,9,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codec/jsonrpc/server.go/newServerCodec,"""github.com/micro/go-micro/codec/jsonrpc.newServerCodec""",3,111,14,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/metadata_test.go/TestMetadataContext,"""github.com/micro/go-micro/metadata.TestMetadataContext""",2,28,19,1,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
