function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints,"""github.com/tormol/AIS/storage.BenchmarkUpdateDynamic_checkpoints""",4,305,34,1,0,10,6,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geo/spatialObjects_test.go/TestLegalCoords,"""github.com/tormol/AIS/geo.TestLegalCoords""",2,351,15,1,0,22,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nmeais/message.go/Type,"""(*github.com/tormol/AIS/nmeais.Message).Type""",6,240,4,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/http.go/echoStaticFile,"""github.com/tormol/AIS/server.echoStaticFile""",6,170,14,3,0,35,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
test_connections.go/closeAndCheck,"""github.com/tormol/AIS.closeAndCheck""",1,212,13,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geo/spatialObjects_test.go/TestDistanceTo,"""github.com/tormol/AIS/geo.TestDistanceTo""",2,351,14,1,0,19,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nmeais/duplicate_tester.go/Close,"""(*github.com/tormol/AIS/nmeais.DuplicateTester).Close""",6,85,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/storage/shipDB.go/String,"""(github.com/tormol/AIS/storage.Accuracy).String""",4,385,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/shipDB.go/MarshalJSON,"""(github.com/tormol/AIS/storage.Accuracy).MarshalJSON""",4,385,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forwarder/forwarder_test.go/Write,"""(*github.com/tormol/AIS/forwarder.managerTester).Write""",3,136,5,1,2,33,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nmeais/sentence.go/Validate,"""(github.com/tormol/AIS/nmeais.Sentence).Validate""",6,211,8,1,1,67,19,2,0,0,0,0,0,0,0,0,0,2,0,2,0,19,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/rStarTree.go/searchChildren,"""(*github.com/tormol/AIS/storage.node).searchChildren""",4,579,14,2,1,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/rStarTree_test.go/BenchmarkFindAll,"""github.com/tormol/AIS/storage.BenchmarkFindAll""",4,312,16,1,0,11,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geo/spatialObjects.go/OverlapWith,"""(*github.com/tormol/AIS/geo.Rectangle).OverlapWith""",2,241,11,1,1,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger.go/WriteAdapter,"""(*github.com/tormol/AIS/logger.Logger).WriteAdapter""",3,237,12,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/listeners.go/newSourceBackoff,"""github.com/tormol/AIS/server.newSourceBackoff""",6,223,16,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/packet_parser.go/decodeSentences,"""github.com/tormol/AIS/server.decodeSentences""",6,196,15,2,0,28,13,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/rStarTree.go/Len,"""(github.com/tormol/AIS/storage.byLat).Len""",4,579,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/shipDB.go/MarshalJSON,"""(github.com/tormol/AIS/storage.Geometry).MarshalJSON""",4,385,11,0,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/shipDB_test.go/randShipPos,"""github.com/tormol/AIS/storage.randShipPos""",4,305,11,1,1,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/utils.go/RoundDuration,"""github.com/tormol/AIS/logger.RoundDuration""",3,55,13,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/rStarTree.go/Less,"""(github.com/tormol/AIS/storage.byDist).Less""",4,579,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/shipDB.go/MarshalJSON,"""(github.com/tormol/AIS/storage.ShipType).MarshalJSON""",4,385,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forwarder/connection_types.go/UDPServer,"""github.com/tormol/AIS/forwarder.UDPServer""",3,156,9,3,0,58,21,3,1,1,3,2,0,1,0,1,2,2,0,1,1,3,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/geo/spatialObjects.go/MarshalJSON,"""(github.com/tormol/AIS/geo.Point).MarshalJSON""",2,241,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger.go/prefixMessage,"""(*github.com/tormol/AIS/logger.Logger).prefixMessage""",3,237,13,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/periodic.go/AddPeriodic,"""(*github.com/tormol/AIS/logger.Logger).AddPeriodic""",3,166,11,3,0,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/archive.go/updatePos,"""(*github.com/tormol/AIS/server.Archive).updatePos""",6,144,9,1,1,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/server/http.go/writeAll,"""github.com/tormol/AIS/server.writeAll""",6,170,8,4,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/rStarTree.go/NumOfBoats,"""(*github.com/tormol/AIS/storage.RTree).NumOfBoats""",4,579,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
test_connections.go/floodHTTP,"""github.com/tormol/AIS.floodHTTP""",1,212,9,0,0,26,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geo/spatialObjects.go/Overlaps,"""github.com/tormol/AIS/geo.Overlaps""",2,241,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/rStarTree.go/FindWithin,"""(*github.com/tormol/AIS/storage.RTree).FindWithin""",4,579,10,1,1,13,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/shipDB.go/Matches,"""github.com/tormol/AIS/storage.Matches""",4,385,7,2,1,27,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,5,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships,"""github.com/tormol/AIS/storage.BenchmarkUpdateDynamic_ships""",4,305,28,1,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/shipDB.go/get,"""(*github.com/tormol/AIS/storage.ShipDB).get""",4,385,3,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/nmeais/message.go/restartWith,"""(*github.com/tormol/AIS/nmeais.MessageAssembler).restartWith""",6,240,11,1,0,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/shipDB.go/Owner,"""(github.com/tormol/AIS/storage.Mmsi).Owner""",4,385,5,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/shipDB.go/Known,"""(*github.com/tormol/AIS/storage.ShipDB).Known""",4,385,5,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/storage/shipDB.go/UpdateStatic,"""(*github.com/tormol/AIS/storage.ShipDB).UpdateStatic""",4,385,12,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/storage/rStarTree_test.go/createRects,"""github.com/tormol/AIS/storage.createRects""",4,312,11,1,1,7,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geo/spatialObjects_test.go/TestAreaDifference,"""github.com/tormol/AIS/geo.TestAreaDifference""",2,351,18,1,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger.go/Compose,"""(*github.com/tormol/AIS/logger.Logger).Compose""",3,237,7,1,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
test_connections.go/floodTCP,"""github.com/tormol/AIS.floodTCP""",1,212,8,0,0,22,13,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
test_connections.go/CheckErr,"""github.com/tormol/AIS.CheckErr""",1,212,8,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geo/spatialObjects.go/MBRWith,"""(*github.com/tormol/AIS/geo.Rectangle).MBRWith""",2,241,7,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geo/spatialObjects_test.go/TestUnmarshalJSON,"""github.com/tormol/AIS/geo.TestUnmarshalJSON""",2,351,17,1,0,20,5,1,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/shipDB.go/String,"""(*github.com/tormol/AIS/storage.ShipNavStatus).String""",4,385,6,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geo/spatialObjects_test.go/TestOverlaps,"""github.com/tormol/AIS/geo.TestOverlaps""",2,351,12,1,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nmeais/sentence.go/checkChecksum,"""github.com/tormol/AIS/nmeais.checkChecksum""",6,211,13,2,1,24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/merger.go/Accept,"""(*github.com/tormol/AIS/server.SourceMerger).Accept""",6,95,6,1,0,12,6,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/server/packet_parser.go/register,"""(*github.com/tormol/AIS/server.packetLogger).register""",6,196,8,3,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/logger/logger.go/Close,"""(*github.com/tormol/AIS/logger.Logger).Close""",3,237,5,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/logger/periodic.go/RunAllPeriodic,"""(*github.com/tormol/AIS/logger.Logger).RunAllPeriodic""",3,166,14,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/archive.go/NewArchive,"""github.com/tormol/AIS/server.NewArchive""",6,144,10,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/listeners.go/Read,"""github.com/tormol/AIS/server.Read""",6,223,4,3,1,14,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/utils.go/SiMultiple,"""github.com/tormol/AIS/logger.SiMultiple""",3,55,10,2,1,16,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/storage/rStarTree_test.go/BenchmarkInsertData,"""github.com/tormol/AIS/storage.BenchmarkInsertData""",4,312,19,1,0,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger.go/Close,"""(*github.com/tormol/AIS/logger.Composer).Close""",3,237,5,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
test_connections.go/readPauseTCP,"""github.com/tormol/AIS.readPauseTCP""",1,212,12,2,0,17,14,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forwarder/connection_types.go/Write,"""(*github.com/tormol/AIS/forwarder.udpForwarderConn).Write""",3,156,5,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/nmeais/message.go/reset,"""(*github.com/tormol/AIS/nmeais.MessageAssembler).reset""",6,240,5,1,0,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/http.go/writeError,"""github.com/tormol/AIS/server.writeError""",6,170,10,4,0,16,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/geo/spatialObjects.go/LegalCoord,"""github.com/tormol/AIS/geo.LegalCoord""",2,241,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger.go/Debug,"""(*github.com/tormol/AIS/logger.Logger).Debug""",3,237,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nmeais/buffers_test.go/TestPackets,"""github.com/tormol/AIS/nmeais.TestPackets""",6,40,11,1,0,10,12,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/rStarTree.go/Swap,"""(github.com/tormol/AIS/storage.byDist).Swap""",4,579,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/rStarTree.go/recalculateMBR,"""(*github.com/tormol/AIS/storage.node).recalculateMBR""",4,579,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geo/spatialObjects.go/Max,"""(*github.com/tormol/AIS/geo.Rectangle).Max""",2,241,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nmeais/sentence_test.go/init,"""github.com/tormol/AIS/nmeais.init""",6,263,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/merger.go/Close,"""(*github.com/tormol/AIS/server.SourceMerger).Close""",6,95,5,0,0,5,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/rStarTree.go/chooseSplitAxis,"""(*github.com/tormol/AIS/storage.node).chooseSplitAxis""",4,579,15,0,1,77,39,1,0,0,0,0,0,0,0,0,0,5,0,5,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/geo/spatialObjects.go/NewRectangle,"""github.com/tormol/AIS/geo.NewRectangle""",2,241,12,1,2,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geo/spatialObjects.go/ContainsRectangle,"""(*github.com/tormol/AIS/geo.Rectangle).ContainsRectangle""",2,241,17,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/listeners.go/readHTTP,"""github.com/tormol/AIS/server.readHTTP""",6,223,8,3,0,62,23,2,1,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/storage/rStarTree.go/InsertData,"""(*github.com/tormol/AIS/storage.RTree).InsertData""",4,579,10,2,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/rStarTree.go/CheckErr,"""github.com/tormol/AIS/storage.CheckErr""",4,579,8,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geo/spatialObjects_test.go/TestMBRWith,"""github.com/tormol/AIS/geo.TestMBRWith""",2,351,11,1,0,28,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/archive.go/okCoords,"""github.com/tormol/AIS/server.okCoords""",6,144,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/packet_parser.go/NewPacketParser,"""github.com/tormol/AIS/server.NewPacketParser""",6,196,15,3,1,16,6,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/rStarTree.go/Less,"""(github.com/tormol/AIS/storage.byLong).Less""",4,579,4,1,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/shipDB_test.go/TestGeoJSON,"""github.com/tormol/AIS/storage.TestGeoJSON""",4,305,11,1,0,49,21,1,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0,9,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geo/spatialObjects.go/UnmarshalJSON,"""(*github.com/tormol/AIS/geo.Point).UnmarshalJSON""",2,241,13,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
