function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/chain/chain.go/Stop,"""(*github.com/btcsuite/btcwallet/chain.RPCClient).Stop""",2,412,4,0,0,13,5,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/internal/legacy/keystore/keystore.go/ReadFrom,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.btcAddress).ReadFrom""",2,3236,8,1,2,78,9,2,0,0,0,0,0,0,0,0,0,7,0,5,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/rpcserver/server.go/Accounts,"""(*github.com/btcsuite/btcwallet/rpc/rpcserver.walletServer).Accounts""",2,845,8,2,2,24,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Reset,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.ChangePassphraseResponse).Reset""",1,1884,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Recv,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.walletServiceSpentnessNotificationsClient).Recv""",1,1884,4,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/createStore,"""github.com/btcsuite/btcwallet/wtxmgr.createStore""",8,1380,11,1,1,96,35,0,0,0,0,0,0,0,0,0,0,13,0,3,0,14,0,0,0,0,0,16,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/db.go/putRecentBlocks,"""github.com/btcsuite/btcwallet/waddrmgr.putRecentBlocks""",7,1941,15,3,1,24,12,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/wallet.go/SignTransaction,"""(*github.com/btcsuite/btcwallet/wallet.Wallet).SignTransaction""",9,2159,15,5,2,117,27,1,0,0,0,0,0,0,0,0,0,0,1,2,0,16,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Reset,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.FundTransactionRequest).Reset""",1,1884,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Reset,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.FundTransactionResponse_PreviousOutput).Reset""",1,1884,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Reset,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.OpenWalletRequest).Reset""",1,1884,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/input_selection_wb_test.go/checkWithdrawalAddressMatches,"""github.com/btcsuite/btcwallet/votingpool.checkWithdrawalAddressMatches""",15,358,29,5,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/db.go/fetchManagerVersion,"""github.com/btcsuite/btcwallet/waddrmgr.fetchManagerVersion""",7,1941,19,1,2,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/db.go/putAddress,"""github.com/btcsuite/btcwallet/waddrmgr.putAddress""",7,1941,10,3,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/scopedUpdate,"""github.com/btcsuite/btcwallet/wtxmgr.scopedUpdate""",8,1380,12,2,1,27,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/cfgutil/explicitflags.go/NewExplicitString,"""github.com/btcsuite/btcwallet/internal/cfgutil.NewExplicitString""",4,32,17,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/ProtoMessage,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.FundTransactionRequest).ProtoMessage""",1,1884,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool.go/LoadAndGetDepositScript,"""github.com/btcsuite/btcwallet/votingpool.LoadAndGetDepositScript""",15,870,23,6,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager_test.go/testImportPrivateKey,"""github.com/btcsuite/btcwallet/waddrmgr_test.testImportPrivateKey""",3,1868,20,1,1,143,25,2,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/query_test.go/deepCopy,"""(*github.com/btcsuite/btcwallet/wtxmgr_test.queryState).deepCopy""",3,736,8,0,1,18,8,4,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/wallet.go/ChangePassphrase,"""(*github.com/btcsuite/btcwallet/wallet.Wallet).ChangePassphrase""",9,2159,16,1,1,8,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/deleteRawUnspent,"""github.com/btcsuite/btcwallet/wtxmgr.deleteRawUnspent""",8,1380,16,2,1,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/ProtoMessage,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.GetTransactionsRequest).ProtoMessage""",1,1884,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/ProtoMessage,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.SpentnessNotificationsRequest).ProtoMessage""",1,1884,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool_test.go/TestBranchOrderZero,"""github.com/btcsuite/btcwallet/votingpool_test.TestBranchOrderZero""",4,928,19,1,0,23,11,2,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/db.go/fetchSyncedTo,"""github.com/btcsuite/btcwallet/waddrmgr.fetchSyncedTo""",7,1941,13,1,2,17,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager.go/LookupAccount,"""(*github.com/btcsuite/btcwallet/waddrmgr.Manager).LookupAccount""",7,2533,13,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/wallet/loader.go/NewLoader,"""github.com/btcsuite/btcwallet/wallet.NewLoader""",9,234,9,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/tx_test.go/TestInsertsCreditsDebitsRollbacks,"""github.com/btcsuite/btcwallet/wtxmgr_test.TestInsertsCreditsDebitsRollbacks""",3,1253,33,1,0,448,148,3,2,0,0,0,0,0,0,0,0,1,0,4,34,31,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Descriptor,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.SignTransactionRequest).Descriptor""",1,1884,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager_test.go/testManagedPubKeyAddress,"""github.com/btcsuite/btcwallet/waddrmgr_test.testManagedPubKeyAddress""",3,1868,24,4,1,88,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,2,6,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/txauthor/cprng.go/init,"""github.com/btcsuite/btcwallet/wallet/txauthor.init""",2,35,4,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/txauthor/author_test.go/p2pkhOutputs,"""github.com/btcsuite/btcwallet/wallet/txauthor_test.p2pkhOutputs""",1,215,12,1,1,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/existsRawUnminedCredit,"""github.com/btcsuite/btcwallet/wtxmgr.existsRawUnminedCredit""",8,1380,22,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/New,"""github.com/btcsuite/btcwallet/internal/legacy/keystore.New""",2,3236,3,5,2,82,22,0,0,0,0,0,0,0,0,0,0,0,1,4,2,8,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/ProtoMessage,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.SignTransactionRequest).ProtoMessage""",1,1884,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/String,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.SpentnessNotificationsRequest).String""",1,1884,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal.go/signMultiSigUTXO,"""github.com/btcsuite/btcwallet/votingpool.signMultiSigUTXO""",15,1053,16,5,1,45,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/walletdb/bdb/db.go/CreateBucketIfNotExists,"""(*github.com/btcsuite/btcwallet/walletdb/bdb.bucket).CreateBucketIfNotExists""",3,427,23,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/tx_test.go/serializeTx,"""github.com/btcsuite/btcwallet/wtxmgr_test.serializeTx""",3,1253,11,1,1,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/chainedPrivKey,"""github.com/btcsuite/btcwallet/internal/legacy/keystore.chainedPrivKey""",2,3236,14,1,2,27,20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal.go/newWithdrawalTx,"""github.com/btcsuite/btcwallet/votingpool.newWithdrawalTx""",15,1053,15,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal.go/updateStatusFor,"""(*github.com/btcsuite/btcwallet/votingpool.WithdrawalStatus).updateStatusFor""",15,1053,15,1,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/factory_test.go/TstEnsureUsedAddr,"""github.com/btcsuite/btcwallet/votingpool.TstEnsureUsedAddr""",15,440,17,5,1,21,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/address.go/newScriptAddress,"""github.com/btcsuite/btcwallet/waddrmgr.newScriptAddress""",7,484,16,3,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chain/log.go/String,"""(github.com/btcsuite/btcwallet/chain.logClosure).String""",2,52,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/sweepaccount/main.go/fatalf,"""github.com/btcsuite/btcwallet/cmd/sweepaccount.fatalf""",1,345,6,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/AccountNumber,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.walletServiceClient).AccountNumber""",1,1884,13,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/internal_test.go/TstRunWithReplacedNewSecretKey,"""github.com/btcsuite/btcwallet/waddrmgr.TstRunWithReplacedNewSecretKey""",7,73,30,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/walletdb/bdb/driver.go/init,"""github.com/btcsuite/btcwallet/walletdb/bdb.init""",3,62,4,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/makeUnminedCreditIterator,"""github.com/btcsuite/btcwallet/wtxmgr.makeUnminedCreditIterator""",8,1380,25,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/zero/benchmark_test.go/BenchmarkRange64,"""github.com/btcsuite/btcwallet/internal/zero_test.BenchmarkRange64""",2,83,16,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/ProtoMessage,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.SpentnessNotificationsResponse_Spender).ProtoMessage""",1,1884,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/wallet.go/SynchronizeRPC,"""(*github.com/btcsuite/btcwallet/wallet.Wallet).SynchronizeRPC""",9,2159,14,1,0,29,11,0,0,0,0,1,0,4,0,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/wtxmgr/db.go/deleteTxRecord,"""github.com/btcsuite/btcwallet/wtxmgr.deleteTxRecord""",8,1380,14,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal_wb_test.go/TestOutputSplittingOversizeTx,"""github.com/btcsuite/btcwallet/votingpool.TestOutputSplittingOversizeTx""",15,1360,29,1,0,56,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool_test.go/TestEmpowerSeriesErrors,"""github.com/btcsuite/btcwallet/votingpool_test.TestEmpowerSeriesErrors""",4,928,23,1,0,45,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chain/chain.go/onRescanFinished,"""(*github.com/btcsuite/btcwallet/chain.RPCClient).onRescanFinished""",2,412,16,3,0,6,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/changeEncryptionKey,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.btcAddress).changeEncryptionKey""",2,3236,19,1,1,27,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/ProtoMessage,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.AccountNumberRequest).ProtoMessage""",1,1884,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Descriptor,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.PublishTransactionResponse).Descriptor""",1,1884,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/String,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.AccountNotificationsResponse).String""",1,1884,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/CloseWallet,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.walletLoaderServiceClient).CloseWallet""",1,1884,11,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager.go/Close,"""(*github.com/btcsuite/btcwallet/waddrmgr.Manager).Close""",7,2533,5,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/wallet/txauthor/author.go/NewUnsignedTransaction,"""github.com/btcsuite/btcwallet/wallet/txauthor.NewUnsignedTransaction""",2,196,22,4,2,55,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/db.go/putWithdrawal,"""github.com/btcsuite/btcwallet/votingpool.putWithdrawal""",15,585,13,4,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/internal_test.go/TstPutSeries,"""(*github.com/btcsuite/btcwallet/votingpool.Pool).TstPutSeries""",15,87,12,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/db.go/putCoinTypeKeys,"""github.com/btcsuite/btcwallet/waddrmgr.putCoinTypeKeys""",7,1941,15,3,1,20,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/db.go/putAccountNameIndex,"""github.com/btcsuite/btcwallet/waddrmgr.putAccountNameIndex""",7,1941,19,3,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/db.go/serializeAddressRow,"""github.com/btcsuite/btcwallet/waddrmgr.serializeAddressRow""",7,1941,19,1,1,16,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/putRawUnminedInput,"""github.com/btcsuite/btcwallet/wtxmgr.putRawUnminedInput""",8,1380,18,2,1,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
signal.go/simulateInterrupt,"""github.com/btcsuite/btcwallet.simulateInterrupt""",9,79,17,0,0,5,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/String,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.ImportPrivateKeyRequest).String""",1,1884,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/db.go/deserializeImportedAddress,"""github.com/btcsuite/btcwallet/waddrmgr.deserializeImportedAddress""",7,1941,26,1,2,28,8,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/error.go/String,"""(github.com/btcsuite/btcwallet/waddrmgr.ErrorCode).String""",7,202,6,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
