function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
encode_test.go/TestBinaryByteSlicetoUUID,"""github.com/lib/pq.TestBinaryByteSlicetoUUID""",26,758,25,1,0,29,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/Next,"""(*github.com/lib/pq.scanner).Next""",26,1819,4,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify.go/recvNotification,"""github.com/lib/pq.recvNotification""",26,782,16,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestStringArrayScanString,"""github.com/lib/pq.TestStringArrayScanString""",26,1317,25,1,0,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkMockSelectSeries,"""github.com/lib/pq.BenchmarkMockSelectSeries""",26,433,25,1,0,18,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/TestEmptyQuery,"""github.com/lib/pq.TestEmptyQuery""",26,1585,14,1,0,63,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/TestParseOpts,"""github.com/lib/pq.TestParseOpts""",26,1585,13,1,0,51,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
copy_test.go/TestCopyInWrongType,"""github.com/lib/pq.TestCopyInWrongType""",26,465,19,1,0,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/Next,"""(*github.com/lib/pq.rows).Next""",26,1819,4,1,1,53,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestGenericArrayValueUnsupported,"""github.com/lib/pq.TestGenericArrayValueUnsupported""",26,1317,32,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/BenchmarkGenericArrayValueStrings,"""github.com/lib/pq.BenchmarkGenericArrayValueStrings""",26,1317,33,1,0,10,4,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
copy_test.go/TestCopyInSchemaStmt,"""github.com/lib/pq.TestCopyInSchemaStmt""",26,465,20,1,0,17,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
copy_test.go/BenchmarkCopyIn,"""github.com/lib/pq.BenchmarkCopyIn""",26,465,15,1,0,46,21,1,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,2,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkDecodeBool,"""github.com/lib/pq.BenchmarkDecodeBool""",26,433,19,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/Begin,"""(*github.com/lib/pq.conn).Begin""",26,1819,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/forceBinaryParameters,"""github.com/lib/pq.forceBinaryParameters""",26,1585,21,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
copy_test.go/TestCopyInStmt,"""github.com/lib/pq.TestCopyInStmt""",26,465,14,1,0,16,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
copy_test.go/TestCopySyntaxError,"""github.com/lib/pq.TestCopySyntaxError""",26,465,19,1,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestBoolArrayScanString,"""github.com/lib/pq.TestBoolArrayScanString""",26,1317,23,1,0,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestBoolArrayValue,"""github.com/lib/pq.TestBoolArrayValue""",26,1317,18,1,0,27,14,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
go18_test.go/TestMultipleSimpleQuery,"""github.com/lib/pq.TestMultipleSimpleQuery""",26,317,23,1,0,61,32,4,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,3,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uuid_test.go/BenchmarkDecodeUUIDBinary,"""github.com/lib/pq.BenchmarkDecodeUUIDBinary""",26,46,25,1,0,6,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkPreparedSelectSeries,"""github.com/lib/pq.BenchmarkPreparedSelectSeries""",26,433,29,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/TestCloseBadConn,"""github.com/lib/pq.TestCloseBadConn""",26,1585,16,1,0,41,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/TestIsUTF8,"""github.com/lib/pq.TestIsUTF8""",26,1585,10,1,0,22,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hstore/hstore.go/Scan,"""(*github.com/lib/pq/hstore.Hstore).Scan""",2,118,4,1,1,66,15,1,0,0,0,0,0,0,0,0,0,3,0,5,1,7,2,7,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/decideColumnFormats,"""github.com/lib/pq.decideColumnFormats""",26,1819,19,2,2,46,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,6,0,0,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/BenchmarkInt64ArrayScanBytes,"""github.com/lib/pq.BenchmarkInt64ArrayScanBytes""",26,1317,28,1,0,8,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestStringArrayScanBytes,"""github.com/lib/pq.TestStringArrayScanBytes""",26,1317,24,1,0,13,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestGenericArrayValue,"""github.com/lib/pq.TestGenericArrayValue""",26,1317,21,1,0,75,27,2,0,0,0,0,0,0,0,0,0,0,0,39,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/TestRowsResultTag,"""github.com/lib/pq.TestRowsResultTag""",26,1585,17,1,0,77,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ssl_test.go/checkSSLSetup,"""github.com/lib/pq.checkSSLSetup""",26,279,13,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/FormatTimestamp,"""github.com/lib/pq.FormatTimestamp""",26,595,15,1,1,31,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
array_test.go/TestBoolArrayScanNil,"""github.com/lib/pq.TestBoolArrayScanNil""",26,1317,20,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/TestIssue186,"""github.com/lib/pq.TestIssue186""",26,1585,12,1,0,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode_test.go/TestAppendEncodedText,"""github.com/lib/pq.TestAppendEncodedText""",26,758,21,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/handlePgpass,"""(*github.com/lib/pq.conn).handlePgpass""",26,1819,12,1,0,71,24,2,0,0,0,0,0,0,0,0,0,1,0,3,0,9,1,4,0,0,1,27,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
error.go/Name,"""(github.com/lib/pq.ErrorCode).Name""",26,508,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestInt64ArrayScanString,"""github.com/lib/pq.TestInt64ArrayScanString""",26,1317,24,1,0,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkEncodeInt64,"""github.com/lib/pq.BenchmarkEncodeInt64""",26,433,20,1,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/TestCommitInFailedTransaction,"""github.com/lib/pq.TestCommitInFailedTransaction""",26,1585,29,1,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uuid_test.go/TestDecodeUUIDBinaryError,"""github.com/lib/pq.TestDecodeUUIDBinaryError""",26,46,25,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/processReadyForQuery,"""(*github.com/lib/pq.conn).processReadyForQuery""",26,1819,20,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/BenchmarkFloat64ArrayValue,"""github.com/lib/pq.BenchmarkFloat64ArrayValue""",26,1317,26,1,0,11,6,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/ArrayDelimiter,"""(github.com/lib/pq.FuncArrayValuer).ArrayDelimiter""",26,1317,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify_test.go/TestListenerClose,"""github.com/lib/pq.TestListenerClose""",26,564,17,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify_test.go/expectEvent,"""github.com/lib/pq.expectEvent""",26,564,11,3,1,10,3,0,0,0,0,2,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
url_test.go/TestInvalidProtocolParseURL,"""github.com/lib/pq.TestInvalidProtocolParseURL""",26,66,27,1,0,12,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/SkipSpaces,"""(*github.com/lib/pq.scanner).SkipSpaces""",26,1819,10,0,2,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
copy.go/setBad,"""(*github.com/lib/pq.copyin).setBad""",26,282,6,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
encode.go/parseBytea,"""github.com/lib/pq.parseBytea""",26,595,10,1,2,45,21,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,11,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
error.go/Error,"""(github.com/lib/pq.Error).Error""",26,508,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify.go/NotificationChannel,"""(*github.com/lib/pq.Listener).NotificationChannel""",26,782,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkDecodeTimestamptzMultiThread,"""github.com/lib/pq.BenchmarkDecodeTimestamptzMultiThread""",26,433,37,1,0,20,11,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
conn_test.go/TestQueryRowBugWorkaround,"""github.com/lib/pq.TestQueryRowBugWorkaround""",26,1585,25,1,0,95,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,2,19,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_go18.go/ExecContext,"""(*github.com/lib/pq.conn).ExecContext""",26,126,11,3,2,11,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
error.go/errorf,"""github.com/lib/pq.errorf""",26,508,6,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode_test.go/TestBinaryByteSliceToInt,"""github.com/lib/pq.TestBinaryByteSliceToInt""",26,758,24,1,0,25,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array.go/Scan,"""(*github.com/lib/pq.ByteaArray).Scan""",26,756,4,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array.go/Value,"""(github.com/lib/pq.StringArray).Value""",26,756,5,0,2,21,9,1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buf.go/wrap,"""(*github.com/lib/pq.writeBuf).wrap""",26,91,4,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify.go/releaseSenderLock,"""(*github.com/lib/pq.ListenerConn).releaseSenderLock""",26,782,17,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/hstore/hstore_test.go/TestHstore,"""github.com/lib/pq/hstore.TestHstore""",2,148,10,1,0,113,50,1,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,1,19,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array.go/Scan,"""(github.com/lib/pq.GenericArray).Scan""",26,756,4,1,1,30,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buf.go/oid,"""(*github.com/lib/pq.readBuf).oid""",26,91,3,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/writeBuf,"""(*github.com/lib/pq.conn).writeBuf""",26,1819,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/postExecuteWorkaround,"""(*github.com/lib/pq.conn).postExecuteWorkaround""",26,1819,21,0,0,26,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify.go/acquireSenderLock,"""(*github.com/lib/pq.ListenerConn).acquireSenderLock""",26,782,17,0,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
conn_test.go/TestErrorDuringStartup,"""github.com/lib/pq.TestErrorDuringStartup""",26,1585,22,1,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify_test.go/TestConnUnlistenAll,"""github.com/lib/pq.TestConnUnlistenAll""",26,564,19,1,0,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/auth,"""(*github.com/lib/pq.conn).auth""",26,1819,4,2,0,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/Value,"""(github.com/lib/pq.FuncArrayValuer).Value""",26,1317,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode_test.go/TestParseTs,"""github.com/lib/pq.TestParseTs""",26,758,11,1,0,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/Close,"""(*github.com/lib/pq.conn).Close""",26,1819,5,0,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode_test.go/BenchmarkAppendEscapedText,"""github.com/lib/pq.BenchmarkAppendEscapedText""",26,758,26,1,0,8,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/newLocationCache,"""github.com/lib/pq.newLocationCache""",26,595,16,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode_test.go/TestTextByteSliceToInt,"""github.com/lib/pq.TestTextByteSliceToInt""",26,758,22,1,0,25,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/Tag,"""(*github.com/lib/pq.rows).Tag""",26,1819,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/parseStatementRowDescribe,"""github.com/lib/pq.parseStatementRowDescribe""",26,1819,25,1,2,13,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ssl_permissions.go/sslKeyPermissions,"""github.com/lib/pq.sslKeyPermissions""",26,18,17,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
array_test.go/TestFloat64ArrayValue,"""github.com/lib/pq.TestFloat64ArrayValue""",26,1317,21,1,0,27,14,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/parseComplete,"""(*github.com/lib/pq.conn).parseComplete""",26,1819,13,1,2,43,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
conn.go/readStatementDescribeResponse,"""(*github.com/lib/pq.conn).readStatementDescribeResponse""",26,1819,29,0,3,24,9,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkPreparedSelectString,"""github.com/lib/pq.BenchmarkPreparedSelectString""",26,433,29,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/prepareTo,"""(*github.com/lib/pq.conn).prepareTo""",26,1819,9,1,1,20,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
