function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/spdy/session_test.go/TestSubChannel,"""github.com/docker/libchan/spdy.TestSubChannel""",8,556,14,1,0,68,26,0,0,0,0,0,0,0,0,0,0,3,6,0,0,13,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/session.go/Close,"""(*github.com/docker/libchan/spdy.nopSender).Close""",8,308,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/session.go/Write,"""(*github.com/docker/libchan/spdy.stream).Write""",8,308,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/streams.go/Close,"""(*github.com/docker/libchan/spdy.spdyStream).Close""",8,137,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/session_test.go/TestSenderSubChannel,"""github.com/docker/libchan/spdy.TestSenderSubChannel""",8,556,20,1,0,69,26,0,0,0,0,0,0,0,0,0,0,3,6,0,0,13,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inmem_test.go/TestSendFile,"""github.com/docker/libchan.TestSendFile""",5,399,12,1,0,36,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/spdy/streams.go/Read,"""(*github.com/docker/libchan/spdy.spdyStream).Read""",8,137,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inmem.go/BufferedPipe,"""github.com/docker/libchan.BufferedPipe""",5,83,12,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/encode.go/copySendChannel,"""(*github.com/docker/libchan/spdy.stream).copySendChannel""",8,293,15,1,2,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/pipe.go/Close,"""(*github.com/docker/libchan/spdy.pipeSender).Close""",8,82,5,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inmem_test.go/TestSimpleSend,"""github.com/docker/libchan.TestSimpleSend""",5,399,14,1,0,18,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/encode.go/channelBytes,"""(*github.com/docker/libchan/spdy.stream).channelBytes""",8,293,12,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/pipe.go/Pipe,"""github.com/docker/libchan/spdy.Pipe""",8,82,4,0,3,38,13,0,0,1,1,1,0,1,0,0,0,3,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/bench_test.go/BenchmarkSimpleLocalProxy,"""github.com/docker/libchan/spdy.BenchmarkSimpleLocalProxy""",8,378,25,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/bench_test.go/SpawnLocalPipeBench,"""github.com/docker/libchan/spdy.SpawnLocalPipeBench""",8,378,19,3,0,30,14,1,0,2,0,3,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/encode.go/copyReceiveChannel,"""(*github.com/docker/libchan/spdy.stream).copyReceiveChannel""",8,293,18,1,2,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/encode.go/encodeTime,"""github.com/docker/libchan/spdy.encodeTime""",8,293,10,1,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/session.go/CreateNestedSender,"""(*github.com/docker/libchan/spdy.stream).CreateNestedSender""",8,308,18,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/bench_test.go/SimpleStructFuncs,"""github.com/docker/libchan/spdy.SimpleStructFuncs""",8,378,17,1,2,16,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/rexec/client.go/main,"""github.com/docker/libchan/examples/rexec.main""",1,78,4,0,0,49,17,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/spdy/encode.go/streamBytes,"""(*github.com/docker/libchan/spdy.stream).streamBytes""",8,293,11,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/streams.go/Headers,"""(*github.com/docker/libchan/spdy.spdyStream).Headers""",8,137,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/bench_test.go/BenchmarkComplexLocalProxy,"""github.com/docker/libchan/spdy.BenchmarkComplexLocalProxy""",8,378,26,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/bench_test.go/BenchmarkComplexSpdyProxy,"""github.com/docker/libchan/spdy.BenchmarkComplexSpdyProxy""",8,378,25,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/session_test.go/TestByteStream,"""github.com/docker/libchan/spdy.TestByteStream""",8,556,14,1,0,73,34,0,0,0,0,0,0,0,0,0,0,2,2,4,0,14,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inmem_test.go/TestSendReply,"""github.com/docker/libchan.TestSendReply""",5,399,13,1,0,42,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/encode.go/initializeExtensions,"""(*github.com/docker/libchan/spdy.stream).initializeExtensions""",8,293,20,0,1,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/session.go/Read,"""(*github.com/docker/libchan/spdy.stream).Read""",8,308,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/session.go/Close,"""(*github.com/docker/libchan/spdy.stream).Close""",8,308,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/streams.go/newStreamHandler,"""(*github.com/docker/libchan/spdy.spdyStreamProvider).newStreamHandler""",8,137,16,1,0,14,3,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/pipe_test.go/SpawnPipeTest,"""github.com/docker/libchan/spdy.SpawnPipeTest""",8,150,13,3,0,44,20,1,0,2,0,3,2,2,0,1,3,0,0,0,0,5,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/session_test.go/ServerReceiveWrapper,"""github.com/docker/libchan/spdy.ServerReceiveWrapper""",8,556,20,1,1,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inmem.go/Close,"""(github.com/docker/libchan.pSender).Close""",5,83,5,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/encode.go/decodeSender,"""(*github.com/docker/libchan/spdy.stream).decodeSender""",8,293,12,2,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/session.go/handleStreams,"""(*github.com/docker/libchan/spdy.Transport).handleStreams""",8,308,13,0,0,47,12,1,0,0,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
/spdy/session.go/getStream,"""(*github.com/docker/libchan/spdy.Transport).getStream""",8,308,9,1,1,10,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/spdy/bench_test.go/BenchmarkSimpleNoProxy,"""github.com/docker/libchan/spdy.BenchmarkSimpleNoProxy""",8,378,22,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/bench_test.go/BenchmarkComplexLocalPipe,"""github.com/docker/libchan/spdy.BenchmarkComplexLocalPipe""",8,378,25,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/bench_test.go/SpawnProxyBench,"""github.com/docker/libchan/spdy.SpawnProxyBench""",8,378,15,3,0,44,21,1,0,3,0,4,0,3,0,1,4,0,0,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inmem_test.go/TestInmemWrappedSend,"""github.com/docker/libchan.TestInmemWrappedSend""",5,399,20,1,0,36,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/spdy/encode.go/encodeReferenceID,"""github.com/docker/libchan/spdy.encodeReferenceID""",8,293,17,2,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/encode.go/decodeRStream,"""(*github.com/docker/libchan/spdy.stream).decodeRStream""",8,293,13,2,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/session.go/Send,"""(*github.com/docker/libchan/spdy.sender).Send""",8,308,4,1,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/spdy/bench_test.go/SpawnNoProxyBench,"""github.com/docker/libchan/spdy.SpawnNoProxyBench""",8,378,17,3,0,33,15,1,0,2,0,3,0,2,0,1,3,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/pipe.go/Send,"""(*github.com/docker/libchan/spdy.pipeSender).Send""",8,82,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/session.go/createSubStream,"""(*github.com/docker/libchan/spdy.Transport).createSubStream""",8,308,15,1,2,27,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
/spdy/streams.go/NewSpdyStreamProvider,"""github.com/docker/libchan/spdy.NewSpdyStreamProvider""",8,137,21,2,2,13,4,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/bench_test.go/SpawnLocalProxyBench,"""github.com/docker/libchan/spdy.SpawnLocalProxyBench""",8,378,20,3,0,52,26,1,0,4,0,5,0,4,0,1,5,0,0,0,0,7,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inmem_test.go/BenchmarkRoundTrip,"""github.com/docker/libchan.BenchmarkRoundTrip""",5,399,18,1,0,29,12,2,0,0,0,0,0,1,0,0,0,4,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/streams.go/Reset,"""(*github.com/docker/libchan/spdy.spdyStream).Reset""",8,137,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/bench_test.go/BenchmarkComplexNoProxy,"""github.com/docker/libchan/spdy.BenchmarkComplexNoProxy""",8,378,23,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/session_test.go/TestChannelAbstraction,"""github.com/docker/libchan/spdy.TestChannelAbstraction""",8,556,22,1,0,31,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/proxy_test.go/TestChannelProxy,"""github.com/docker/libchan/spdy.TestChannelProxy""",8,201,16,1,0,57,16,2,0,0,0,0,0,0,0,0,0,0,4,1,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inmem_test.go/TestComplexMessage,"""github.com/docker/libchan.TestComplexMessage""",5,399,18,1,0,101,41,0,0,0,0,0,0,0,0,0,0,5,6,4,0,17,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/encode.go/decodeReceiver,"""(*github.com/docker/libchan/spdy.stream).decodeReceiver""",8,293,14,2,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/session.go/NewTransport,"""github.com/docker/libchan/spdy.NewTransport""",8,308,12,1,1,12,5,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/spdy/session.go/SendTo,"""(*github.com/docker/libchan/spdy.nopReceiver).SendTo""",8,308,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/pipe_test.go/TestSendFirstPipe,"""github.com/docker/libchan/spdy.TestSendFirstPipe""",8,150,17,1,0,81,37,0,0,0,0,0,0,0,0,0,0,4,3,6,0,13,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inmem_test.go/TestInmemRetPipe,"""github.com/docker/libchan.TestInmemRetPipe""",5,399,16,1,0,41,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/encode.go/decodeReferenceID,"""github.com/docker/libchan/spdy.decodeReferenceID""",8,293,17,1,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/pipe.go/Receive,"""(*github.com/docker/libchan/spdy.pipeReceiver).Receive""",8,82,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
