function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/swagger/bindata_assetfs.go/swaggerUiImagesPet_store_apiPng,"""github.com/henrylee2cn/faygo/swagger.swaggerUiImagesPet_store_apiPng""",3,1284,31,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
context_input.go/RealIP,"""(*github.com/henrylee2cn/faygo.Context).RealIP""",22,708,6,0,1,17,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_output.go/Status,"""(*github.com/henrylee2cn/faygo.Context).Status""",22,362,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fs.go/localRedirect,"""github.com/henrylee2cn/faygo.localRedirect""",22,1018,13,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/cron/cron.go/Run,"""(*github.com/henrylee2cn/faygo/ext/cron.Cron).Run""",9,259,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/examples/chat/client.go/writePump,"""(*github.com/henrylee2cn/faygo/ext/websocket/examples/chat.Client).writePump""",3,130,9,0,0,39,18,2,1,0,0,3,0,0,0,1,2,2,0,2,0,4,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/samples/demo/handler/body.go/Serve,"""(*github.com/henrylee2cn/faygo/samples/demo/handler.Body).Serve""",5,13,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
muxapi.go/PATCH,"""(*github.com/henrylee2cn/faygo.MuxAPI).PATCH""",22,479,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/task/task.go/DeleteTask,"""github.com/henrylee2cn/faygo/ext/task.DeleteTask""",1,600,10,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/block.go/htmlComment,"""(*github.com/henrylee2cn/faygo/markdown.parser).htmlComment""",11,1423,11,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/ssdb/sess_ssdb.go/Set,"""(*github.com/henrylee2cn/faygo/session/ssdb.SessionStore).Set""",1,192,3,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/utils/file_test.go/TestSelfPath,"""github.com/henrylee2cn/faygo/utils.TestSelfPath""",10,51,12,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fs.go/rangesMIMESize,"""github.com/henrylee2cn/faygo.rangesMIMESize""",22,1018,14,3,1,10,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/Errors,"""github.com/henrylee2cn/faygo/errors.Errors""",2,135,6,1,1,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/couchbase/sess_couchbase.go/SessionRegenerate,"""(*github.com/henrylee2cn/faygo/session/couchbase.Provider).SessionRegenerate""",1,211,17,1,2,30,10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/path.go/bufApp,"""github.com/henrylee2cn/faygo/utils.bufApp""",10,118,6,4,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/conn.go/SetReadDeadline,"""(*github.com/henrylee2cn/faygo/ext/websocket.Conn).SetReadDeadline""",18,1027,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/examples/autobahn/server.go/echoReadAllWriteMessage,"""github.com/henrylee2cn/faygo/ext/websocket/examples/autobahn.echoReadAllWriteMessage""",1,243,23,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/parser.go/readUntil,"""(*github.com/henrylee2cn/faygo/ini.parser).readUntil""",10,311,9,1,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/struct.go/ReflectFrom,"""(*github.com/henrylee2cn/faygo/ini.File).ReflectFrom""",10,417,11,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/latex.go/BlockCode,"""(*github.com/henrylee2cn/faygo/markdown.Latex).BlockCode""",11,343,9,3,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/template_sets.go/NewSet,"""github.com/henrylee2cn/faygo/pongo2.NewSet""",43,270,6,2,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/pongo2_template_test.go/isAdmin,"""github.com/henrylee2cn/faygo/pongo2_test.isAdmin""",2,534,7,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/ini.go/Sections,"""(*github.com/henrylee2cn/faygo/ini.File).Sections""",10,486,8,0,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/color/color.go/Enable,"""github.com/henrylee2cn/faygo/logging/color.Enable""",3,346,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/mysql/sess_mysql.go/SessionRegenerate,"""(*github.com/henrylee2cn/faygo/session/mysql.Provider).SessionRegenerate""",1,194,17,1,2,21,11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/ssdb/sess_ssdb.go/SessionID,"""(*github.com/henrylee2cn/faygo/session/ssdb.SessionStore).SessionID""",1,192,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/swagger/bindata_assetfs.go/swaggerUiImagesPet_store_apiPngBytes,"""github.com/henrylee2cn/faygo/swagger.swaggerUiImagesPet_store_apiPngBytes""",3,1284,36,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fs.go/Open,"""(*github.com/henrylee2cn/faygo.markdownFS).Open""",22,1018,4,1,2,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/barcode/twooffive/encoder.go/AddCheckSum,"""github.com/henrylee2cn/faygo/ext/barcode/twooffive.AddCheckSum""",2,137,11,1,2,22,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/compression.go/compressNoContextTakeover,"""github.com/henrylee2cn/faygo/ext/websocket.compressNoContextTakeover""",18,81,25,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/json.go/WriteJSON,"""(*github.com/henrylee2cn/faygo/ext/websocket.Conn).WriteJSON""",18,51,9,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/markdown.go/Markdown,"""github.com/henrylee2cn/faygo/markdown.Markdown""",11,909,8,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/tags_extends.go/init,"""github.com/henrylee2cn/faygo/pongo2.init""",43,52,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/samples/MultiUsage/main.go/main,"""github.com/henrylee2cn/faygo/samples/MultiUsage.main""",1,71,4,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/swagger/bindata_assetfs.go/MustAsset,"""github.com/henrylee2cn/faygo/swagger.MustAsset""",3,1284,9,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/swagger/swagger.go/CreateProperties,"""github.com/henrylee2cn/faygo/swagger.CreateProperties""",3,294,16,1,1,83,41,6,1,0,0,0,0,0,0,0,0,1,2,0,1,10,1,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/file.go/SelfPath,"""github.com/henrylee2cn/faygo/utils.SelfPath""",10,137,8,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/key.go/InInt64,"""(*github.com/henrylee2cn/faygo/ini.Key).InInt64""",10,619,7,2,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/tags_for.go/Execute,"""(*github.com/henrylee2cn/faygo/pongo2.tagForNode).Execute""",43,159,7,2,1,60,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/tags_include.go/init,"""github.com/henrylee2cn/faygo/pongo2.init""",43,146,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/samples/demo/router/router.go/Route2,"""github.com/henrylee2cn/faygo/samples/demo/router.Route2""",1,68,6,1,0,27,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/swagger/bindata_assetfs.go/swaggerUiLangPlJsBytes,"""github.com/henrylee2cn/faygo/swagger.swaggerUiLangPlJsBytes""",3,1284,22,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree_test.go/TestTreeDoubleWildcard,"""github.com/henrylee2cn/faygo.TestTreeDoubleWildcard""",22,654,22,1,0,19,4,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/bitconv/bitconv.go/New,"""github.com/henrylee2cn/faygo/ext/bitconv.New""",2,109,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/struct.go/ReflectFromWithMapper,"""github.com/henrylee2cn/faygo/ini.ReflectFromWithMapper""",10,417,21,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/value.go/Len,"""(*github.com/henrylee2cn/faygo/pongo2.Value).Len""",43,519,3,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/variable.go/FilterApplied,"""(*github.com/henrylee2cn/faygo/pongo2.nodeVariable).FilterApplied""",43,681,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/db/xorm/config_test.go/TestConfig,"""github.com/henrylee2cn/faygo/ext/db/xorm.TestConfig""",5,8,10,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/struct.go/reflectFrom,"""(*github.com/henrylee2cn/faygo/ini.Section).reflectFrom""",10,417,11,1,1,50,26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/block_test.go/TestOrderedList,"""github.com/henrylee2cn/faygo/markdown.TestOrderedList""",11,1625,15,1,0,120,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_output.go/IsOk,"""(*github.com/henrylee2cn/faygo.Context).IsOk""",22,362,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/cron/parser_test.go/TestField,"""github.com/henrylee2cn/faygo/ext/cron.TestField""",9,234,9,1,0,18,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree_test.go/TestTreeCatchAllConflict,"""github.com/henrylee2cn/faygo.TestTreeCatchAllConflict""",22,654,24,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apiware/param.go/validateRange,"""github.com/henrylee2cn/faygo/apiware.validateRange""",10,396,13,2,1,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/ext/db/directsql/sqlmanage.go/filenameToModelId,"""(*github.com/henrylee2cn/faygo/ext/db/directsql.TModels).filenameToModelId""",10,446,17,1,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/format_test.go/TestFormat,"""github.com/henrylee2cn/faygo/logging.TestFormat""",16,180,10,1,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
framework.go/CloseLog,"""(*github.com/henrylee2cn/faygo.Framework).CloseLog""",22,647,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/cron/parser.go/expandFields,"""github.com/henrylee2cn/faygo/ext/cron.expandFields""",9,380,12,2,1,15,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/file.go/deleteOldLog,"""(*github.com/henrylee2cn/faygo/logging.FileBackend).deleteOldLog""",16,304,12,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/logging/console_test.go/BenchmarkLogMemoryBackend,"""github.com/henrylee2cn/faygo/logging.BenchmarkLogMemoryBackend""",16,159,25,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/filters_builtin.go/filterInteger,"""github.com/henrylee2cn/faygo/pongo2.filterInteger""",43,908,13,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/parser.go/PeekType,"""(*github.com/henrylee2cn/faygo/pongo2.Parser).PeekType""",43,307,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/smartypants.go/smartAngledDoubleQuote,"""github.com/henrylee2cn/faygo/markdown.smartAngledDoubleQuote""",11,385,22,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/cron/constantdelay.go/Every,"""github.com/henrylee2cn/faygo/ext/cron.Every""",9,27,5,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/freecache/murmur3/murmur_test.go/Benchmark128_2,"""github.com/henrylee2cn/faygo/freecache/murmur3.Benchmark128_2""",5,249,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/tags_extends.go/tagExtendsParser,"""github.com/henrylee2cn/faygo/pongo2.tagExtendsParser""",43,52,16,3,2,37,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/redis/sess_redis.go/SessionExist,"""(*github.com/henrylee2cn/faygo/session/redis.Provider).SessionExist""",1,224,12,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/freecache/cache.go/Set,"""(*github.com/henrylee2cn/faygo/freecache.Cache).Set""",5,171,3,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ini/ini.go/Reload,"""(*github.com/henrylee2cn/faygo/ini.File).Reload""",10,486,6,0,1,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
context.go/getContext,"""(*github.com/henrylee2cn/faygo.Framework).getContext""",22,468,10,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/ext/barcode/scaledbarcode.go/scale1DCode,"""github.com/henrylee2cn/faygo/ext/barcode.scale1DCode""",2,115,11,2,2,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/barcode/ean/encoder_test.go/Test_EncodeEAN,"""github.com/henrylee2cn/faygo/ext/barcode/ean.Test_EncodeEAN""",2,46,14,1,0,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/examples/autobahn/server.go/echoCopyFull,"""github.com/henrylee2cn/faygo/ext/websocket/examples/autobahn.echoCopyFull""",1,243,12,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/barcode/qr/blocks.go/interleave,"""(github.com/henrylee2cn/faygo/ext/barcode/qr.blockList).interleave""",19,59,10,1,1,24,9,4,2,0,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/cron/cron_test.go/TestFuncPanicRecovery,"""github.com/henrylee2cn/faygo/ext/cron.TestFuncPanicRecovery""",9,355,21,1,0,10,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/otp/otp_test.go/TestKeyNoIssuer,"""github.com/henrylee2cn/faygo/ext/otp.TestKeyNoIssuer""",3,30,15,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/uuid/util.go/randomBits,"""github.com/henrylee2cn/faygo/ext/uuid.randomBits""",15,39,10,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/file.go/Log,"""(*github.com/henrylee2cn/faygo/logging.FileBackend).Log""",16,304,3,2,0,28,18,0,0,0,1,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/logging/logger.go/Errorf,"""(*github.com/henrylee2cn/faygo/logging.Logger).Errorf""",16,295,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
