function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/security/apikey_auth_test.go/TestInvalidApiKeyAuthInitialization,"""github.com/go-openapi/runtime/security.TestInvalidApiKeyAuthInitialization""",4,80,35,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context_test.go/ParameterModel,"""(*github.com/go-openapi/runtime/middleware.stubOperationHandler).ParameterModel""",26,381,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request_test.go/GetOK,"""(github.com/go-openapi/runtime.tv).GetOK""",26,108,5,1,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/runtime_test.go/TestRuntime_AuthCanary,"""github.com/go-openapi/runtime/client.TestRuntime_AuthCanary""",8,708,22,1,0,48,23,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,1,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/runtime_test.go/TestRuntime_ChunkedResponse,"""github.com/go-openapi/runtime/client.TestRuntime_ChunkedResponse""",8,708,27,1,0,53,25,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,1,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/testing/petstore/api.go/NewRootAPI,"""github.com/go-openapi/runtime/internal/testing/petstore.NewRootAPI""",1,133,10,1,2,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context.go/NewRoutableContext,"""github.com/go-openapi/runtime/middleware.NewRoutableContext""",26,512,18,3,1,7,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100,"""github.com/go-openapi/runtime/middleware/denco_test.BenchmarkRouterLookupSingle2Param100""",4,178,36,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/untyped_request_test.go/TestUntypedFileUpload,"""github.com/go-openapi/runtime/middleware.TestUntypedFileUpload""",26,150,21,1,0,59,62,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router.go/Build,"""(*github.com/go-openapi/runtime/middleware/denco.Router).Build""",3,451,5,1,1,26,5,3,1,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/server.go/POST,"""(*github.com/go-openapi/runtime/middleware/denco.Mux).POST""",3,106,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytestream.go/ByteStreamProducer,"""github.com/go-openapi/runtime.ByteStreamProducer""",26,102,18,0,1,47,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/request_test.go/parametersForJSONRequestSliceParams,"""github.com/go-openapi/runtime/middleware.parametersForJSONRequestSliceParams""",26,467,35,1,1,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/server.go/GET,"""(*github.com/go-openapi/runtime/middleware/denco.Mux).GET""",3,106,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xml.go/XMLConsumer,"""github.com/go-openapi/runtime.XMLConsumer""",26,22,11,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/auth_info.go/init,"""github.com/go-openapi/runtime/client.init""",8,50,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/security/authenticator.go/HttpAuthenticator,"""github.com/go-openapi/runtime/security.HttpAuthenticator""",4,114,17,1,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_response.go/NewAPIError,"""github.com/go-openapi/runtime.NewAPIError""",26,49,11,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/request_test.go/TestBuildRequest_SetForm,"""github.com/go-openapi/runtime/client.TestBuildRequest_SetForm""",8,273,24,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/parameter.go/typeForSchema,"""(*github.com/go-openapi/runtime/middleware.untypedParamBinder).typeForSchema""",26,466,13,2,1,50,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,14,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context_test.go/TestContextAuthorize,"""github.com/go-openapi/runtime/middleware.TestContextAuthorize""",26,381,20,1,0,43,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/request_test.go/TestBindingFileUpload,"""github.com/go-openapi/runtime/middleware.TestBindingFileUpload""",26,467,21,1,0,58,56,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/string_conversion_test.go/FloatParamTest,"""github.com/go-openapi/runtime/middleware.FloatParamTest""",26,287,14,5,0,17,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/request.go/SetFormParam,"""(*github.com/go-openapi/runtime/client.request).SetFormParam""",8,268,12,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/testing/petstore/api.go/Handle,"""(*github.com/go-openapi/runtime/internal/testing/petstore.stubOperationHandler).Handle""",1,133,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/parameter_test.go/testCollectionFormat,"""github.com/go-openapi/runtime/middleware.testCollectionFormat""",26,267,20,3,0,11,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router.go/Get,"""(github.com/go-openapi/runtime/middleware/denco.Params).Get""",3,451,3,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100,"""github.com/go-openapi/runtime/middleware/denco_test.BenchmarkRouterLookupStatic100""",4,178,30,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/request.go/newRequest,"""github.com/go-openapi/runtime/client.newRequest""",8,268,10,2,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/body_test.go/Close,"""(*github.com/go-openapi/runtime/middleware.eofReader).Close""",26,101,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/security/basic_auth_test.go/TestNoRequestBasicAuth,"""github.com/go-openapi/runtime/security.TestNoRequestBasicAuth""",4,61,22,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_response.go/Error,"""(*github.com/go-openapi/runtime.APIError).Error""",26,49,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
text_test.go/TestTextProducer,"""github.com/go-openapi/runtime.TestTextProducer""",26,162,16,1,0,74,68,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/runtime_test.go/TestRuntime_TLSAuthConfig,"""github.com/go-openapi/runtime/client.TestRuntime_TLSAuthConfig""",8,708,25,1,0,15,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context.go/ConsumersFor,"""(*github.com/go-openapi/runtime/middleware.routableUntypedAPI).ConsumersFor""",26,512,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context.go/BindValidRequest,"""(*github.com/go-openapi/runtime/middleware.Context).BindValidRequest""",26,512,16,3,1,45,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/parameter.go/readValue,"""(*github.com/go-openapi/runtime/middleware.untypedParamBinder).readValue""",26,466,9,2,4,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/parameter_test.go/TestInvalidCollectionFormat,"""github.com/go-openapi/runtime/middleware.TestInvalidCollectionFormat""",26,267,27,1,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router.go/nextIndex,"""github.com/go-openapi/runtime/middleware/denco.nextIndex""",3,451,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/untyped/api.go/AuthenticatorsFor,"""(*github.com/go-openapi/runtime/middleware/untyped.API).AuthenticatorsFor""",2,261,17,1,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yamlpc/yaml.go/YAMLProducer,"""github.com/go-openapi/runtime/yamlpc.YAMLProducer""",2,30,12,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/testing/petstore/api.go/Produce,"""(*github.com/go-openapi/runtime/internal/testing/petstore.stubProducer).Produce""",1,133,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/validation.go/responseFormat,"""(*github.com/go-openapi/runtime/middleware.validation).responseFormat""",26,134,14,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context_test.go/TestServe,"""github.com/go-openapi/runtime/middleware.TestServe""",26,381,9,1,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request.go/IsSafe,"""github.com/go-openapi/runtime.IsSafe""",26,63,6,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/runtime_test.go/TestRuntime_PickConsumer,"""github.com/go-openapi/runtime/client.TestRuntime_PickConsumer""",8,708,24,1,0,50,27,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,1,5,0,1,0,0,2,0,0,2,0,0,0,0,0,0,11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context.go/Formats,"""(*github.com/go-openapi/runtime/middleware.routableUntypedAPI).Formats""",26,512,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router.go/SetBase,"""(*github.com/go-openapi/runtime/middleware/denco.baseCheck).SetBase""",3,451,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/untyped/api.go/RegisterFormat,"""(*github.com/go-openapi/runtime/middleware/untyped.API).RegisterFormat""",2,261,14,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/security/basic_auth_test.go/TestInvalidBasicAuth,"""github.com/go-openapi/runtime/security.TestInvalidBasicAuth""",4,61,20,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flagext/byte_size_test.go/TestSetBytesize,"""github.com/go-openapi/runtime/flagext.TestSetBytesize""",2,43,15,1,0,9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700,"""github.com/go-openapi/runtime/middleware/denco_test.BenchmarkRouterLookupSingle2Param700""",4,178,36,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request.go/ReadSingleValue,"""github.com/go-openapi/runtime.ReadSingleValue""",26,63,15,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flagext/byte_size_test.go/TestMarshalBytesize,"""github.com/go-openapi/runtime/flagext.TestMarshalBytesize""",2,43,19,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context.go/Authorize,"""(*github.com/go-openapi/runtime/middleware.Context).Authorize""",26,512,9,2,2,30,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/router.go/OtherMethods,"""(*github.com/go-openapi/runtime/middleware.defaultRouter).OtherMethods""",26,256,12,1,1,12,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_bench_test.go/makeTestSingle2ParamRecords,"""github.com/go-openapi/runtime/middleware/denco_test.makeTestSingle2ParamRecords""",4,178,27,1,1,6,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/untyped/api.go/OperationHandlerFor,"""(*github.com/go-openapi/runtime/middleware/untyped.API).OperationHandlerFor""",2,261,19,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/security/bearer_auth_test.go/TestValidBearerAuth,"""github.com/go-openapi/runtime/security.TestValidBearerAuth""",4,143,19,1,0,39,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yamlpc/yaml_test.go/TestYAMLProducer,"""github.com/go-openapi/runtime/yamlpc.TestYAMLProducer""",2,48,16,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context.go/newRoutableUntypedAPI,"""github.com/go-openapi/runtime/middleware.newRoutableUntypedAPI""",26,512,21,3,1,57,18,2,1,0,0,0,0,0,0,0,0,1,0,0,5,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/untyped/api.go/verify,"""(*github.com/go-openapi/runtime/middleware/untyped.API).verify""",2,261,6,3,1,40,13,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
/middleware/denco/router.go/setBase,"""(*github.com/go-openapi/runtime/middleware/denco.doubleArray).setBase""",3,451,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_bench_test.go/randomString,"""github.com/go-openapi/runtime/middleware/denco_test.randomString""",4,178,12,1,1,11,8,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,3,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/request_test.go/TestBuildRequest_SetFile,"""github.com/go-openapi/runtime/client.TestBuildRequest_SetFile""",8,273,24,1,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/client/request_test.go/TestBuildRequest_BuildHTTP_NoPayload,"""github.com/go-openapi/runtime/client.TestBuildRequest_BuildHTTP_NoPayload""",8,273,36,1,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/router.go/DefaultRouter,"""github.com/go-openapi/runtime/middleware.DefaultRouter""",26,256,13,2,1,12,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router.go/IsAnyParam,"""(github.com/go-openapi/runtime/middleware/denco.baseCheck).IsAnyParam""",3,451,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
text.go/TextProducer,"""github.com/go-openapi/runtime.TextProducer""",26,97,12,0,1,45,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
json.go/JSONConsumer,"""github.com/go-openapi/runtime.JSONConsumer""",26,23,12,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/runtime_test.go/TestRuntime_Concurrent,"""github.com/go-openapi/runtime/client.TestRuntime_Concurrent""",8,708,22,1,0,74,27,3,1,4,4,5,0,2,0,0,0,7,0,5,0,3,0,0,0,0,1,7,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/request.go/Bind,"""(*github.com/go-openapi/runtime/middleware.untypedRequestBinder).Bind""",26,90,4,4,1,54,29,1,0,0,0,0,0,0,0,0,0,1,0,2,1,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router.go/Check,"""(github.com/go-openapi/runtime/middleware/denco.baseCheck).Check""",3,451,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/server.go/PUT,"""(*github.com/go-openapi/runtime/middleware/denco.Mux).PUT""",3,106,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/untyped/api_test.go/Consume,"""(*github.com/go-openapi/runtime/middleware/untyped.stubConsumer).Consume""",2,262,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/router_test.go/TestRouterStruct,"""github.com/go-openapi/runtime/middleware.TestRouterStruct""",26,213,16,1,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/security_test.go/TestSecurityMiddleware,"""github.com/go-openapi/runtime/middleware.TestSecurityMiddleware""",26,44,22,1,0,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router.go/New,"""github.com/go-openapi/runtime/middleware/denco.New""",3,451,3,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/security/basic_auth_test.go/TestValidBasicAuth,"""github.com/go-openapi/runtime/security.TestValidBasicAuth""",4,61,18,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/testing/simplepetstore/api.go/removePet,"""github.com/go-openapi/runtime/internal/testing/simplepetstore.removePet""",2,337,9,1,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
